#time,accel_x,accel_y,accel_z
5134.873744,74.020594,842.705048,9548.656652
5134.874058,0.000000,689.485948,9474.636058
5134.874372,-148.041188,919.314598,9104.533087
5134.874686,74.020594,1149.143247,9474.636058
5134.875000,74.020594,612.876398,9252.574275
5134.875315,0.000000,612.876398,9178.553681
5134.875629,148.041188,383.047749,9474.636058
5134.875943,148.041188,842.705048,9548.656652
5134.876257,74.020594,766.095498,9326.594869
5134.876571,0.000000,612.876398,9474.636058
5134.876885,222.061783,306.438199,9474.636058
5134.877200,222.061783,1378.971896,9400.615463
5134.877514,0.000000,536.266849,9326.594869
5134.877828,0.000000,689.485948,9474.636058
5134.878142,222.061783,689.485948,9400.615463
5134.878456,0.000000,766.095498,9326.594869
5134.878771,74.020594,919.314598,9622.677246
5134.879085,0.000000,689.485948,9474.636058
5134.879399,148.041188,1072.533697,9548.656652
5134.879713,0.000000,919.314598,9252.574275
5134.880027,0.000000,1455.581446,9326.594869
5134.880341,-148.041188,766.095498,8882.471304
5134.880656,0.000000,995.924147,9326.594869
5134.880970,0.000000,995.924147,9400.615463
5134.881284,0.000000,1149.143247,9252.574275
5134.881598,-222.061783,1532.190996,9104.533087
5134.881912,0.000000,1378.971896,9252.574275
5134.882227,-148.041188,1915.238745,8808.450710
5134.882541,74.020594,1762.019645,9252.574275
5134.882855,-370.102971,1685.410096,9178.553681
5134.883169,-518.144159,1302.362347,9400.615463
5134.883483,-740.205942,1532.190996,9622.677246
5134.883797,-962.267725,1532.190996,9622.677246
5134.884112,-1110.308913,1685.410096,9622.677246
5134.884426,-1332.370696,2068.457845,9178.553681
5134.884740,-1406.391290,2221.676944,9770.718434
5134.885054,-2072.576638,2068.457845,9474.636058
5134.885368,-1998.556043,2298.286494,9770.718434
5134.885682,-1998.556043,2834.553343,9918.759623
5134.885997,-2368.659014,2604.724693,9548.656652
5134.886311,-2368.659014,2987.772442,9326.594869
5134.886625,-2368.659014,3217.601092,9474.636058
5134.886939,-2664.741391,3524.039291,9178.553681
5134.887253,-3256.906145,3677.258390,8808.450710
5134.887568,-3256.906145,3370.820191,9104.533087
5134.887882,-3552.988522,3677.258390,9178.553681
5134.888196,-3627.009116,3524.039291,9030.512492
5134.888510,-3701.029710,3600.648841,8956.491898
5134.888824,-3404.947333,3677.258390,8808.450710
5134.889138,-3182.885551,4290.134789,8808.450710
5134.889453,-2960.823768,4903.011187,8808.450710
5134.889767,-3627.009116,4290.134789,8290.306550
5134.890081,-3182.885551,4136.915689,8808.450710
5134.890395,-2664.741391,4519.963438,8734.430116
5134.890709,-2442.679609,4443.353888,8734.430116
5134.891024,-2220.617826,4136.915689,8808.450710
5134.891338,-1702.473667,4366.744339,8956.491898
5134.891652,-1702.473667,5056.230287,9030.512492
5134.891966,-1998.556043,3753.867940,9252.574275
5134.892280,-1776.494261,3677.258390,9178.553681
5134.892594,-1702.473667,3140.991542,9178.553681
5134.892909,-1554.432478,2911.162892,9252.574275
5134.893223,-1406.391290,2834.553343,9326.594869
5134.893537,-888.247130,2604.724693,9252.574275
5134.893851,-518.144159,2221.676944,9400.615463
5134.894165,0.000000,2068.457845,10066.800811
5134.894479,0.000000,1991.848295,9770.718434
5134.894794,-148.041188,2068.457845,9770.718434
5134.895108,222.061783,1685.410096,9770.718434
5134.895422,74.020594,1608.800546,10066.800811
5134.895736,-296.082377,1762.019645,10510.924376
5134.896050,-962.267725,1455.581446,11103.089130
5134.896365,-1702.473667,1838.629195,10955.047942
5134.896679,-2146.597232,1915.238745,11473.192101
5134.896993,-2960.823768,1685.410096,11029.068536
5134.897307,-3330.926739,1991.848295,11251.130318
5134.897621,-3627.009116,2451.505594,10584.944971
5134.897935,-3923.091493,3217.601092,10362.883188
5134.898250,-3997.112087,4290.134789,9474.636058
5134.898564,-3701.029710,4136.915689,8734.430116
5134.898878,-3404.947333,4673.182538,7698.141797
5134.899192,-2294.638420,4903.011187,6957.935855
5134.899506,-1702.473667,4673.182538,6365.771101
5134.899821,-1184.329507,3907.087040,6069.688724
5134.900135,-1036.288319,2757.943793,5995.668130
5134.900449,-1554.432478,2298.286494,7105.977043
5134.900763,-2220.617826,1302.362347,8216.285956
5134.901077,-2960.823768,76.609550,9548.656652
5134.901391,-3404.947333,0.000000,10066.800811
5134.901706,-3330.926739,306.438199,11325.150913
5134.902020,-2886.803174,766.095498,11103.089130
5134.902334,-2368.659014,1608.800546,10362.883188
5134.902648,-1332.370696,3217.601092,9474.636058
5134.902962,-148.041188,5056.230287,8512.368333
5134.903276,740.205942,5362.668486,7402.059420
5134.903591,1406.391290,5286.058936,7105.977043
5134.903905,1924.535449,4826.401637,7105.977043
5134.904219,1036.288319,3600.648841,8586.388927
5134.904533,-296.082377,1762.019645,9992.780217
5134.904847,-2368.659014,0.000000,11769.274478
5134.905162,-3997.112087,-1685.410096,13767.830521
5134.905476,-5551.544565,-2451.505594,14359.995275
5134.905790,-6661.853478,-2451.505594,15248.242405
5134.906104,-6217.729913,-1532.190996,14434.015869
5134.906418,-4811.338623,1149.143247,13027.624579
5134.906732,-3478.967927,4519.963438,10510.924376
5134.907047,-814.226536,6741.640382,7698.141797
5134.907361,1110.308913,9193.145976,5551.544565
5134.907675,2220.617826,10725.336972,4071.132681
5134.907989,2516.700203,10955.165621,3478.967927
5134.908303,2146.597232,9729.412825,3775.050304
5134.908617,962.267725,6894.859482,4959.379811
5134.908932,-370.102971,3677.258390,6957.935855
5134.909246,-2294.638420,229.828649,7698.141797
5134.909560,-3627.009116,-1838.629195,8364.327145
5134.909874,-4737.318029,-2298.286494,9844.739029
5134.910188,-5181.441594,-2451.505594,10584.944971
5134.910503,-5255.462188,-2068.457845,10881.027347
5134.910817,-4663.297435,-153.219100,11177.109724
5134.911131,-4441.235652,1915.238745,10881.027347
5134.911445,-3997.112087,3907.087040,11399.171507
5134.911759,-2442.679609,5745.716235,10288.862594
5134.912073,-444.123565,7124.688131,10140.821405
5134.912388,1258.350101,7814.174080,9992.780217
5134.912702,1776.494261,8963.317327,9992.780217
5134.913016,814.226536,9039.926876,10140.821405
5134.913330,1110.308913,7354.516781,9326.594869
5134.913644,0.000000,5362.668486,8586.388927
5134.913959,-1184.329507,2451.505594,9400.615463
5134.914273,-2516.700203,459.657299,9474.636058
5134.914587,-3404.947333,-1302.362347,9030.512492
5134.914901,-3552.988522,-2911.162892,9030.512492
5134.915215,-5255.462188,-3907.087040,10066.800811
5134.915529,-6291.750507,-4290.134789,10955.047942
5134.915844,-6069.688724,-3294.210641,10288.862594
5134.916158,-6217.729913,-842.705048,11695.253884
5134.916472,-5551.544565,459.657299,12657.521608
5134.916786,-4441.235652,3370.820191,11843.295072
5134.917100,-2886.803174,7507.735880,9696.697840
5134.917414,-1480.411884,9959.241474,7698.141797
5134.917729,-444.123565,12334.137518,7179.997637
5134.918043,1406.391290,13713.109414,5329.482782
5134.918357,2590.720797,12487.356617,3701.029710
5134.918671,2220.617826,10495.508323,2812.782580
5134.918985,888.247130,6358.592633,3108.864956
5134.919300,-1184.329507,2757.943793,4811.338623
5134.919614,-2516.700203,-1149.143247,7624.121203
5134.919928,-4737.318029,-5592.497135,10510.924376
5134.920242,-7105.977043,-8580.269578,13175.665768
5134.920556,-8438.347739,-9039.926876,15840.407159
5134.920870,-8290.306550,-7814.174080,17024.736666
5134.921185,-5995.668130,-5745.716235,15470.304188
5134.921499,-3182.885551,-1838.629195,14582.057057
5134.921813,-370.102971,3753.867940,13249.686362
5134.922127,2886.803174,9576.193725,11251.130318
5134.922441,5773.606348,13176.842566,7476.080014
5134.922756,8142.265362,15168.690860,4145.153275
5134.923070,7994.224174,14325.985813,3330.926739
5134.923384,5847.626942,12870.404366,4145.153275
5134.923698,2072.576638,9652.803275,5551.544565
5134.924012,-2294.638420,4290.134789,8290.306550
5134.924326,-6809.894666,-1685.410096,11251.130318
5134.924641,-9474.636058,-6741.640382,12583.501014
5134.924955,-11621.233289,-9729.412825,11325.150913
5134.925269,-12361.439231,-9882.631924,11917.315666
5134.925583,-11399.171507,-7584.345430,12879.583391
5134.925897,-7550.100608,-3600.648841,10881.027347
5134.926211,-2294.638420,842.705048,8660.409521
5134.926526,2072.576638,5439.278036,6365.771101
5134.926840,5107.421000,9346.365076,4367.215058
5134.927154,6661.853478,11568.042020,4145.153275
5134.927468,7476.080014,13942.938064,6217.729913
5134.927782,6291.750507,12563.966167,8882.471304
5134.928097,5181.441594,9499.584175,11399.171507
5134.928411,1850.514855,6588.421283,13027.624579
5134.928725,-1554.432478,2911.162892,12805.562797
5134.929039,-4145.153275,153.219100,11325.150913
5134.929353,-6143.709319,-459.657299,11251.130318
5134.929667,-7550.100608,-3140.991542,10658.965565
5134.929981,-7846.182985,-2451.505594,8142.265362
5134.930296,-8734.430116,-2528.115143,6809.894666
5134.930610,-9252.574275,-2987.772442,6513.812290
5134.930924,-8956.491898,-229.828649,7994.224174
5134.931238,-5255.462188,-536.266849,8586.388927
5134.931552,-2886.803174,842.705048,10510.924376
5134.931866,-962.267725,1762.019645,11917.315666
5134.932180,1998.556043,2528.115143,10214.842000
5134.932495,2294.638420,5669.106685,8808.450710
5134.932809,3923.091493,8044.002729,10436.903782
5134.933123,5403.503377,9346.365076,10288.862594
5134.933437,5181.441594,8197.221829,9918.759623
5134.933751,4441.235652,6435.202183,9770.718434
5134.934065,1258.350101,7354.516781,8586.388927
5134.934380,-1406.391290,4366.744339,7402.059420
5134.934694,-3552.988522,2145.067394,9104.533087
5134.935008,-3552.988522,0.000000,9030.512492
5134.935322,-4145.153275,-1762.019645,8142.265362
5134.935636,-5625.565159,-2451.505594,7328.038826
5134.935950,-6809.894666,-1838.629195,6513.812290
5134.936264,-5773.606348,-1225.752797,7550.100608
5134.936579,-4219.173869,229.828649,9622.677246
5134.936893,-4441.235652,2068.457845,12287.418637
5134.937207,-4515.256246,2145.067394,13101.645173
5134.937521,-3108.864956,2451.505594,12139.377449
5134.937835,-1184.329507,4136.915689,11473.192101
5134.938149,1184.329507,5745.716235,9400.615463
5134.938463,3330.926739,7814.174080,8290.306550
5134.938778,2220.617826,8810.098227,8364.327145
5134.939092,296.082377,8273.831378,7772.162391
5134.939406,-296.082377,7354.516781,7994.224174
5134.939720,-2294.638420,4136.915689,8364.327145
5134.940034,-4589.276840,2681.334243,9622.677246
5134.940348,-4737.318029,-229.828649,8956.491898
5134.940662,-5107.421000,-1608.800546,9400.615463
5134.940977,-4071.132681,-2451.505594,9474.636058
5134.941291,-3404.947333,-1991.848295,9622.677246
5134.941605,-4663.297435,-919.314598,9104.533087
5134.941919,-5329.482782,-689.485948,7994.224174
5134.942233,-3997.112087,2298.286494,8216.285956
5134.942547,-2738.761985,3753.867940,10066.800811
5134.942862,-1110.308913,4673.182538,10881.027347
5134.943176,666.185348,5132.839837,9178.553681
5134.943490,2738.761985,3983.696590,7624.121203
5134.943804,3849.070898,6741.640382,9104.533087
5134.944118,4071.132681,7048.078582,10288.862594
5134.944432,3256.906145,4136.915689,9918.759623
5134.944746,1998.556043,4366.744339,10140.821405
5134.945061,-518.144159,3370.820191,9844.739029
5134.945375,-1406.391290,2451.505594,10807.006753
5134.945689,-740.205942,-229.828649,8142.265362
5134.946003,-814.226536,-2221.676944,9178.553681
5134.946317,-888.247130,-2298.286494,8734.430116
5134.946631,-2368.659014,-995.924147,9918.759623
5134.946945,-4885.359217,-1225.752797,10807.006753
5134.947260,-4441.235652,-2528.115143,9104.533087
5134.947574,-2812.782580,-383.047749,9474.636058
5134.947888,-2590.720797,842.705048,10658.965565
5134.948202,-148.041188,2145.067394,8734.430116
5134.948516,2072.576638,2681.334243,6365.771101
5134.948830,3256.906145,2987.772442,7328.038826
5134.949144,2368.659014,5056.230287,9844.739029
5134.949459,1110.308913,3677.258390,9030.512492
5134.949773,1480.411884,1225.752797,8216.285956
5134.950087,740.205942,2604.724693,10066.800811
5134.950401,0.000000,919.314598,12065.356855
5134.950715,1406.391290,-1608.800546,10140.821405
5134.951029,2516.700203,-4366.744339,6069.688724
5134.951344,1110.308913,-3983.696590,8216.285956
5134.951658,-1184.329507,-1838.629195,10584.944971
5134.951972,-1628.453072,-766.095498,11029.068536
5134.952286,-1776.494261,-1378.971896,11399.171507
5134.952600,-1332.370696,-306.438199,12953.603985
5134.952914,-518.144159,229.828649,12731.542202
5134.953228,1554.432478,-1225.752797,7328.038826
5134.953543,4367.215058,689.485948,6291.750507
5134.953857,2960.823768,4060.306139,9474.636058
5134.954171,1258.350101,5286.058936,10288.862594
5134.954485,666.185348,4213.525239,7994.224174
5134.954799,-370.102971,3294.210641,9400.615463
5134.955113,-2516.700203,2681.334243,10658.965565
5134.955427,-2738.761985,306.438199,9474.636058
5134.955742,-962.267725,-2145.067394,7031.956449
5134.956056,370.102971,-2834.553343,6587.832884
5134.956370,-2812.782580,-2145.067394,10140.821405
5134.956684,-5033.400406,-2451.505594,9770.718434
5134.956998,-5033.400406,-1608.800546,7254.018232
5134.957312,-4071.132681,229.828649,8586.388927
5134.957626,-2294.638420,612.876398,10510.924376
5134.957941,1110.308913,0.000000,9326.594869
5134.958255,4145.153275,153.219100,7994.224174
5134.958569,5033.400406,2451.505594,9178.553681
5134.958883,3034.844362,5286.058936,11325.150913
5134.959197,1036.288319,3983.696590,9696.697840
5134.959511,2738.761985,3830.477490,8216.285956
5134.959825,3478.967927,4749.792088,10214.842000
5134.960140,3182.885551,3064.381992,11029.068536
5134.960454,4663.297435,1685.410096,8882.471304
5134.960768,4885.359217,1149.143247,8512.368333
5134.961082,2294.638420,612.876398,10955.047942
5134.961396,-666.185348,-383.047749,11251.130318
5134.961710,-2294.638420,-1225.752797,9992.780217
5134.962025,-2516.700203,-995.924147,9474.636058
5134.962339,-3256.906145,-306.438199,9918.759623
5134.962653,-2442.679609,-689.485948,8660.409521
5134.962967,-592.164754,-1149.143247,6587.832884
5134.963281,-148.041188,919.314598,6143.709319
5134.963595,-1258.350101,1838.629195,8882.471304
5134.963909,-2294.638420,2068.457845,9696.697840
5134.964224,-1406.391290,3064.381992,9474.636058
5134.964538,-740.205942,2757.943793,8882.471304
5134.964852,-1332.370696,2374.896044,9178.553681
5134.965166,-222.061783,1378.971896,7772.162391
5134.965480,2294.638420,842.705048,6291.750507
5134.965794,2812.782580,1762.019645,9104.533087
5134.966108,962.267725,1225.752797,11991.336260
5134.966423,-518.144159,689.485948,10732.986159
5134.966737,-666.185348,-153.219100,7846.182985
5134.967051,-888.247130,919.314598,9992.780217
5134.967365,-740.205942,536.266849,10807.006753
5134.967679,1702.473667,-1302.362347,8660.409521
5134.967993,4367.215058,-995.924147,8660.409521
5134.968307,3034.844362,1608.800546,11399.171507
5134.968622,962.267725,1378.971896,12509.480420
5134.968936,666.185348,1455.581446,9696.697840
5134.969250,-148.041188,2451.505594,9622.677246
5134.969564,-1702.473667,2528.115143,10288.862594
5134.969878,-592.164754,1991.848295,9474.636058
5134.970192,888.247130,995.924147,7772.162391
5134.970507,888.247130,766.095498,8364.327145
5134.970821,-1924.535449,229.828649,9104.533087
5134.971135,-4441.235652,-995.924147,8586.388927
5134.971449,-4145.153275,-842.705048,7994.224174
5134.971763,-4219.173869,-842.705048,8808.450710
5134.972077,-3256.906145,-1455.581446,9696.697840
5134.972391,-1406.391290,-2451.505594,7772.162391
5134.972706,74.020594,-1991.848295,6883.915261
5134.973020,0.000000,-1685.410096,8438.347739
5134.973334,-222.061783,-306.438199,10436.903782
5134.973648,370.102971,0.000000,10066.800811
5134.973962,2072.576638,2374.896044,11103.089130
5134.974276,2812.782580,3830.477490,11029.068536
5134.974590,4589.276840,1838.629195,9252.574275
5134.974905,6291.750507,2451.505594,6809.894666
5134.975219,8142.265362,3064.381992,7031.956449
5134.975533,6291.750507,5515.887586,10807.006753
5134.975847,4145.153275,3447.429741,10658.965565
5134.976161,3256.906145,995.924147,9178.553681
5134.976475,1702.473667,919.314598,11251.130318
5134.976789,-1480.411884,229.828649,11843.295072
5134.977104,-2812.782580,-2834.553343,8216.285956
5134.977418,-1628.453072,-4290.134789,6069.688724
5134.977732,-1998.556043,-2451.505594,9178.553681
5134.978046,-2590.720797,-1072.533697,12287.418637
