#time,accel_x,accel_y,accel_z
20962.506865,148.041188,-459.657299,8956.491898
20962.507189,444.123565,-306.438199,9178.553681
20962.507512,0.000000,-612.876398,9030.512492
20962.507836,-814.226536,-842.705048,8586.388927
20962.508159,-1036.288319,-536.266849,9178.553681
20962.508483,-592.164754,-1302.362347,9548.656652
20962.508807,-814.226536,-612.876398,9326.594869
20962.509130,-1184.329507,-612.876398,9252.574275
20962.509454,-1184.329507,-689.485948,9178.553681
20962.509777,-592.164754,-689.485948,9474.636058
20962.510101,-592.164754,-153.219100,9474.636058
20962.510425,-518.144159,-306.438199,9326.594869
20962.510748,-888.247130,0.000000,9030.512492
20962.511072,-666.185348,153.219100,9326.594869
20962.511395,-296.082377,-612.876398,9474.636058
20962.511719,-666.185348,-383.047749,9326.594869
20962.512043,-888.247130,-612.876398,9104.533087
20962.512366,-444.123565,0.000000,9474.636058
20962.512690,-444.123565,0.000000,8882.471304
20962.513013,-296.082377,306.438199,9104.533087
20962.513337,0.000000,459.657299,9326.594869
20962.513660,222.061783,459.657299,9030.512492
20962.513984,222.061783,842.705048,8956.491898
20962.514308,0.000000,689.485948,8660.409521
20962.514631,-518.144159,689.485948,9474.636058
20962.514955,-740.205942,306.438199,9326.594869
20962.515278,-1480.411884,-766.095498,8882.471304
20962.515602,-1850.514855,-229.828649,9474.636058
20962.515926,-3108.864956,76.609550,9178.553681
20962.516249,-2516.700203,0.000000,9696.697840
20962.516573,-2886.803174,383.047749,9770.718434
20962.516896,-3478.967927,842.705048,9622.677246
20962.517220,-3552.988522,1072.533697,9844.739029
20962.517544,-3182.885551,842.705048,9622.677246
20962.517867,-2664.741391,1838.629195,9622.677246
20962.518191,-2738.761985,3064.381992,9400.615463
20962.518514,-3701.029710,1991.848295,8660.409521
20962.518838,-3775.050304,2221.676944,8808.450710
20962.519162,-3182.885551,2374.896044,8956.491898
20962.519485,-3552.988522,2451.505594,8882.471304
20962.519809,-4515.256246,2068.457845,8438.347739
20962.520132,-3849.070898,2374.896044,8216.285956
20962.520456,-3478.967927,2068.457845,8142.265362
20962.520780,-2738.761985,2068.457845,8142.265362
20962.521103,-2590.720797,2451.505594,7994.224174
20962.521427,-2368.659014,2451.505594,7920.203579
20962.521750,-1554.432478,2911.162892,7846.182985
20962.522074,-296.082377,2681.334243,8438.347739
20962.522397,-296.082377,2757.943793,8364.327145
20962.522721,-1184.329507,2834.553343,8512.368333
20962.523045,-1184.329507,1915.238745,8660.409521
20962.523368,0.000000,1302.362347,9178.553681
20962.523692,-1036.288319,1225.752797,9696.697840
20962.524015,-2368.659014,1149.143247,9918.759623
20962.524339,-2146.597232,689.485948,10140.821405
20962.524663,-2664.741391,1149.143247,10584.944971
20962.524986,-2738.761985,766.095498,11177.109724
20962.525310,-3182.885551,1532.190996,11695.253884
20962.525633,-3775.050304,1838.629195,10732.986159
20962.525957,-3330.926739,2374.896044,10732.986159
20962.526281,-3330.926739,2757.943793,10658.965565
20962.526604,-3627.009116,3294.210641,10140.821405
20962.526928,-4071.132681,3677.258390,9474.636058
20962.527251,-3849.070898,3370.820191,8956.491898
20962.527575,-3923.091493,3294.210641,8438.347739
20962.527899,-4367.215058,2681.334243,7846.182985
20962.528222,-4145.153275,2451.505594,6883.915261
20962.528546,-3256.906145,1915.238745,6365.771101
20962.528869,-2960.823768,1762.019645,5625.565159
20962.529193,-2146.597232,1762.019645,6069.688724
20962.529517,-1480.411884,1225.752797,6439.791695
20962.529840,-1036.288319,766.095498,6883.915261
20962.530164,-1258.350101,1532.190996,7550.100608
20962.530487,-1628.453072,459.657299,8438.347739
20962.530811,-2146.597232,536.266849,9770.718434
20962.531135,-1850.514855,612.876398,10066.800811
20962.531458,-1258.350101,306.438199,10214.842000
20962.531782,-1110.308913,0.000000,10658.965565
20962.532105,-1332.370696,1225.752797,10288.862594
20962.532429,296.082377,919.314598,9918.759623
20962.532752,1480.411884,536.266849,9474.636058
20962.533076,1406.391290,459.657299,9400.615463
20962.533400,1776.494261,76.609550,9770.718434
20962.533723,1924.535449,-995.924147,9918.759623
20962.534047,1406.391290,-1991.848295,10510.924376
20962.534370,-370.102971,-2757.943793,11251.130318
20962.534694,-2664.741391,-3217.601092,12435.459826
20962.535018,-4145.153275,-4213.525239,12953.603985
20962.535341,-4737.318029,-2911.162892,14211.954086
20962.535665,-5699.585753,-1915.238745,14211.954086
20962.535988,-7105.977043,153.219100,13397.727550
20962.536312,-6439.791695,2298.286494,11843.295072
20962.536636,-4811.338623,4136.915689,9474.636058
20962.536959,-3478.967927,5898.935335,6809.894666
20962.537283,-2590.720797,7048.078582,4663.297435
20962.537606,-2072.576638,7354.516781,2960.823768
20962.537930,-1776.494261,6665.030833,2294.638420
20962.538254,-2294.638420,5592.497135,2368.659014
20962.538577,-3182.885551,3140.991542,3034.844362
20962.538901,-4811.338623,1225.752797,4293.194464
20962.539224,-5403.503377,-1149.143247,5255.462188
20962.539548,-4515.256246,-2451.505594,6735.874072
20962.539872,-3775.050304,-2681.334243,8660.409521
20962.540195,-3923.091493,-1991.848295,9326.594869
20962.540519,-2516.700203,-995.924147,10658.965565
20962.540842,-1036.288319,1149.143247,12065.356855
20962.541166,-592.164754,2757.943793,13249.686362
20962.541489,-1110.308913,4519.963438,13545.768739
20962.541813,-1110.308913,5132.839837,14211.954086
20962.542137,-1332.370696,6511.811733,14211.954086
20962.542460,-2072.576638,7201.297681,13693.809927
20962.542784,-1184.329507,6741.640382,12435.459826
20962.543107,-2072.576638,5745.716235,11251.130318
20962.543431,-2960.823768,4673.182538,10436.903782
20962.543755,-3108.864956,3370.820191,8956.491898
20962.544078,-2442.679609,1838.629195,7179.997637
20962.544402,-2960.823768,229.828649,5847.626942
20962.544725,-3849.070898,-2451.505594,4811.338623
20962.545049,-3627.009116,-2374.896044,4663.297435
20962.545373,-2886.803174,-2221.676944,5551.544565
20962.545696,-2072.576638,-1915.238745,5699.585753
20962.546020,-1924.535449,-459.657299,7179.997637
20962.546343,-2220.617826,689.485948,9474.636058
20962.546667,-1998.556043,2987.772442,11843.295072
20962.546991,-1998.556043,4213.525239,13027.624579
20962.547314,-2442.679609,5439.278036,12139.377449
20962.547638,-1554.432478,6818.249932,10584.944971
20962.547961,-296.082377,7354.516781,9030.512492
20962.548285,-222.061783,7814.174080,8068.244768
20962.548609,370.102971,7431.126331,6217.729913
20962.548932,2146.597232,6128.763984,4737.318029
20962.549256,1406.391290,2911.162892,4515.256246
20962.549579,222.061783,-766.095498,2960.823768
20962.549903,0.000000,-3830.477490,3923.091493
20962.550227,-1480.411884,-6665.030833,7994.224174
20962.550550,-4367.215058,-7967.393179,11843.295072
20962.550874,-5625.565159,-9269.755526,13915.871710
20962.551197,-7328.038826,-9959.241474,16210.510130
20962.551521,-8586.388927,-9193.145976,18801.230927
20962.551844,-7698.141797,-5669.106685,18875.251521
20962.552168,-5403.503377,-1532.190996,18283.086767
20962.552492,-3256.906145,2145.067394,16358.551318
20962.552815,-1258.350101,7048.078582,12361.439231
20962.553139,1702.473667,10035.851024,6957.935855
20962.553462,5255.462188,10342.289223,3256.906145
20962.553786,6661.853478,9039.926876,1776.494261
20962.554110,5181.441594,7354.516781,444.123565
20962.554433,1776.494261,3830.477490,1110.308913
20962.554757,-1184.329507,-1302.362347,2368.659014
20962.555080,-5181.441594,-4979.620737,5699.585753
20962.555404,-8882.471304,-8120.612279,9326.594869
20962.555728,-10436.903782,-9806.022374,10732.986159
20962.556051,-9622.677246,-9576.193725,12361.439231
20962.556375,-8290.306550,-6741.640382,14730.098246
20962.556698,-5403.503377,-2451.505594,15766.386565
20962.557022,-1554.432478,1838.629195,11843.295072
20962.557346,2294.638420,5362.668486,9622.677246
20962.557669,5921.647536,8503.660028,6957.935855
20962.557993,8734.430116,11031.775171,3330.926739
20962.558316,9326.594869,10418.898773,3182.885551
20962.558640,6809.894666,8503.660028,4367.215058
20962.558964,3552.988522,6281.983084,7179.997637
20962.559287,-592.164754,1762.019645,9030.512492
20962.559611,-2812.782580,-3064.381992,11399.171507
20962.559934,-4737.318029,-7354.516781,11843.295072
20962.560258,-7402.059420,-8886.707777,14434.015869
20962.560582,-6957.935855,-8120.612279,14804.118840
20962.560905,-2220.617826,-6128.763984,12139.377449
20962.561229,-370.102971,-4213.525239,10510.924376
20962.561552,1628.453072,-2068.457845,7476.080014
20962.561876,4367.215058,1378.971896,5403.503377
20962.562199,5107.421000,3064.381992,7031.956449
20962.562523,4515.256246,5515.887586,8290.306550
20962.562846,3552.988522,6588.421283,8586.388927
20962.563169,2294.638420,5362.668486,9474.636058
20962.563492,1554.432478,2451.505594,11251.130318
20962.563815,222.061783,1378.971896,13027.624579
20962.564139,-740.205942,306.438199,12953.603985
20962.564462,-888.247130,-766.095498,9474.636058
20962.564785,1480.411884,-1685.410096,7402.059420
20962.565108,3108.864956,-2298.286494,6069.688724
20962.565432,1702.473667,-2604.724693,3256.906145
20962.565755,518.144159,-2145.067394,2738.761985
20962.566078,0.000000,-2451.505594,4145.153275
20962.566401,-1776.494261,-2451.505594,5847.626942
20962.566724,-3478.967927,-2451.505594,8882.471304
20962.567048,-4145.153275,-2911.162892,11621.233289
20962.567371,-5033.400406,-2298.286494,13101.645173
20962.567694,-5107.421000,-1915.238745,14952.160028
20962.568017,-4367.215058,-153.219100,14952.160028
20962.568340,-1184.329507,842.705048,11621.233289
20962.568664,296.082377,1225.752797,8808.450710
20962.568987,2072.576638,919.314598,6587.832884
20962.569310,3182.885551,1149.143247,7328.038826
20962.569633,1850.514855,612.876398,8216.285956
20962.569956,0.000000,-766.095498,8586.388927
20962.570280,-2368.659014,-3217.601092,9844.739029
20962.570603,-3627.009116,-5362.668486,11325.150913
20962.570926,-4441.235652,-6435.202183,11991.336260
20962.571249,-3849.070898,-5286.058936,13397.727550
20962.571572,-3849.070898,-3600.648841,12805.562797
20962.571896,-2812.782580,-1762.019645,9252.574275
20962.572219,0.000000,306.438199,6439.791695
20962.572542,1776.494261,2221.676944,6069.688724
20962.572865,1776.494261,3524.039291,4515.256246
20962.573188,1480.411884,3370.820191,5107.421000
20962.573512,592.164754,2987.772442,5921.647536
20962.573835,-1184.329507,1762.019645,6439.791695
20962.574158,-2368.659014,0.000000,9326.594869
20962.574481,-1702.473667,-1532.190996,10288.862594
20962.574804,-1110.308913,-2451.505594,11843.295072
20962.575128,-1036.288319,-2221.676944,11621.233289
20962.575451,666.185348,-1915.238745,10288.862594
20962.575774,3330.926739,-766.095498,9030.512492
20962.576097,5847.626942,689.485948,8438.347739
20962.576420,7031.956449,919.314598,6661.853478
20962.576744,5551.544565,995.924147,5699.585753
20962.577067,3108.864956,0.000000,7624.121203
20962.577390,370.102971,0.000000,9474.636058
20962.577713,-1776.494261,-689.485948,11251.130318
20962.578037,-3478.967927,-2604.724693,13915.871710
20962.578360,-4811.338623,-2374.896044,15248.242405
20962.578683,-4293.194464,-1378.971896,15544.324782
20962.579006,-3256.906145,-612.876398,14137.933492
20962.579329,-1702.473667,306.438199,10066.800811
20962.579653,1998.556043,2221.676944,7402.059420
20962.579976,4885.359217,3524.039291,5403.503377
20962.580299,5921.647536,3140.991542,2960.823768
20962.580622,3997.112087,2681.334243,2442.679609
20962.580945,1480.411884,1455.581446,3997.112087
20962.581269,-962.267725,-383.047749,6365.771101
20962.581592,-3256.906145,-2221.676944,9326.594869
20962.581915,-5107.421000,-4443.353888,11103.089130
20962.582238,-5921.647536,-4366.744339,12657.521608
20962.582561,-6217.729913,-4060.306139,14804.118840
20962.582885,-4737.318029,-2987.772442,12953.603985
20962.583208,-2368.659014,-229.828649,10140.821405
20962.583531,1332.370696,1378.971896,7920.203579
20962.583854,3849.070898,2987.772442,4959.379811
20962.584177,3182.885551,4290.134789,4737.318029
20962.584501,1850.514855,3217.601092,4589.276840
20962.584824,148.041188,2528.115143,5773.606348
20962.585147,-592.164754,0.000000,8660.409521
20962.585470,-2664.741391,-2374.896044,10362.883188
20962.585793,-3849.070898,-4443.353888,11473.192101
20962.586117,-4071.132681,-4979.620737,13841.851115
20962.586440,-3182.885551,-4136.915689,14137.933492
20962.586763,-1702.473667,-3753.867940,11029.068536
20962.587086,888.247130,-2681.334243,9104.533087
20962.587409,3923.091493,-995.924147,8438.347739
20962.587733,5773.606348,919.314598,7624.121203
20962.588056,5329.482782,1685.410096,7994.224174
20962.588379,2886.803174,919.314598,7328.038826
20962.588702,666.185348,842.705048,8142.265362
20962.589025,-296.082377,612.876398,10066.800811
20962.589349,-666.185348,0.000000,10955.047942
20962.589672,-1924.535449,-1762.019645,11103.089130
20962.589995,-2812.782580,-1685.410096,11843.295072
20962.590318,-1998.556043,-919.314598,10807.006753
20962.590642,444.123565,-536.266849,8586.388927
20962.590965,3108.864956,-536.266849,5699.585753
20962.591288,3552.988522,-536.266849,3182.885551
20962.591611,2886.803174,-459.657299,3997.112087
20962.591934,666.185348,-919.314598,5255.462188
