#time,accel_x,accel_y,accel_z
5598.960741,296.082377,4060.306139,9104.533087
5598.961064,2294.638420,3753.867940,9918.759623
5598.961387,3701.029710,3830.477490,9474.636058
5598.961710,4663.297435,3447.429741,8364.327145
5598.962033,3997.112087,1685.410096,9252.574275
5598.962356,3923.091493,1072.533697,9844.739029
5598.962679,2072.576638,0.000000,11103.089130
5598.963002,1628.453072,-229.828649,10881.027347
5598.963325,0.000000,-1685.410096,11695.253884
5598.963648,-1406.391290,-2374.896044,12435.459826
5598.963971,-296.082377,-1685.410096,12805.562797
5598.964294,296.082377,-2451.505594,12065.356855
5598.964617,666.185348,-306.438199,11769.274478
5598.964940,592.164754,-536.266849,11621.233289
5598.965263,1776.494261,-536.266849,11473.192101
5598.965586,3034.844362,0.000000,9992.780217
5598.965909,2072.576638,-229.828649,8586.388927
5598.966231,1628.453072,-1762.019645,8438.347739
5598.966554,1924.535449,-2451.505594,9400.615463
5598.966877,1554.432478,-2451.505594,7920.203579
5598.967200,962.267725,-3140.991542,7328.038826
5598.967523,-1184.329507,-4136.915689,8586.388927
5598.967846,-2368.659014,-4596.572988,9696.697840
5598.968169,-2368.659014,-3753.867940,10436.903782
5598.968492,-3108.864956,-2911.162892,10140.821405
5598.968815,-3330.926739,-2068.457845,11325.150913
5598.969137,-4071.132681,-995.924147,11547.212695
5598.969460,-2738.761985,0.000000,11325.150913
5598.969783,-666.185348,1608.800546,9252.574275
5598.970106,-666.185348,2068.457845,7624.121203
5598.970429,-222.061783,1608.800546,8364.327145
5598.970751,-148.041188,1225.752797,7772.162391
5598.971074,148.041188,1532.190996,6291.750507
5598.971397,0.000000,1149.143247,5477.523971
5598.971720,-2368.659014,-383.047749,6809.894666
5598.972042,-2664.741391,-842.705048,8364.327145
5598.972365,-2146.597232,-536.266849,8586.388927
5598.972688,-2146.597232,153.219100,9252.574275
5598.973011,-2368.659014,995.924147,10214.842000
5598.973334,-3034.844362,612.876398,12139.377449
5598.973656,-1406.391290,1608.800546,11695.253884
5598.973979,-1332.370696,3294.210641,11029.068536
5598.974302,-1480.411884,3677.258390,11399.171507
5598.974625,-962.267725,3753.867940,11843.295072
5598.974948,-370.102971,4213.525239,10584.944971
5598.975270,1036.288319,4979.620737,8438.347739
5598.975593,2146.597232,4596.572988,6957.935855
5598.975916,1480.411884,3677.258390,6513.812290
5598.976239,1702.473667,3677.258390,6587.832884
5598.976562,1924.535449,2911.162892,6883.915261
5598.976884,888.247130,2987.772442,6587.832884
5598.977207,222.061783,2374.896044,8364.327145
5598.977530,0.000000,1915.238745,9400.615463
5598.977853,1480.411884,1915.238745,9252.574275
5598.978176,1332.370696,2298.286494,7994.224174
5598.978498,1332.370696,1991.848295,9474.636058
5598.978821,1776.494261,1072.533697,10658.965565
5598.979144,1628.453072,1685.410096,9770.718434
5598.979467,2220.617826,2221.676944,8808.450710
5598.979790,1554.432478,1685.410096,8956.491898
5598.980112,518.144159,995.924147,9474.636058
5598.980435,1332.370696,1225.752797,9696.697840
5598.980758,1850.514855,1225.752797,9474.636058
5598.981081,1554.432478,1455.581446,8660.409521
5598.981404,1110.308913,612.876398,9622.677246
5598.981726,1850.514855,-229.828649,9696.697840
5598.982049,1998.556043,0.000000,9252.574275
5598.982372,666.185348,-383.047749,8734.430116
5598.982695,-740.205942,-1455.581446,10066.800811
5598.983017,-1628.453072,-2374.896044,10955.047942
5598.983340,-1406.391290,-2374.896044,10288.862594
5598.983663,-1406.391290,-2604.724693,9252.574275
5598.983986,-2146.597232,-2987.772442,9548.656652
5598.984309,-2368.659014,-3217.601092,10214.842000
5598.984631,-1184.329507,-3064.381992,10288.862594
5598.984954,-1258.350101,-2604.724693,9400.615463
5598.985277,-1554.432478,-1915.238745,9770.718434
5598.985600,-1776.494261,-1838.629195,11177.109724
5598.985923,-1258.350101,-1225.752797,11029.068536
5598.986245,-148.041188,-383.047749,9770.718434
5598.986568,-222.061783,-459.657299,9474.636058
5598.986891,370.102971,-842.705048,9548.656652
5598.987214,148.041188,-1762.019645,9252.574275
5598.987537,370.102971,-766.095498,8438.347739
5598.987859,148.041188,-842.705048,8438.347739
5598.988182,-1702.473667,-1532.190996,9104.533087
5598.988505,-1850.514855,-1685.410096,9548.656652
5598.988828,-1110.308913,-1455.581446,9326.594869
5598.989151,-1184.329507,-995.924147,8808.450710
5598.989473,-814.226536,-919.314598,8734.430116
5598.989796,-518.144159,-766.095498,8882.471304
5598.990119,814.226536,229.828649,8882.471304
5598.990442,1110.308913,689.485948,8660.409521
5598.990765,444.123565,689.485948,9178.553681
5598.991087,222.061783,536.266849,10214.842000
5598.991410,148.041188,766.095498,10362.883188
5598.991733,814.226536,1915.238745,10066.800811
5598.992056,222.061783,1762.019645,9844.739029
5598.992379,-444.123565,1149.143247,9992.780217
5598.992701,962.267725,1532.190996,10288.862594
5598.993024,1850.514855,1762.019645,9252.574275
5598.993347,1850.514855,2145.067394,8512.368333
5598.993670,888.247130,1991.848295,9178.553681
5598.993992,888.247130,2298.286494,9992.780217
5598.994315,1776.494261,1455.581446,8734.430116
5598.994638,1258.350101,2298.286494,7328.038826
5598.994961,518.144159,1685.410096,7920.203579
5598.995284,666.185348,766.095498,8882.471304
5598.995606,740.205942,1225.752797,8438.347739
5598.995929,1184.329507,1608.800546,8068.244768
5598.996252,-296.082377,1225.752797,8660.409521
5598.996575,-1406.391290,919.314598,9770.718434
5598.996898,-888.247130,1608.800546,10362.883188
5598.997220,-888.247130,1991.848295,9992.780217
5598.997543,-518.144159,2068.457845,9622.677246
5598.997866,-666.185348,2298.286494,9844.739029
5598.998189,592.164754,2221.676944,9548.656652
5598.998512,1998.556043,3064.381992,7328.038826
5598.998834,740.205942,2911.162892,6883.915261
5598.999157,0.000000,1838.629195,7624.121203
5598.999480,-740.205942,1225.752797,7550.100608
5598.999803,-1776.494261,1149.143247,7624.121203
5599.000126,-1850.514855,306.438199,7254.018232
5599.000448,-3775.050304,-766.095498,8660.409521
5599.000771,-3997.112087,-1455.581446,9326.594869
5599.001094,-3256.906145,-1072.533697,10066.800811
5599.001417,-3108.864956,-766.095498,8660.409521
5599.001740,-2516.700203,-383.047749,9474.636058
5599.002062,-2738.761985,-919.314598,10436.903782
5599.002385,-1110.308913,-842.705048,11029.068536
5599.002708,-962.267725,536.266849,10066.800811
5599.003031,-1332.370696,689.485948,10066.800811
5599.003354,0.000000,383.047749,10955.047942
5599.003676,222.061783,1072.533697,9844.739029
5599.003999,1406.391290,536.266849,9252.574275
5599.004322,1998.556043,1225.752797,8734.430116
5599.004645,592.164754,459.657299,9770.718434
5599.004967,296.082377,-153.219100,9992.780217
5599.005290,222.061783,-612.876398,10288.862594
5599.005613,-296.082377,-536.266849,9474.636058
5599.005936,-592.164754,-842.705048,9918.759623
5599.006259,-222.061783,-2681.334243,10658.965565
5599.006581,814.226536,-995.924147,10140.821405
5599.006904,814.226536,-689.485948,8808.450710
5599.007227,-296.082377,-842.705048,9474.636058
5599.007550,0.000000,-842.705048,10510.924376
5599.007873,-370.102971,-536.266849,10362.883188
5599.008195,-222.061783,383.047749,8956.491898
5599.008518,0.000000,766.095498,9474.636058
5599.008841,-666.185348,766.095498,9696.697840
5599.009164,222.061783,995.924147,9770.718434
5599.009487,1184.329507,1302.362347,8216.285956
5599.009809,1776.494261,1685.410096,7698.141797
5599.010132,1406.391290,1225.752797,8364.327145
5599.010455,1702.473667,1225.752797,8808.450710
5599.010778,1702.473667,1149.143247,8364.327145
5599.011101,888.247130,842.705048,7920.203579
5599.011423,0.000000,459.657299,8882.471304
5599.011746,-814.226536,0.000000,9918.759623
5599.012069,-518.144159,383.047749,9474.636058
5599.012392,592.164754,842.705048,8882.471304
5599.012715,-296.082377,1149.143247,9252.574275
5599.013037,-962.267725,536.266849,9844.739029
5599.013360,-666.185348,842.705048,9992.780217
5599.013683,-1036.288319,1762.019645,9400.615463
5599.014006,-1406.391290,1991.848295,9474.636058
5599.014329,-2072.576638,2145.067394,10288.862594
5599.014651,-740.205942,2374.896044,10584.944971
5599.014974,222.061783,2681.334243,8956.491898
5599.015297,-666.185348,2834.553343,8216.285956
5599.015620,0.000000,2145.067394,8586.388927
5599.015942,-888.247130,1762.019645,9326.594869
5599.016265,-1480.411884,1915.238745,8290.306550
5599.016588,-1332.370696,1532.190996,8216.285956
5599.016911,-2960.823768,612.876398,8956.491898
5599.017234,-2590.720797,76.609550,9252.574275
5599.017556,-2072.576638,229.828649,8956.491898
5599.017879,-1554.432478,459.657299,8216.285956
5599.018202,-1998.556043,1302.362347,8438.347739
5599.018525,-1332.370696,459.657299,9696.697840
5599.018848,0.000000,1302.362347,9622.677246
5599.019170,222.061783,1762.019645,9104.533087
5599.019493,-888.247130,1685.410096,9622.677246
5599.019816,-740.205942,1378.971896,10658.965565
5599.020139,-74.020594,1991.848295,10066.800811
5599.020462,814.226536,1838.629195,9252.574275
5599.020784,1628.453072,1991.848295,8734.430116
5599.021107,370.102971,1302.362347,8734.430116
5599.021430,1184.329507,995.924147,8808.450710
5599.021753,1258.350101,1149.143247,8438.347739
5599.022076,518.144159,842.705048,8216.285956
5599.022398,74.020594,383.047749,9104.533087
5599.022721,-296.082377,76.609550,9770.718434
5599.023044,962.267725,0.000000,9252.574275
5599.023367,518.144159,153.219100,8660.409521
5599.023690,0.000000,-536.266849,9622.677246
5599.024012,518.144159,-1149.143247,10881.027347
5599.024335,518.144159,-995.924147,10066.800811
5599.024658,888.247130,76.609550,9844.739029
5599.024981,74.020594,-153.219100,10510.924376
5599.025304,-1036.288319,-383.047749,11843.295072
5599.025626,-592.164754,-306.438199,11325.150913
5599.025949,0.000000,306.438199,10214.842000
5599.026272,592.164754,536.266849,9252.574275
5599.026595,222.061783,306.438199,9474.636058
5599.026917,1480.411884,536.266849,9178.553681
5599.027240,2072.576638,1072.533697,7476.080014
5599.027563,1184.329507,383.047749,7254.018232
5599.027886,296.082377,0.000000,8734.430116
5599.028209,-444.123565,-766.095498,9326.594869
5599.028531,-740.205942,-1072.533697,8808.450710
5599.028854,0.000000,-383.047749,8068.244768
5599.029177,-592.164754,-1072.533697,9030.512492
5599.029500,-1110.308913,-842.705048,9918.759623
5599.029823,-370.102971,-842.705048,9992.780217
5599.030145,-666.185348,-612.876398,9474.636058
5599.030468,-962.267725,0.000000,10066.800811
5599.030791,-1480.411884,76.609550,10807.006753
5599.031114,-592.164754,612.876398,10807.006753
5599.031437,222.061783,1532.190996,9548.656652
5599.031759,222.061783,1762.019645,9104.533087
5599.032082,592.164754,1072.533697,8956.491898
5599.032405,518.144159,1455.581446,9326.594869
5599.032728,814.226536,1532.190996,8142.265362
5599.033051,592.164754,995.924147,7624.121203
5599.033373,-1924.535449,536.266849,8586.388927
5599.033696,-1480.411884,153.219100,9178.553681
5599.034019,-2368.659014,0.000000,8956.491898
5599.034342,-2072.576638,76.609550,8364.327145
5599.034665,-1480.411884,229.828649,9104.533087
5599.034987,-1628.453072,153.219100,9992.780217
5599.035310,222.061783,766.095498,9992.780217
5599.035633,148.041188,1302.362347,9252.574275
5599.035956,222.061783,1532.190996,9844.739029
5599.036279,592.164754,1685.410096,10584.944971
5599.036601,296.082377,1378.971896,10807.006753
5599.036924,666.185348,2451.505594,9696.697840
5599.037247,814.226536,2145.067394,9252.574275
5599.037570,518.144159,2068.457845,9178.553681
5599.037892,1776.494261,2298.286494,9030.512492
5599.038215,1924.535449,2451.505594,7772.162391
5599.038538,1480.411884,2451.505594,7772.162391
5599.038861,592.164754,1302.362347,8438.347739
5599.039184,-296.082377,1302.362347,8956.491898
5599.039506,296.082377,1378.971896,8512.368333
5599.039829,-1110.308913,995.924147,7698.141797
5599.040152,-1480.411884,0.000000,8142.265362
5599.040475,-1480.411884,-383.047749,9030.512492
5599.040798,-1110.308913,-306.438199,8734.430116
5599.041120,-296.082377,229.828649,8364.327145
5599.041443,-1036.288319,-383.047749,9030.512492
5599.041766,-1924.535449,-306.438199,10584.944971
5599.042089,-1184.329507,0.000000,10362.883188
5599.042412,-888.247130,689.485948,10140.821405
5599.042734,-666.185348,919.314598,9844.739029
5599.043057,0.000000,842.705048,10955.047942
5599.043380,1628.453072,1302.362347,9992.780217
5599.043703,2960.823768,1608.800546,8882.471304
5599.044026,2220.617826,995.924147,8216.285956
5599.044348,1628.453072,383.047749,9326.594869
5599.044671,814.226536,-459.657299,9992.780217
5599.044994,148.041188,-536.266849,9474.636058
5599.045317,0.000000,-536.266849,9104.533087
5599.045640,-1406.391290,-1915.238745,9548.656652
5599.045962,-1480.411884,-1685.410096,9992.780217
5599.046285,-592.164754,-1378.971896,9844.739029
5599.046608,-444.123565,-1072.533697,9696.697840
5599.046931,-592.164754,-1225.752797,9992.780217
5599.047254,-1110.308913,-1225.752797,10955.047942
5599.047576,0.000000,-689.485948,10807.006753
5599.047899,0.000000,0.000000,9400.615463
5599.048222,-814.226536,536.266849,9622.677246
5599.048545,-296.082377,689.485948,10214.842000
5599.048867,296.082377,383.047749,9548.656652
5599.049190,1184.329507,919.314598,8734.430116
5599.049513,888.247130,766.095498,7772.162391
5599.049836,-518.144159,76.609550,8290.306550
5599.050159,370.102971,-306.438199,8364.327145
5599.050481,-592.164754,0.000000,8290.306550
5599.050804,-444.123565,-229.828649,8290.306550
5599.051127,-1554.432478,-459.657299,9030.512492
5599.051450,-1258.350101,-689.485948,9400.615463
5599.051773,444.123565,0.000000,9104.533087
5599.052095,148.041188,459.657299,8364.327145
5599.052418,-222.061783,-383.047749,8882.471304
5599.052741,-296.082377,0.000000,9696.697840
5599.053064,-370.102971,612.876398,9844.739029
5599.053387,296.082377,1378.971896,9326.594869
5599.053709,-888.247130,995.924147,9622.677246
5599.054032,-1628.453072,766.095498,10510.924376
5599.054355,0.000000,1455.581446,9992.780217
5599.054678,962.267725,2298.286494,8882.471304
5599.055001,1184.329507,2681.334243,8068.244768
5599.055323,814.226536,1991.848295,9178.553681
5599.055646,1036.288319,1149.143247,9178.553681
5599.055969,1332.370696,1378.971896,8512.368333
5599.056292,-296.082377,1685.410096,7994.224174
5599.056615,-1184.329507,229.828649,9178.553681
5599.056937,-1480.411884,-153.219100,9622.677246
5599.057260,-1554.432478,0.000000,9252.574275
5599.057583,-592.164754,919.314598,8438.347739
5599.057906,-1110.308913,0.000000,9474.636058
5599.058229,-1776.494261,76.609550,10436.903782
5599.058551,-1184.329507,383.047749,10436.903782
5599.058874,-814.226536,1225.752797,9622.677246
5599.059197,-814.226536,1532.190996,10214.842000
5599.059520,-1036.288319,1762.019645,10658.965565
5599.059842,666.185348,1915.238745,10362.883188
5599.060165,1850.514855,2834.553343,8290.306550
5599.060488,1480.411884,2681.334243,8142.265362
5599.060811,1850.514855,1838.629195,8438.347739
5599.061134,1036.288319,1149.143247,8734.430116
5599.061456,962.267725,1532.190996,8290.306550
5599.061779,74.020594,1149.143247,8142.265362
5599.062102,-1702.473667,-383.047749,8660.409521
5599.062425,-1998.556043,-612.876398,9474.636058
5599.062748,-1628.453072,-536.266849,9252.574275
5599.063070,-1110.308913,-459.657299,8364.327145
5599.063393,-1258.350101,-459.657299,9030.512492
5599.063716,-1258.350101,-766.095498,9992.780217
5599.064039,-296.082377,-153.219100,9474.636058
5599.064362,0.000000,383.047749,9474.636058
5599.064684,-888.247130,0.000000,9622.677246
5599.065007,-962.267725,0.000000,11177.109724
5599.065330,-1036.288319,229.828649,10881.027347
5599.065653,74.020594,995.924147,9474.636058
5599.065976,370.102971,689.485948,9252.574275
5599.066298,-296.082377,229.828649,8882.471304
5599.066621,370.102971,229.828649,8956.491898
5599.066944,0.000000,0.000000,8438.347739
5599.067267,-518.144159,459.657299,8512.368333
5599.067590,-1036.288319,-383.047749,9474.636058
5599.067912,-888.247130,-842.705048,10288.862594
5599.068235,296.082377,-612.876398,9844.739029
5599.068559,-296.082377,-459.657299,9104.533087
5599.068882,0.000000,-766.095498,9696.697840
5599.069205,370.102971,-1149.143247,10140.821405
5599.069528,444.123565,-766.095498,10362.883188
5599.069851,888.247130,0.000000,9400.615463
5599.070174,0.000000,0.000000,9918.759623
5599.070497,-888.247130,0.000000,11029.068536
5599.070820,-148.041188,689.485948,10510.924376
5599.071143,0.000000,1915.238745,9696.697840
5599.071466,592.164754,1302.362347,8734.430116
5599.071789,444.123565,1608.800546,9252.574275
5599.072112,962.267725,1378.971896,8734.430116
5599.072436,1258.350101,1838.629195,7698.141797
5599.072759,148.041188,1762.019645,7328.038826
5599.073082,-296.082377,842.705048,8142.265362
5599.073405,-1628.453072,842.705048,8808.450710
5599.073728,-1924.535449,766.095498,8290.306550
5599.074051,-296.082377,229.828649,7846.182985
5599.074374,-1628.453072,306.438199,8512.368333
5599.074697,-1554.432478,153.219100,9178.553681
5599.075020,-740.205942,459.657299,9474.636058
5599.075343,-740.205942,995.924147,9030.512492
5599.075666,-296.082377,1455.581446,9622.677246
5599.075990,-888.247130,1762.019645,10955.047942
5599.076313,0.000000,1608.800546,11177.109724
5599.076636,666.185348,2757.943793,9770.718434
5599.076959,222.061783,2834.553343,9474.636058
5599.077282,592.164754,2451.505594,9696.697840
5599.077605,1036.288319,2451.505594,9178.553681
5599.077928,1554.432478,2221.676944,8290.306550
5599.078251,962.267725,2221.676944,7698.141797
5599.078574,-814.226536,1685.410096,8438.347739
5599.078897,-1258.350101,919.314598,9252.574275
5599.079220,-1332.370696,689.485948,9252.574275
5599.079544,-1628.453072,689.485948,8586.388927
5599.079867,-1628.453072,459.657299,9104.533087
5599.080190,-814.226536,76.609550,9696.697840
5599.080513,592.164754,76.609550,10066.800811
5599.080836,740.205942,1072.533697,8882.471304
5599.081159,-518.144159,689.485948,9326.594869
5599.081482,-222.061783,689.485948,10288.862594
5599.081805,0.000000,1149.143247,10584.944971
5599.082128,148.041188,1378.971896,9474.636058
5599.082451,0.000000,1608.800546,9400.615463
5599.082774,-592.164754,1149.143247,9474.636058
5599.083097,888.247130,612.876398,8734.430116
5599.083421,814.226536,995.924147,7624.121203
5599.083744,740.205942,536.266849,7920.203579
5599.084067,-296.082377,0.000000,8808.450710
5599.084390,-296.082377,-153.219100,9474.636058
5599.084713,0.000000,0.000000,8956.491898
5599.085036,-518.144159,76.609550,8290.306550
5599.085359,-592.164754,-995.924147,8808.450710
5599.085682,-370.102971,-1225.752797,10436.903782
5599.086005,74.020594,-612.876398,9770.718434
5599.086328,814.226536,-612.876398,9252.574275
5599.086651,0.000000,-995.924147,9622.677246
5599.086975,-666.185348,-766.095498,10584.944971
5599.087298,444.123565,153.219100,11103.089130
5599.087621,148.041188,383.047749,10140.821405
5599.087944,0.000000,919.314598,10066.800811
5599.088267,370.102971,536.266849,10658.965565
5599.088590,1406.391290,766.095498,10288.862594
5599.088913,2516.700203,1302.362347,8956.491898
5599.089236,1332.370696,1302.362347,8438.347739
5599.089559,296.082377,919.314598,8956.491898
5599.089882,-592.164754,0.000000,9474.636058
5599.090205,-1332.370696,153.219100,8660.409521
5599.090529,-740.205942,0.000000,8586.388927
5599.090852,-2368.659014,-766.095498,9178.553681
5599.091175,-2294.638420,-1149.143247,9400.615463
5599.091498,-1258.350101,-689.485948,9252.574275
5599.091821,-666.185348,0.000000,8956.491898
5599.092144,-592.164754,383.047749,9178.553681
5599.092467,0.000000,229.828649,9770.718434
5599.092790,740.205942,842.705048,10214.842000
5599.093113,888.247130,1838.629195,9770.718434
5599.093436,370.102971,2068.457845,9548.656652
5599.093759,888.247130,2145.067394,10510.924376
5599.094082,1406.391290,2451.505594,9474.636058
5599.094406,2812.782580,2068.457845,8882.471304
5599.094729,2368.659014,2298.286494,7920.203579
5599.095052,592.164754,1378.971896,8882.471304
5599.095375,444.123565,1302.362347,8586.388927
5599.095698,-518.144159,842.705048,8512.368333
5599.096021,-1258.350101,1072.533697,8068.244768
5599.096344,-1776.494261,612.876398,8882.471304
5599.096667,-1924.535449,0.000000,9474.636058
5599.096990,0.000000,766.095498,9030.512492
5599.097313,-814.226536,306.438199,7698.141797
5599.097636,-1406.391290,0.000000,9178.553681
5599.097960,-888.247130,-229.828649,9770.718434
5599.098283,-666.185348,306.438199,10066.800811
5599.098606,-296.082377,995.924147,9474.636058
5599.098929,-1258.350101,766.095498,10066.800811
5599.099252,-1702.473667,612.876398,10140.821405
5599.099575,-518.144159,1455.581446,10362.883188
5599.099898,1184.329507,1072.533697,9474.636058
5599.100221,1332.370696,1608.800546,8734.430116
5599.100544,1036.288319,919.314598,9548.656652
5599.100867,1184.329507,1072.533697,9400.615463
5599.101190,1776.494261,1225.752797,8586.388927
5599.101514,962.267725,919.314598,7920.203579
5599.101837,-444.123565,-306.438199,8660.409521
5599.102160,-296.082377,-766.095498,10066.800811
5599.102483,-148.041188,-383.047749,9178.553681
5599.102806,444.123565,-459.657299,8956.491898
5599.103129,-592.164754,-459.657299,9400.615463
5599.103452,-518.144159,-919.314598,9696.697840
5599.103775,-518.144159,-76.609550,9918.759623
5599.104098,-222.061783,229.828649,9474.636058
5599.104421,-888.247130,766.095498,9844.739029
5599.104744,-1628.453072,153.219100,10214.842000
5599.105067,-370.102971,459.657299,10214.842000
5599.105391,222.061783,919.314598,8734.430116
5599.105714,814.226536,1225.752797,8364.327145
5599.106037,592.164754,459.657299,9178.553681
5599.106360,222.061783,229.828649,8882.471304
5599.106683,-296.082377,536.266849,8438.347739
5599.107006,0.000000,383.047749,8290.306550
5599.107329,-2072.576638,-536.266849,9178.553681
5599.107652,-1554.432478,-842.705048,9400.615463
5599.107975,-740.205942,-689.485948,9400.615463
5599.108298,-962.267725,229.828649,8438.347739
5599.108621,-592.164754,-536.266849,8882.471304
5599.108945,0.000000,-689.485948,10140.821405
5599.109268,888.247130,383.047749,9844.739029
5599.109591,740.205942,842.705048,9326.594869
5599.109914,-370.102971,612.876398,10140.821405
5599.110237,-370.102971,995.924147,11177.109724
5599.110560,-370.102971,536.266849,10807.006753
5599.110883,518.144159,1225.752797,9326.594869
5599.111206,592.164754,1455.581446,9252.574275
5599.111529,-222.061783,1072.533697,9252.574275
5599.111852,296.082377,1149.143247,9030.512492
5599.112175,74.020594,1072.533697,8142.265362
5599.112499,-814.226536,689.485948,8068.244768
5599.112822,-1924.535449,0.000000,8882.471304
5599.113145,-1332.370696,306.438199,9474.636058
5599.113468,-296.082377,0.000000,8660.409521
5599.113791,-1110.308913,153.219100,7994.224174
5599.114114,-1332.370696,-229.828649,9030.512492
5599.114437,-666.185348,-459.657299,9770.718434
5599.114760,-296.082377,153.219100,9548.656652
5599.115083,296.082377,1072.533697,8808.450710
5599.115406,-148.041188,306.438199,9400.615463
5599.115729,-888.247130,919.314598,10658.965565
5599.116052,-370.102971,1608.800546,10436.903782
5599.116376,222.061783,2068.457845,9844.739029
5599.116699,888.247130,2451.505594,9252.574275
5599.117022,444.123565,1838.629195,9474.636058
5599.117345,1554.432478,1378.971896,9104.533087
5599.117668,2368.659014,1762.019645,8068.244768
5599.117991,1036.288319,1762.019645,7476.080014
5599.118314,-222.061783,995.924147,9178.553681
5599.118637,-1036.288319,153.219100,9474.636058
5599.118960,-1258.350101,383.047749,9030.512492
5599.119283,-888.247130,76.609550,8290.306550
5599.119606,-1850.514855,-536.266849,8734.430116
5599.119930,-814.226536,-766.095498,9326.594869
5599.120253,-962.267725,-612.876398,9326.594869
5599.120576,-1036.288319,76.609550,9030.512492
5599.120899,-1110.308913,153.219100,9400.615463
5599.121222,-1480.411884,153.219100,10658.965565
5599.121545,-518.144159,689.485948,10807.006753
5599.121868,-222.061783,1608.800546,9844.739029
5599.122191,0.000000,1072.533697,9400.615463
5599.122514,74.020594,1225.752797,9770.718434
5599.122837,888.247130,1302.362347,9030.512492
5599.123160,962.267725,1378.971896,8364.327145
5599.123484,296.082377,1149.143247,7994.224174
5599.123807,-740.205942,153.219100,8956.491898
5599.124130,-666.185348,-153.219100,9030.512492
5599.124453,-740.205942,-612.876398,8586.388927
5599.124776,-1184.329507,-306.438199,8660.409521
5599.125099,-1036.288319,-842.705048,9548.656652
5599.125422,-444.123565,-383.047749,9696.697840
5599.125745,962.267725,-306.438199,9770.718434
5599.126068,740.205942,0.000000,9252.574275
5599.126391,-148.041188,0.000000,9844.739029
5599.126714,-296.082377,0.000000,10807.006753
5599.127038,-518.144159,766.095498,10214.842000
5599.127361,222.061783,1455.581446,9696.697840
5599.127684,-296.082377,1149.143247,9548.656652
5599.128007,-444.123565,842.705048,9992.780217
5599.128330,296.082377,689.485948,9474.636058
5599.128653,370.102971,1225.752797,8364.327145
5599.128976,74.020594,459.657299,8068.244768
5599.129299,-962.267725,995.924147,8882.471304
5599.129622,-1110.308913,612.876398,8956.491898
5599.129945,-518.144159,383.047749,8438.347739
5599.130268,-1406.391290,229.828649,7994.224174
5599.130591,-1702.473667,-459.657299,8808.450710
5599.130915,-1332.370696,-536.266849,9252.574275
5599.131238,-370.102971,-459.657299,8882.471304
5599.131561,592.164754,459.657299,8068.244768
5599.131884,-296.082377,612.876398,9548.656652
5599.132207,-518.144159,229.828649,10066.800811
5599.132530,-370.102971,766.095498,10362.883188
5599.132853,-296.082377,1455.581446,9918.759623
5599.133176,222.061783,1608.800546,10066.800811
5599.133499,148.041188,1685.410096,10807.006753
5599.133822,2072.576638,2068.457845,10214.842000
