#time,accel_x,accel_y,accel_z
87339.475830,-2220.617826,-306.438199,9178.553681
87339.476159,-222.061783,2068.457845,7402.059420
87339.476489,2294.638420,5439.278036,6069.688724
87339.476818,2664.741391,7507.735880,4589.276840
87339.477147,3404.947333,9499.584175,3923.091493
87339.477477,3478.967927,10035.851024,3923.091493
87339.477806,3849.070898,9422.974625,5921.647536
87339.478136,1628.453072,7660.954980,8808.450710
87339.478465,-1480.411884,4826.401637,9104.533087
87339.478794,-3552.988522,1149.143247,10288.862594
87339.479124,-3034.844362,-1915.238745,12509.480420
87339.479453,-3330.926739,-1225.752797,13989.892304
87339.479782,-2590.720797,766.095498,14359.995275
87339.480112,518.144159,2068.457845,15026.180623
87339.480441,3552.988522,3294.210641,13767.830521
87339.480770,5255.462188,5362.668486,10807.006753
87339.481100,5921.647536,7354.516781,7402.059420
87339.481429,6365.771101,8273.831378,4959.379811
87339.481758,7624.121203,8656.879127,4441.235652
87339.482088,7698.141797,9499.584175,5773.606348
87339.482417,4811.338623,9422.974625,5625.565159
87339.482746,2812.782580,7354.516781,4959.379811
87339.483076,1702.473667,3907.087040,5403.503377
87339.483405,-1184.329507,1532.190996,6291.750507
87339.483734,-4441.235652,919.314598,6735.874072
87339.484064,-5181.441594,-229.828649,7550.100608
87339.484393,-4737.318029,-2374.896044,9326.594869
87339.484723,-4219.173869,-3294.210641,10584.944971
87339.485052,-3034.844362,-2374.896044,11621.233289
87339.485381,-740.205942,-1149.143247,11843.295072
87339.485711,2442.679609,-1072.533697,12213.398043
87339.486040,4441.235652,-919.314598,14211.954086
87339.486369,4737.318029,-383.047749,12879.583391
87339.486699,6143.709319,229.828649,10658.965565
87339.487028,8142.265362,1302.362347,10510.924376
87339.487357,8882.471304,2681.334243,9770.718434
87339.487687,8364.327145,4826.401637,7698.141797
87339.488016,7846.182985,5209.449386,6439.791695
87339.488345,6513.812290,3907.087040,5255.462188
87339.488675,4959.379811,2681.334243,5181.441594
87339.489004,3256.906145,3217.601092,8068.244768
87339.489333,2368.659014,3907.087040,9548.656652
87339.489663,962.267725,2374.896044,10362.883188
87339.489992,-962.267725,-1762.019645,11547.212695
87339.490321,-3182.885551,-3370.820191,11917.315666
87339.490651,-5477.523971,-3294.210641,12657.521608
87339.490980,-4071.132681,-3983.696590,13249.686362
87339.491310,-1998.556043,-3983.696590,13027.624579
87339.491639,-1184.329507,-1149.143247,12213.398043
87339.491968,1480.411884,2451.505594,10362.883188
87339.492298,3997.112087,5286.058936,6883.915261
87339.492627,5699.585753,6358.592633,3627.009116
87339.492956,7920.203579,8273.831378,3404.947333
87339.493286,9548.656652,12027.699319,4663.297435
87339.493615,9548.656652,13559.890315,4959.379811
87339.493944,7328.038826,11338.213370,7105.977043
87339.494274,2664.741391,7277.907231,9844.739029
87339.494603,-2886.803174,2068.457845,10732.986159
87339.494932,-6661.853478,-1762.019645,11473.192101
87339.495262,-7476.080014,-4290.134789,14656.077652
87339.495591,-9844.739029,-4749.792088,16728.654289
87339.495920,-9622.677246,-4443.353888,15914.427753
87339.496250,-5551.544565,-3753.867940,13915.871710
87339.496579,-592.164754,-995.924147,11325.150913
87339.496908,3775.050304,5669.106685,8290.306550
87339.497238,9178.553681,10648.727422,5921.647536
87339.497567,14211.954086,14709.033562,4071.132681
87339.497897,13989.892304,15321.909960,2960.823768
87339.498226,10732.986159,12104.308868,2812.782580
87339.498555,7550.100608,9193.145976,3701.029710
87339.498885,5477.523971,6665.030833,7254.018232
87339.499214,1036.288319,4060.306139,11843.295072
87339.499543,-3923.091493,-919.314598,10658.965565
87339.499873,-5699.585753,-6205.373534,10436.903782
87339.500202,-6217.729913,-7507.735880,11695.253884
87339.500531,-4515.256246,-4213.525239,11695.253884
87339.500860,-1554.432478,919.314598,12435.459826
87339.501189,1554.432478,2604.724693,11473.192101
87339.501519,3404.947333,1685.410096,8660.409521
87339.501848,4737.318029,2834.553343,6883.915261
87339.502177,6439.791695,4826.401637,7105.977043
87339.502506,7402.059420,5975.544884,6809.894666
87339.502835,7846.182985,5286.058936,8586.388927
87339.503165,9104.533087,2987.772442,7994.224174
87339.503494,8734.430116,3600.648841,9918.759623
87339.503823,6883.915261,5439.278036,9474.636058
87339.504152,4441.235652,3294.210641,9178.553681
87339.504481,962.267725,0.000000,7254.018232
87339.504810,-222.061783,-2757.943793,8660.409521
87339.505140,-2516.700203,-1302.362347,10140.821405
87339.505469,-4515.256246,0.000000,10288.862594
87339.505798,-5403.503377,-2757.943793,9400.615463
87339.506127,-3627.009116,-5898.935335,8290.306550
87339.506456,-2368.659014,-2145.067394,9918.759623
87339.506786,-1332.370696,2451.505594,12287.418637
87339.507115,296.082377,2681.334243,11029.068536
87339.507444,1406.391290,-689.485948,8290.306550
87339.507773,888.247130,-1762.019645,7476.080014
87339.508102,1036.288319,2451.505594,7328.038826
87339.508431,1924.535449,6205.373534,8808.450710
87339.508761,3034.844362,2757.943793,8364.327145
87339.509090,2590.720797,-1149.143247,8956.491898
87339.509419,888.247130,612.876398,9918.759623
87339.509748,1332.370696,3370.820191,9400.615463
87339.510077,222.061783,4213.525239,11473.192101
87339.510406,-1110.308913,-1378.971896,11325.150913
87339.510736,-4219.173869,-3600.648841,9770.718434
87339.511065,-4959.379811,-1991.848295,10584.944971
87339.511394,-4293.194464,-995.924147,11251.130318
87339.511723,-4515.256246,-383.047749,9918.759623
87339.512052,-2368.659014,-2221.676944,8808.450710
87339.512382,-1554.432478,0.000000,8808.450710
87339.512711,-1702.473667,3677.258390,7328.038826
87339.513040,-1332.370696,4213.525239,8660.409521
87339.513369,148.041188,1149.143247,6513.812290
87339.513698,74.020594,0.000000,7328.038826
87339.514027,-814.226536,2068.457845,9918.759623
87339.514357,-1184.329507,3217.601092,9770.718434
87339.514686,666.185348,0.000000,10214.842000
87339.515015,1924.535449,-4060.306139,10658.965565
87339.515344,-666.185348,-1149.143247,11177.109724
87339.515673,444.123565,2068.457845,10658.965565
87339.516002,2072.576638,2451.505594,12287.418637
87339.516332,1850.514855,-1685.410096,10584.944971
87339.516661,1406.391290,-2451.505594,10658.965565
87339.516990,518.144159,842.705048,8956.491898
87339.517319,1332.370696,3600.648841,9548.656652
87339.517648,4515.256246,1378.971896,9030.512492
87339.517978,6217.729913,0.000000,9474.636058
87339.518307,4885.359217,3217.601092,9696.697840
87339.518636,3108.864956,6052.154434,9400.615463
87339.518965,3627.009116,3830.477490,7254.018232
87339.519294,4071.132681,-612.876398,8216.285956
87339.519623,370.102971,-1225.752797,8882.471304
87339.519953,-2368.659014,1915.238745,6513.812290
87339.520282,-1850.514855,1991.848295,7254.018232
87339.520611,0.000000,-1991.848295,8512.368333
87339.520940,-1036.288319,-2145.067394,9696.697840
87339.521269,-2738.761985,1608.800546,9474.636058
87339.521598,-2664.741391,2604.724693,9548.656652
87339.521928,-1258.350101,-1915.238745,9030.512492
87339.522257,-1406.391290,-4136.915689,10436.903782
87339.522586,-1850.514855,-2221.676944,9622.677246
87339.522915,-2516.700203,2987.772442,9474.636058
87339.523244,592.164754,1915.238745,8438.347739
87339.523574,2368.659014,-689.485948,8882.471304
87339.523903,1480.411884,612.876398,9178.553681
87339.524232,592.164754,4519.963438,8512.368333
87339.524561,1702.473667,5669.106685,7994.224174
87339.524890,1924.535449,689.485948,7846.182985
87339.525219,-666.185348,-2681.334243,8734.430116
87339.525549,-3256.906145,1149.143247,8660.409521
87339.525878,-2368.659014,2451.505594,8512.368333
87339.526207,-1332.370696,-1455.581446,9104.533087
87339.526536,-2368.659014,-3830.477490,11251.130318
87339.526865,-2960.823768,0.000000,11769.274478
87339.527195,-2146.597232,3217.601092,10584.944971
87339.527524,-592.164754,-1532.190996,7846.182985
87339.527853,-2960.823768,-4979.620737,8512.368333
87339.528182,-3775.050304,-1762.019645,9622.677246
87339.528511,-1258.350101,3907.087040,8956.491898
87339.528840,1554.432478,3294.210641,6809.894666
87339.529170,1776.494261,-2221.676944,8216.285956
87339.529499,74.020594,536.266849,9104.533087
87339.529828,3108.864956,5822.325785,6883.915261
87339.530157,3849.070898,5745.716235,9030.512492
87339.530486,888.247130,-1455.581446,7994.224174
87339.530815,-4219.173869,-3294.210641,9770.718434
87339.531145,-2812.782580,-766.095498,9474.636058
87339.531474,-1628.453072,-689.485948,12583.501014
87339.531803,-3627.009116,-4903.011187,11251.130318
87339.532132,-3775.050304,-6665.030833,11399.171507
87339.532461,-1850.514855,-2374.896044,11177.109724
87339.532791,666.185348,1455.581446,11843.295072
87339.533120,814.226536,766.095498,10658.965565
87339.533449,1258.350101,-1685.410096,9770.718434
87339.533778,2072.576638,229.828649,8586.388927
87339.534107,4071.132681,3140.991542,8660.409521
87339.534436,4219.173869,4060.306139,8956.491898
87339.534766,4737.318029,842.705048,7698.141797
87339.535095,4293.194464,459.657299,9326.594869
87339.535424,5403.503377,2451.505594,9770.718434
87339.535753,3256.906145,4979.620737,11917.315666
87339.536082,444.123565,153.219100,8808.450710
87339.536411,-1480.411884,-3753.867940,8438.347739
87339.536741,-1776.494261,-3983.696590,9992.780217
87339.537070,-2220.617826,76.609550,10510.924376
87339.537399,-1850.514855,1149.143247,9918.759623
87339.537728,0.000000,-1455.581446,9104.533087
87339.538057,-296.082377,-459.657299,8734.430116
87339.538387,444.123565,3064.381992,9548.656652
87339.538716,814.226536,4979.620737,9622.677246
87339.539045,74.020594,2374.896044,6365.771101
87339.539374,-1036.288319,-766.095498,7105.977043
87339.539703,-1332.370696,0.000000,7105.977043
87339.540032,-2072.576638,3294.210641,8364.327145
87339.540362,-666.185348,2911.162892,7550.100608
87339.540691,0.000000,612.876398,9474.636058
87339.541020,666.185348,766.095498,8734.430116
87339.541349,-370.102971,2911.162892,10955.047942
87339.541678,-962.267725,2068.457845,8216.285956
87339.542007,-1924.535449,-689.485948,8438.347739
87339.542337,-2368.659014,-1915.238745,9992.780217
87339.542666,-2146.597232,306.438199,10140.821405
87339.542995,-1258.350101,2528.115143,9326.594869
87339.543324,222.061783,306.438199,9178.553681
87339.543653,0.000000,0.000000,10214.842000
87339.543983,0.000000,1991.848295,8586.388927
87339.544312,592.164754,2834.553343,7920.203579
87339.544641,-222.061783,766.095498,7031.956449
87339.544970,-1850.514855,0.000000,8290.306550
87339.545299,-1924.535449,1225.752797,8364.327145
87339.545628,-666.185348,2221.676944,9326.594869
87339.545958,148.041188,-229.828649,8438.347739
87339.546287,518.144159,-1915.238745,9622.677246
87339.546616,370.102971,-229.828649,9992.780217
87339.546945,-740.205942,2068.457845,10362.883188
87339.547274,962.267725,-1149.143247,9252.574275
87339.547604,740.205942,-2834.553343,9548.656652
87339.547933,-1110.308913,-1532.190996,9622.677246
87339.548262,-2294.638420,76.609550,8734.430116
87339.548591,296.082377,0.000000,8808.450710
87339.548920,3182.885551,-2604.724693,9104.533087
87339.549249,1554.432478,306.438199,11029.068536
87339.549579,2294.638420,3753.867940,9400.615463
87339.549908,3256.906145,2221.676944,8364.327145
87339.550237,2072.576638,-1072.533697,7846.182985
87339.550566,-1554.432478,-2604.724693,11029.068536
87339.550895,-2590.720797,-229.828649,9918.759623
87339.551224,-1036.288319,995.924147,10732.986159
87339.551554,222.061783,-3140.991542,10807.006753
87339.551883,-296.082377,-4060.306139,11695.253884
87339.552212,-1332.370696,-229.828649,10288.862594
87339.552541,1110.308913,2374.896044,10658.965565
87339.552870,1776.494261,995.924147,9400.615463
87339.553200,1110.308913,-1762.019645,9918.759623
87339.553529,-666.185348,536.266849,9474.636058
87339.553858,0.000000,3907.087040,8364.327145
87339.554187,1776.494261,2681.334243,9030.512492
87339.554516,2886.803174,-1072.533697,9252.574275
87339.554845,1036.288319,1455.581446,9770.718434
87339.555175,518.144159,4596.572988,8956.491898
87339.555504,1480.411884,4290.134789,9400.615463
87339.555833,518.144159,-459.657299,7698.141797
87339.556162,-2516.700203,-1838.629195,7920.203579
87339.556491,-3182.885551,842.705048,7105.977043
87339.556820,-2442.679609,4903.011187,9474.636058
87339.557150,-2368.659014,1532.190996,8882.471304
87339.557479,-1554.432478,-2221.676944,8068.244768
87339.557808,-1480.411884,-229.828649,8734.430116
87339.558137,-444.123565,3907.087040,10288.862594
87339.558466,962.267725,4443.353888,11177.109724
87339.558796,666.185348,0.000000,9918.759623
87339.559125,-1332.370696,-2911.162892,10140.821405
87339.559454,-1480.411884,-766.095498,8216.285956
87339.559783,740.205942,2451.505594,9548.656652
87339.560112,2294.638420,1302.362347,9770.718434
87339.560441,1702.473667,0.000000,10436.903782
87339.560771,1184.329507,1838.629195,10510.924376
87339.561100,1036.288319,4290.134789,8660.409521
87339.561429,1554.432478,2451.505594,6439.791695
87339.561758,740.205942,-1378.971896,6883.915261
87339.562087,-222.061783,153.219100,8142.265362
87339.562416,296.082377,3370.820191,8956.491898
87339.562746,-518.144159,2681.334243,9622.677246
87339.563075,-1258.350101,-2374.896044,7476.080014
87339.563404,-1184.329507,-2528.115143,9474.636058
87339.563733,-1702.473667,766.095498,9178.553681
87339.564062,-1480.411884,1915.238745,10362.883188
87339.564392,-1036.288319,-1838.629195,8660.409521
87339.564721,-814.226536,-4903.011187,8734.430116
87339.565050,-1554.432478,-459.657299,9326.594869
87339.565379,-518.144159,3753.867940,8734.430116
87339.565708,0.000000,2145.067394,7179.997637
87339.566037,2368.659014,-1762.019645,7328.038826
87339.566367,1406.391290,0.000000,9326.594869
87339.566696,592.164754,3983.696590,9696.697840
87339.567025,0.000000,2757.943793,8882.471304
87339.567354,-444.123565,-2604.724693,9770.718434
87339.567683,-1554.432478,-4290.134789,11177.109724
87339.568013,-2960.823768,-1762.019645,10362.883188
87339.568342,-1036.288319,229.828649,11177.109724
87339.568671,370.102971,-1685.410096,11177.109724
87339.569000,296.082377,-1838.629195,11547.212695
87339.569329,518.144159,536.266849,9104.533087
87339.569658,1184.329507,4060.306139,9474.636058
87339.569988,888.247130,2757.943793,8142.265362
87339.570317,888.247130,689.485948,8808.450710
87339.570646,148.041188,229.828649,8586.388927
87339.570975,-592.164754,1608.800546,8734.430116
87339.571304,-962.267725,995.924147,8364.327145
87339.571633,0.000000,-1378.971896,9252.574275
87339.571963,-74.020594,-1685.410096,9622.677246
87339.572292,-1110.308913,1455.581446,10807.006753
87339.572621,-444.123565,2451.505594,10362.883188
87339.572950,370.102971,-766.095498,9030.512492
87339.573279,-1036.288319,-2221.676944,8734.430116
87339.573609,-740.205942,0.000000,9696.697840
87339.573938,0.000000,3753.867940,9400.615463
87339.574267,3182.885551,1915.238745,8882.471304
87339.574596,2664.741391,689.485948,11251.130318
87339.574925,2146.597232,2834.553343,10658.965565
87339.575254,1258.350101,4749.792088,8956.491898
87339.575584,3182.885551,1685.410096,7846.182985
87339.575913,1110.308913,-1378.971896,9474.636058
87339.576242,-2146.597232,383.047749,10362.883188
87339.576571,-1924.535449,2911.162892,9918.759623
87339.576900,-666.185348,919.314598,8882.471304
87339.577229,-888.247130,-2911.162892,8882.471304
87339.577559,-1332.370696,-1149.143247,9770.718434
87339.577888,0.000000,3677.258390,9030.512492
87339.578217,1702.473667,4903.011187,8808.450710
87339.578546,888.247130,0.000000,9474.636058
87339.578875,-2146.597232,-1532.190996,9252.574275
87339.579205,-2960.823768,919.314598,6661.853478
87339.579534,148.041188,2451.505594,8068.244768
87339.579863,1258.350101,842.705048,9918.759623
87339.580192,74.020594,-383.047749,9696.697840
87339.580521,666.185348,536.266849,8882.471304
87339.580850,1776.494261,3064.381992,7698.141797
87339.581180,1110.308913,1991.848295,8586.388927
87339.581509,518.144159,0.000000,8438.347739
87339.581838,370.102971,0.000000,8216.285956
87339.582167,-296.082377,2068.457845,9474.636058
87339.582496,222.061783,2068.457845,10362.883188
87339.582825,814.226536,-383.047749,9104.533087
87339.583155,-962.267725,-995.924147,8956.491898
87339.583484,-1258.350101,0.000000,9400.615463
87339.583813,-1776.494261,1378.971896,9992.780217
87339.584142,-1258.350101,-1072.533697,8216.285956
87339.584471,-3034.844362,-3447.429741,9474.636058
87339.584801,-4367.215058,-2528.115143,9474.636058
87339.585130,-3627.009116,0.000000,10140.821405
87339.585459,-1332.370696,-306.438199,9918.759623
87339.585788,-888.247130,-3064.381992,9622.677246
87339.586117,-1406.391290,-1838.629195,9030.512492
87339.586446,0.000000,1532.190996,9770.718434
87339.586776,1924.535449,2374.896044,9178.553681
87339.587105,1850.514855,76.609550,8734.430116
87339.587434,0.000000,-689.485948,9918.759623
87339.587763,740.205942,689.485948,9030.512492
87339.588092,1184.329507,1455.581446,8142.265362
87339.588421,2516.700203,-766.095498,9178.553681
87339.588751,2738.761985,-766.095498,10881.027347
87339.589080,2368.659014,2145.067394,10140.821405
87339.589409,2886.803174,3983.696590,10881.027347
87339.589738,2960.823768,229.828649,9622.677246
87339.590067,666.185348,-1225.752797,10362.883188
87339.590397,-222.061783,-306.438199,9918.759623
87339.590726,-148.041188,1149.143247,9918.759623
87339.591055,-592.164754,229.828649,9326.594869
87339.591384,-296.082377,-1762.019645,8586.388927
87339.591713,-962.267725,612.876398,10140.821405
87339.592042,-148.041188,3217.601092,9622.677246
87339.592372,-1036.288319,2451.505594,8364.327145
87339.592701,-666.185348,-995.924147,7624.121203
87339.593030,-1332.370696,-1302.362347,9474.636058
87339.593359,-962.267725,1302.362347,8808.450710
87339.593688,-148.041188,3524.039291,11029.068536
87339.594018,370.102971,919.314598,9548.656652
87339.594347,666.185348,0.000000,10214.842000
87339.594676,1258.350101,1225.752797,11547.212695
87339.595005,1184.329507,5209.449386,10066.800811
87339.595334,1036.288319,2604.724693,8438.347739
87339.595663,1332.370696,-1991.848295,8364.327145
87339.595993,-888.247130,0.000000,8956.491898
87339.596322,-1850.514855,4903.011187,8956.491898
87339.596651,592.164754,4366.744339,9104.533087
87339.596980,2220.617826,229.828649,8142.265362
87339.597309,2072.576638,-919.314598,8068.244768
87339.597638,666.185348,4519.963438,8660.409521
87339.597968,888.247130,6281.983084,8068.244768
87339.598297,1776.494261,1302.362347,7476.080014
87339.598626,-518.144159,-1685.410096,9918.759623
87339.598955,-2960.823768,536.266849,9030.512492
87339.599284,-3775.050304,3447.429741,7476.080014
87339.599614,-222.061783,-153.219100,8438.347739
87339.599943,-1110.308913,-3907.087040,9992.780217
87339.600272,-2886.803174,-1455.581446,9918.759623
87339.600601,-2590.720797,2451.505594,9548.656652
87339.600930,-1480.411884,536.266849,9104.533087
87339.601259,-1554.432478,-4060.306139,9030.512492
87339.601589,-1850.514855,-3140.991542,10658.965565
87339.601918,-1850.514855,1685.410096,8956.491898
87339.602247,296.082377,2604.724693,8364.327145
87339.602576,2220.617826,-1762.019645,8068.244768
87339.602906,592.164754,-1455.581446,9696.697840
87339.603235,-370.102971,1991.848295,8364.327145
87339.603564,444.123565,2681.334243,9030.512492
87339.603894,370.102971,-2451.505594,9030.512492
87339.604223,-1998.556043,-6511.811733,9918.759623
87339.604552,-2738.761985,-3294.210641,10362.883188
87339.604882,-1184.329507,383.047749,10436.903782
87339.605211,148.041188,-612.876398,10436.903782
87339.605540,1406.391290,-4136.915689,9030.512492
87339.605870,1776.494261,-1532.190996,9548.656652
87339.606199,2960.823768,3140.991542,9252.574275
87339.606529,4367.215058,4903.011187,10288.862594
87339.606858,2590.720797,0.000000,9326.594869
87339.607187,-1110.308913,-2298.286494,9104.533087
87339.607517,-2368.659014,-153.219100,8512.368333
87339.607846,-296.082377,995.924147,8068.244768
87339.608175,74.020594,-1225.752797,7698.141797
87339.608505,-2294.638420,-2068.457845,10510.924376
87339.608834,-1850.514855,612.876398,10214.842000
87339.609163,0.000000,3600.648841,8808.450710
87339.609493,1036.288319,1072.533697,10140.821405
87339.609822,-2146.597232,-2451.505594,10658.965565
87339.610151,-1628.453072,0.000000,8660.409521
87339.610481,1628.453072,2911.162892,8512.368333
87339.610810,2368.659014,2528.115143,12287.418637
87339.611139,518.144159,612.876398,9622.677246
87339.611469,1332.370696,1991.848295,9474.636058
87339.611798,4589.276840,4136.915689,9474.636058
87339.612128,1924.535449,5209.449386,11399.171507
87339.612457,0.000000,1685.410096,8956.491898
87339.612786,-518.144159,383.047749,9030.512492
87339.613116,-740.205942,842.705048,8364.327145
87339.613445,-2368.659014,1762.019645,9104.533087
87339.613774,-1554.432478,1532.190996,8068.244768
87339.614104,296.082377,2145.067394,8956.491898
87339.614433,814.226536,3447.429741,10140.821405
87339.614762,962.267725,4136.915689,9992.780217
87339.615092,-148.041188,3064.381992,6661.853478
87339.615421,-370.102971,612.876398,7105.977043
87339.615750,-1258.350101,536.266849,8882.471304
87339.616080,-1258.350101,1838.629195,9178.553681
87339.616409,-1110.308913,1225.752797,9104.533087
87339.616738,370.102971,-536.266849,9992.780217
87339.617068,444.123565,306.438199,11695.253884
87339.617397,888.247130,1762.019645,9178.553681
87339.617727,592.164754,1685.410096,9252.574275
87339.618056,0.000000,-612.876398,7624.121203
87339.618385,-1554.432478,-1149.143247,8882.471304
87339.618715,-1332.370696,76.609550,9178.553681
87339.619044,-1628.453072,1302.362347,8734.430116
87339.619373,-1776.494261,-459.657299,7772.162391
87339.619703,-370.102971,-2604.724693,8808.450710
87339.620032,-370.102971,-459.657299,9992.780217
87339.620361,-1628.453072,1762.019645,9474.636058
87339.620691,-962.267725,-842.705048,8734.430116
87339.621020,-1184.329507,-4213.525239,8660.409521
87339.621349,-1924.535449,-3524.039291,9326.594869
87339.621679,-2072.576638,76.609550,10807.006753
87339.622008,-518.144159,459.657299,9252.574275
87339.622337,2960.823768,-2221.676944,8956.491898
87339.622667,3108.864956,-2145.067394,9474.636058
87339.622996,2368.659014,2221.676944,9696.697840
87339.623326,2146.597232,4826.401637,8734.430116
87339.623655,4293.194464,0.000000,7772.162391
87339.623984,1998.556043,-2834.553343,9622.677246
87339.624314,-962.267725,-1532.190996,9770.718434
87339.624643,-3108.864956,1608.800546,8882.471304
87339.624972,-1110.308913,0.000000,9178.553681
87339.625302,-518.144159,-4903.011187,9474.636058
87339.625631,-1332.370696,-3217.601092,9696.697840
87339.625960,-962.267725,2604.724693,9030.512492
87339.626290,370.102971,3370.820191,9252.574275
87339.626619,888.247130,-766.095498,9252.574275
87339.626948,-2220.617826,-2451.505594,9918.759623
87339.627278,-3701.029710,76.609550,8364.327145
87339.627607,-1480.411884,2451.505594,9252.574275
87339.627936,1036.288319,-229.828649,9474.636058
87339.628266,666.185348,-2068.457845,10066.800811
87339.628595,370.102971,1225.752797,10362.883188
87339.628924,1406.391290,5439.278036,9770.718434
87339.629254,1110.308913,3677.258390,8808.450710
87339.629583,222.061783,-1532.190996,9622.677246
87339.629913,-962.267725,-842.705048,10140.821405
87339.630242,-1258.350101,3140.991542,9622.677246
87339.630571,740.205942,2987.772442,9622.677246
87339.630901,2072.576638,229.828649,10288.862594
87339.631230,1702.473667,689.485948,9548.656652
87339.631559,2072.576638,4290.134789,9992.780217
87339.631889,2886.803174,5745.716235,10140.821405
87339.632218,2368.659014,1762.019645,9400.615463
87339.632547,0.000000,-612.876398,8512.368333
87339.632877,-1110.308913,995.924147,7994.224174
87339.633206,-1332.370696,4366.744339,8216.285956
87339.633535,0.000000,2451.505594,8438.347739
87339.633865,-370.102971,459.657299,9696.697840
87339.634194,0.000000,1685.410096,9548.656652
87339.634523,74.020594,4519.963438,8660.409521
87339.634853,-740.205942,2451.505594,8512.368333
87339.635182,-2368.659014,-2068.457845,8216.285956
