#time,accel_x,accel_y,accel_z
5387.308980,-518.144159,383.047749,9252.574275
5387.309303,-1184.329507,766.095498,8512.368333
5387.309626,-740.205942,153.219100,9992.780217
5387.309948,0.000000,306.438199,9770.718434
5387.310271,444.123565,689.485948,8956.491898
5387.310594,0.000000,995.924147,8290.306550
5387.310917,0.000000,612.876398,9770.718434
5387.311239,-370.102971,306.438199,9696.697840
5387.311562,-666.185348,306.438199,8734.430116
5387.311885,0.000000,689.485948,8142.265362
5387.312208,-1036.288319,306.438199,9252.574275
5387.312531,-814.226536,459.657299,9992.780217
5387.312853,-444.123565,229.828649,9992.780217
5387.313176,-370.102971,459.657299,8586.388927
5387.313499,0.000000,766.095498,9030.512492
5387.313822,-222.061783,459.657299,9844.739029
5387.314144,666.185348,1149.143247,9992.780217
5387.314467,962.267725,1072.533697,8734.430116
5387.314790,444.123565,919.314598,8734.430116
5387.315113,370.102971,612.876398,9918.759623
5387.315436,0.000000,919.314598,9992.780217
5387.315758,-370.102971,1378.971896,9030.512492
5387.316081,370.102971,766.095498,8882.471304
5387.316404,-666.185348,995.924147,9400.615463
5387.316727,-1036.288319,766.095498,9474.636058
5387.317049,-148.041188,536.266849,9474.636058
5387.317372,-740.205942,612.876398,8438.347739
5387.317695,-666.185348,919.314598,8586.388927
5387.318018,-296.082377,459.657299,9992.780217
5387.318340,666.185348,1532.190996,9252.574275
5387.318663,444.123565,2145.067394,8512.368333
5387.318986,74.020594,1225.752797,8882.471304
5387.319309,296.082377,919.314598,10510.924376
5387.319632,222.061783,1685.410096,10066.800811
5387.319954,962.267725,1762.019645,9548.656652
5387.320277,666.185348,1685.410096,9326.594869
5387.320600,0.000000,1378.971896,10140.821405
5387.320923,1036.288319,1378.971896,10436.903782
5387.321245,1406.391290,1838.629195,9474.636058
5387.321568,1480.411884,2221.676944,9104.533087
5387.321891,1258.350101,2298.286494,9622.677246
5387.322214,2738.761985,2374.896044,10140.821405
5387.322537,3997.112087,3294.210641,8956.491898
5387.322859,3552.988522,3600.648841,8142.265362
5387.323182,3701.029710,3370.820191,9400.615463
5387.323505,3552.988522,3140.991542,9918.759623
5387.323828,4515.256246,3830.477490,9474.636058
5387.324150,4885.359217,4213.525239,8734.430116
5387.324473,3849.070898,3677.258390,9474.636058
5387.324796,3256.906145,2987.772442,9770.718434
5387.325119,3478.967927,3600.648841,9622.677246
5387.325442,3627.009116,3830.477490,8438.347739
5387.325764,2960.823768,4366.744339,8290.306550
5387.326087,1702.473667,3217.601092,9030.512492
5387.326410,2590.720797,3524.039291,8808.450710
5387.326733,3034.844362,4213.525239,7179.997637
5387.327055,2294.638420,4213.525239,6439.791695
5387.327378,2146.597232,3753.867940,7550.100608
5387.327701,1850.514855,3447.429741,8290.306550
5387.328024,2072.576638,4136.915689,7624.121203
5387.328347,2368.659014,4213.525239,8068.244768
5387.328669,888.247130,3370.820191,9178.553681
5387.328992,444.123565,2834.553343,10066.800811
5387.329315,1036.288319,2681.334243,10510.924376
5387.329638,740.205942,3064.381992,9844.739029
5387.329960,222.061783,1838.629195,10288.862594
5387.330283,0.000000,1608.800546,11029.068536
5387.330606,1332.370696,2068.457845,10584.944971
5387.330929,2294.638420,2681.334243,9474.636058
5387.331252,2146.597232,2911.162892,9400.615463
5387.331574,2960.823768,3140.991542,10362.883188
5387.331897,4145.153275,3524.039291,9548.656652
5387.332220,4589.276840,3524.039291,9030.512492
5387.332543,4293.194464,4136.915689,8586.388927
5387.332865,1924.535449,2911.162892,9696.697840
5387.333188,962.267725,2068.457845,10066.800811
5387.333511,1258.350101,1838.629195,9474.636058
5387.333834,0.000000,1455.581446,8956.491898
5387.334157,-1110.308913,1225.752797,8882.471304
5387.334479,-296.082377,306.438199,10214.842000
5387.334802,888.247130,1225.752797,9400.615463
5387.335125,666.185348,2298.286494,7846.182985
5387.335448,0.000000,1225.752797,8364.327145
5387.335770,0.000000,536.266849,9400.615463
5387.336093,0.000000,1225.752797,9104.533087
5387.336416,888.247130,1762.019645,8290.306550
5387.336739,740.205942,2145.067394,8882.471304
5387.337062,518.144159,1225.752797,10214.842000
5387.337384,814.226536,1225.752797,9918.759623
5387.337707,1406.391290,1532.190996,9030.512492
5387.338030,1776.494261,1915.238745,8438.347739
5387.338353,2516.700203,2145.067394,9474.636058
5387.338675,4663.297435,2451.505594,9770.718434
5387.338998,5625.565159,3830.477490,8808.450710
5387.339321,4737.318029,4060.306139,8734.430116
5387.339644,4071.132681,2911.162892,10288.862594
5387.339966,3182.885551,2068.457845,11251.130318
5387.340289,2886.803174,2221.676944,11325.150913
5387.340612,2146.597232,2145.067394,10955.047942
5387.340935,-222.061783,612.876398,11473.192101
5387.341258,-1702.473667,383.047749,11325.150913
5387.341580,-666.185348,689.485948,9326.594869
5387.341903,666.185348,2374.896044,8142.265362
5387.342226,1628.453072,3294.210641,7624.121203
5387.342549,2664.741391,4443.353888,8808.450710
5387.342871,4885.359217,5132.839837,7994.224174
5387.343194,6069.688724,6128.763984,7105.977043
5387.343517,5773.606348,5975.544884,6735.874072
5387.343840,3849.070898,4903.011187,9252.574275
5387.344163,2368.659014,4136.915689,10584.944971
5387.344485,1924.535449,3064.381992,9992.780217
5387.344808,1184.329507,2145.067394,8956.491898
5387.345131,-296.082377,1608.800546,9844.739029
5387.345454,-1332.370696,1685.410096,10288.862594
5387.345776,-666.185348,2604.724693,9104.533087
5387.346099,1258.350101,3447.429741,7328.038826
5387.346422,2220.617826,3830.477490,6883.915261
5387.346745,1998.556043,4519.963438,8290.306550
5387.347068,2664.741391,4826.401637,8734.430116
5387.347390,3256.906145,5592.497135,7772.162391
5387.347713,3478.967927,5132.839837,8734.430116
5387.348036,3849.070898,4903.011187,10658.965565
5387.348359,2442.679609,4519.963438,11473.192101
5387.348681,3034.844362,4213.525239,10881.027347
5387.349004,3034.844362,3907.087040,10658.965565
5387.349327,1110.308913,2298.286494,10732.986159
5387.349650,370.102971,1455.581446,10658.965565
5387.349973,1480.411884,1302.362347,9030.512492
5387.350295,1850.514855,2757.943793,7624.121203
5387.350618,1480.411884,2528.115143,7994.224174
5387.350941,1702.473667,2374.896044,9400.615463
5387.351264,2738.761985,3524.039291,8216.285956
5387.351586,2220.617826,4596.572988,7698.141797
5387.351909,888.247130,3753.867940,9696.697840
5387.352232,592.164754,2528.115143,10955.047942
5387.352555,1036.288319,2374.896044,9992.780217
5387.352878,1184.329507,2604.724693,9400.615463
5387.353200,-888.247130,2298.286494,9844.739029
5387.353523,-1258.350101,689.485948,10140.821405
5387.353846,-296.082377,459.657299,8956.491898
5387.354169,0.000000,689.485948,7772.162391
5387.354491,962.267725,1302.362347,6735.874072
5387.354814,2368.659014,1915.238745,7994.224174
5387.355137,3701.029710,2757.943793,8512.368333
5387.355460,5477.523971,3524.039291,8956.491898
5387.355783,4663.297435,3600.648841,7920.203579
5387.356105,4293.194464,3677.258390,10214.842000
5387.356428,4219.173869,2911.162892,12065.356855
5387.356751,3849.070898,3217.601092,11547.212695
5387.357074,3404.947333,2987.772442,11029.068536
5387.357396,1184.329507,2145.067394,10658.965565
5387.357719,-148.041188,536.266849,10732.986159
5387.358042,-444.123565,-76.609550,8882.471304
5387.358365,-1110.308913,612.876398,7772.162391
5387.358687,-296.082377,1072.533697,7920.203579
5387.359010,222.061783,1838.629195,7920.203579
5387.359333,2220.617826,1991.848295,8956.491898
5387.359656,2590.720797,2681.334243,7772.162391
5387.359979,1554.432478,2757.943793,8290.306550
5387.360301,1258.350101,2451.505594,11177.109724
5387.360624,1406.391290,2451.505594,12139.377449
5387.360947,666.185348,2374.896044,11843.295072
5387.361270,1184.329507,1685.410096,10436.903782
5387.361592,-740.205942,153.219100,10807.006753
5387.361915,-1924.535449,0.000000,9770.718434
5387.362238,-148.041188,612.876398,9844.739029
5387.362561,592.164754,2374.896044,6957.935855
5387.362884,2368.659014,3217.601092,7550.100608
5387.363206,3849.070898,3753.867940,7994.224174
5387.363529,4737.318029,3830.477490,6735.874072
5387.363852,5773.606348,4290.134789,6883.915261
5387.364175,4219.173869,4443.353888,8808.450710
5387.364497,3256.906145,3524.039291,11177.109724
5387.364820,2886.803174,2757.943793,12287.418637
5387.365143,1628.453072,3064.381992,10881.027347
5387.365466,1406.391290,2145.067394,10214.842000
5387.365789,-296.082377,766.095498,10436.903782
5387.366111,0.000000,1149.143247,10214.842000
5387.366434,1332.370696,1608.800546,8882.471304
5387.366757,518.144159,2145.067394,7179.997637
5387.367080,2442.679609,2221.676944,5995.668130
5387.367403,3478.967927,2374.896044,7105.977043
5387.367725,2294.638420,3830.477490,6883.915261
5387.368048,3256.906145,4136.915689,7698.141797
5387.368371,1776.494261,3907.087040,9622.677246
5387.368694,2072.576638,3677.258390,10288.862594
5387.369017,2812.782580,3217.601092,10214.842000
5387.369339,518.144159,2604.724693,10584.944971
5387.369662,-296.082377,995.924147,10807.006753
5387.369985,-1480.411884,919.314598,10510.924376
5387.370308,-814.226536,689.485948,9326.594869
5387.370631,0.000000,1532.190996,9474.636058
5387.370954,-1628.453072,1225.752797,7550.100608
5387.371276,-2294.638420,995.924147,9252.574275
5387.371599,-592.164754,1685.410096,7772.162391
5387.371922,1924.535449,2298.286494,7624.121203
5387.372245,2072.576638,3370.820191,6883.915261
5387.372568,1406.391290,3064.381992,9548.656652
5387.372890,1480.411884,2987.772442,10288.862594
5387.373213,1776.494261,3140.991542,9474.636058
5387.373536,2146.597232,2451.505594,8438.347739
5387.373859,-814.226536,1455.581446,9252.574275
5387.374182,-2590.720797,0.000000,10658.965565
5387.374504,-2886.803174,-842.705048,10214.842000
5387.374827,-2738.761985,-842.705048,8216.285956
5387.375150,-3182.885551,-1149.143247,8808.450710
5387.375473,-4663.297435,-1532.190996,9326.594869
5387.375796,-3849.070898,-1838.629195,10066.800811
5387.376118,-1628.453072,-612.876398,7402.059420
5387.376441,-1184.329507,383.047749,7698.141797
5387.376764,-1406.391290,-1149.143247,8438.347739
5387.377087,-1554.432478,-536.266849,11103.089130
5387.377410,-666.185348,766.095498,10658.965565
5387.377732,740.205942,229.828649,9474.636058
5387.378055,296.082377,-766.095498,10288.862594
5387.378378,-740.205942,-1685.410096,10436.903782
