#time,accel_x,accel_y,accel_z
2358.317747,-1406.391290,0.000000,8512.368333
2358.318069,-518.144159,612.876398,9474.636058
2358.318391,518.144159,459.657299,9400.615463
2358.318713,518.144159,1149.143247,8586.388927
2358.319035,74.020594,229.828649,8586.388927
2358.319357,74.020594,-383.047749,9178.553681
2358.319679,222.061783,536.266849,9474.636058
2358.320001,370.102971,306.438199,8956.491898
2358.320323,-222.061783,689.485948,9770.718434
2358.320645,-888.247130,383.047749,9400.615463
2358.320967,-148.041188,153.219100,9844.739029
2358.321289,0.000000,76.609550,9918.759623
2358.321611,-740.205942,536.266849,9178.553681
2358.321934,-888.247130,689.485948,9548.656652
2358.322256,-296.082377,766.095498,10066.800811
2358.322578,518.144159,1072.533697,9992.780217
2358.322900,74.020594,842.705048,9104.533087
2358.323222,-592.164754,1072.533697,9178.553681
2358.323544,-518.144159,1608.800546,9326.594869
2358.323866,222.061783,766.095498,9030.512492
2358.324188,-296.082377,995.924147,8512.368333
2358.324510,-1480.411884,536.266849,8660.409521
2358.324832,-1776.494261,459.657299,8734.430116
2358.325154,-1036.288319,842.705048,8586.388927
2358.325476,-444.123565,459.657299,9104.533087
2358.325798,-1480.411884,766.095498,8808.450710
2358.326120,-1480.411884,612.876398,9474.636058
2358.326442,-518.144159,1532.190996,9622.677246
2358.326764,518.144159,1149.143247,9844.739029
2358.327086,-888.247130,1378.971896,9474.636058
2358.327408,-1628.453072,1455.581446,10214.842000
2358.327730,-962.267725,1915.238745,10140.821405
2358.328052,-370.102971,2068.457845,9918.759623
2358.328374,-1332.370696,1991.848295,10214.842000
2358.328696,-2738.761985,1685.410096,9474.636058
2358.329018,-2368.659014,1838.629195,9622.677246
2358.329340,-1850.514855,1915.238745,9548.656652
2358.329662,-2516.700203,2451.505594,9548.656652
2358.329984,-3923.091493,2528.115143,9474.636058
2358.330306,-3701.029710,2834.553343,9104.533087
2358.330628,-2220.617826,3064.381992,8882.471304
2358.330950,-3256.906145,3140.991542,8808.450710
2358.331272,-4515.256246,3217.601092,8956.491898
2358.331594,-4515.256246,3370.820191,8734.430116
2358.331916,-3923.091493,3447.429741,8142.265362
2358.332238,-3923.091493,3600.648841,8364.327145
2358.332560,-4515.256246,3447.429741,8216.285956
2358.332882,-4737.318029,3447.429741,8068.244768
2358.333204,-3849.070898,3600.648841,7624.121203
2358.333526,-2442.679609,3217.601092,8512.368333
2358.333849,-3627.009116,3677.258390,8364.327145
2358.334171,-3701.029710,3294.210641,8512.368333
2358.334493,-2220.617826,3600.648841,8808.450710
2358.334815,-1628.453072,3370.820191,9104.533087
2358.335137,-2442.679609,2681.334243,9770.718434
2358.335459,-3627.009116,3140.991542,10140.821405
2358.335781,-2886.803174,3370.820191,9918.759623
2358.336103,-1480.411884,2911.162892,9770.718434
2358.336425,-2146.597232,3447.429741,10140.821405
2358.336747,-2738.761985,3677.258390,9548.656652
2358.337069,-1554.432478,3753.867940,8808.450710
2358.337391,0.000000,4136.915689,7994.224174
2358.337713,518.144159,3294.210641,7920.203579
2358.338035,0.000000,3677.258390,7624.121203
2358.338357,-148.041188,2757.943793,8290.306550
2358.338679,888.247130,2145.067394,8438.347739
