#time,accel_x,accel_y,accel_z
2312.689112,444.123565,3524.039291,8216.285956
2312.689434,74.020594,1915.238745,8068.244768
2312.689756,296.082377,1762.019645,9770.718434
2312.690078,-1924.535449,612.876398,11029.068536
2312.690399,-3034.844362,306.438199,11843.295072
2312.690721,-3627.009116,536.266849,11843.295072
2312.691043,-2146.597232,1225.752797,11177.109724
2312.691365,-2220.617826,1072.533697,11695.253884
2312.691686,-2220.617826,1532.190996,10510.924376
2312.692008,-1480.411884,2451.505594,9770.718434
2312.692330,888.247130,2911.162892,8734.430116
2312.692652,1332.370696,3447.429741,8290.306550
2312.692974,1258.350101,3447.429741,7772.162391
2312.693295,1480.411884,3294.210641,6069.688724
2312.693617,2664.741391,2604.724693,5477.523971
2312.693939,2368.659014,2298.286494,6291.750507
2312.694261,0.000000,1072.533697,8808.450710
2312.694582,-1924.535449,229.828649,10066.800811
2312.694904,-2738.761985,-383.047749,11177.109724
2312.695226,-4145.153275,-536.266849,12139.377449
2312.695548,-5921.647536,-766.095498,12583.501014
2312.695870,-6143.709319,-306.438199,11843.295072
2312.696191,-4663.297435,1072.533697,11177.109724
2312.696513,-3256.906145,1915.238745,9326.594869
2312.696835,-3404.947333,2911.162892,9474.636058
2312.697157,-2738.761985,3907.087040,7994.224174
2312.697478,-666.185348,4213.525239,6365.771101
2312.697800,1184.329507,4749.792088,5551.544565
2312.698122,222.061783,4366.744339,5699.585753
2312.698444,-1554.432478,2987.772442,7402.059420
2312.698766,-2442.679609,1838.629195,8660.409521
2312.699087,-3923.091493,536.266849,10214.842000
2312.699409,-5995.668130,-229.828649,12139.377449
2312.699731,-8216.285956,-459.657299,12657.521608
2312.700053,-9252.574275,-1302.362347,13249.686362
2312.700374,-7994.224174,-229.828649,12731.542202
2312.700696,-6661.853478,1762.019645,11769.274478
2312.701018,-4811.338623,2604.724693,9252.574275
2312.701340,-3330.926739,4213.525239,6587.832884
2312.701662,-1702.473667,5362.668486,5033.400406
2312.701983,74.020594,6128.763984,4885.359217
2312.702305,370.102971,6971.469032,5699.585753
2312.702627,740.205942,6128.763984,6513.812290
2312.702949,0.000000,5669.106685,7105.977043
2312.703270,-222.061783,4290.134789,9030.512492
2312.703592,-2368.659014,3294.210641,10732.986159
2312.703914,-3701.029710,2451.505594,12583.501014
2312.704236,-4071.132681,1915.238745,13767.830521
2312.704558,-4589.276840,1225.752797,13175.665768
2312.704879,-5329.482782,1608.800546,11843.295072
2312.705201,-4737.318029,1991.848295,11251.130318
2312.705523,-4219.173869,2987.772442,8364.327145
2312.705845,-2294.638420,4903.011187,7254.018232
2312.706166,-1702.473667,5362.668486,5477.523971
2312.706488,0.000000,5822.325785,3849.070898
2312.706810,2072.576638,6358.592633,4293.194464
2312.707132,2664.741391,6358.592633,5329.482782
2312.707454,1332.370696,5822.325785,6809.894666
2312.707775,1110.308913,4060.306139,8734.430116
2312.708097,222.061783,2987.772442,10955.047942
2312.708419,-444.123565,2221.676944,12213.398043
2312.708741,-1924.535449,1225.752797,12213.398043
2312.709062,-1480.411884,306.438199,11325.150913
2312.709384,-1850.514855,0.000000,11325.150913
2312.709706,-1184.329507,842.705048,11769.274478
2312.710028,-1480.411884,1225.752797,10436.903782
2312.710350,-444.123565,1378.971896,8142.265362
2312.710671,-444.123565,2145.067394,8216.285956
2312.710993,0.000000,2451.505594,8364.327145
2312.711315,1924.535449,2451.505594,7328.038826
2312.711637,1480.411884,2221.676944,7698.141797
2312.711958,1554.432478,919.314598,6217.729913
2312.712280,-296.082377,612.876398,11399.171507
2312.712602,1406.391290,919.314598,12509.480420
2312.712924,-962.267725,-1455.581446,10807.006753
2312.713246,-1184.329507,-1149.143247,11177.109724
2312.713567,-2516.700203,-2068.457845,11251.130318
2312.713889,-1036.288319,-1838.629195,10288.862594
2312.714211,-888.247130,-2604.724693,8734.430116
2312.714533,-2886.803174,-2451.505594,7920.203579
2312.714854,-3330.926739,-1608.800546,9548.656652
2312.715176,-2146.597232,-1991.848295,8882.471304
2312.715498,-2146.597232,-1378.971896,8364.327145
2312.715820,-2146.597232,-1302.362347,8290.306550
2312.716141,-1924.535449,-306.438199,8068.244768
2312.716463,-518.144159,-459.657299,8660.409521
2312.716785,-370.102971,0.000000,9622.677246
2312.717107,-740.205942,-689.485948,10288.862594
2312.717429,-370.102971,-383.047749,9992.780217
2312.717750,-962.267725,0.000000,9770.718434
2312.718072,666.185348,-306.438199,9104.533087
2312.718394,1036.288319,-612.876398,9918.759623
2312.718716,-592.164754,-536.266849,10140.821405
2312.719037,-1480.411884,-383.047749,9178.553681
2312.719359,-962.267725,-306.438199,9696.697840
2312.719681,-1480.411884,-612.876398,8882.471304
2312.720003,-3478.967927,-995.924147,9918.759623
2312.720325,-2146.597232,153.219100,9474.636058
2312.720646,-518.144159,536.266849,9770.718434
2312.720968,-814.226536,459.657299,8364.327145
2312.721290,-296.082377,1608.800546,8734.430116
2312.721612,148.041188,2911.162892,9252.574275
2312.721933,-222.061783,2604.724693,7994.224174
2312.722255,1258.350101,2145.067394,8364.327145
2312.722577,1332.370696,2451.505594,8364.327145
2312.722899,1702.473667,3140.991542,9030.512492
2312.723221,666.185348,1915.238745,8660.409521
2312.723542,888.247130,1685.410096,8808.450710
2312.723864,518.144159,2068.457845,9770.718434
2312.724186,-962.267725,2068.457845,10362.883188
2312.724507,-740.205942,1838.629195,9252.574275
2312.724829,888.247130,1991.848295,8956.491898
2312.725151,1110.308913,2911.162892,9178.553681
2312.725473,296.082377,2604.724693,9178.553681
2312.725794,0.000000,2451.505594,8512.368333
2312.726116,2072.576638,3294.210641,8512.368333
2312.726438,1480.411884,3447.429741,6513.812290
2312.726759,2072.576638,2987.772442,6957.935855
2312.727081,2664.741391,3217.601092,7624.121203
2312.727403,3034.844362,2604.724693,7994.224174
2312.727725,2146.597232,2068.457845,9252.574275
2312.728046,0.000000,1608.800546,9992.780217
2312.728368,-1258.350101,459.657299,11251.130318
2312.728690,-1110.308913,0.000000,11103.089130
2312.729012,-740.205942,0.000000,10288.862594
2312.729333,-1480.411884,-612.876398,10732.986159
2312.729655,-2590.720797,-229.828649,10658.965565
2312.729977,-2368.659014,-689.485948,9918.759623
2312.730298,-740.205942,229.828649,10066.800811
2312.730620,-1554.432478,766.095498,9474.636058
2312.730942,-1184.329507,919.314598,7920.203579
2312.731264,666.185348,1072.533697,7550.100608
2312.731585,2368.659014,1149.143247,7920.203579
2312.731907,666.185348,0.000000,7994.224174
2312.732229,-962.267725,-612.876398,9104.533087
2312.732550,-1184.329507,-1225.752797,9844.739029
2312.732872,-1480.411884,-1532.190996,10362.883188
2312.733194,-2368.659014,-2451.505594,10140.821405
2312.733516,-2886.803174,-2451.505594,10362.883188
2312.733837,-2516.700203,-2451.505594,9622.677246
2312.734159,-2294.638420,-2221.676944,9474.636058
2312.734481,-1332.370696,-1991.848295,9326.594869
2312.734802,-1406.391290,-995.924147,9252.574275
2312.735124,-666.185348,306.438199,9178.553681
2312.735446,1258.350101,306.438199,7994.224174
2312.735768,3182.885551,536.266849,7994.224174
2312.736089,2516.700203,0.000000,8068.244768
2312.736411,962.267725,-766.095498,9252.574275
2312.736733,1184.329507,-459.657299,9770.718434
2312.737054,888.247130,-689.485948,10436.903782
2312.737376,-814.226536,-1838.629195,10288.862594
2312.737698,-1184.329507,-1762.019645,10510.924376
2312.738020,0.000000,-1915.238745,10066.800811
2312.738341,222.061783,-1685.410096,9844.739029
2312.738663,0.000000,-1225.752797,10214.842000
2312.738985,-666.185348,-459.657299,10362.883188
2312.739307,518.144159,612.876398,9104.533087
2312.739628,2812.782580,1532.190996,8364.327145
2312.739950,4219.173869,1225.752797,6217.729913
2312.740272,3552.988522,1838.629195,7254.018232
2312.740593,2368.659014,1608.800546,7772.162391
2312.740915,2738.761985,536.266849,8660.409521
2312.741237,1998.556043,306.438199,10362.883188
2312.741559,0.000000,76.609550,10658.965565
2312.741880,-2294.638420,-153.219100,11029.068536
2312.742202,-1036.288319,-153.219100,9400.615463
2312.742524,222.061783,-612.876398,10732.986159
2312.742845,-1628.453072,612.876398,10362.883188
2312.743167,-2294.638420,766.095498,9622.677246
2312.743489,-888.247130,1532.190996,9104.533087
2312.743811,222.061783,1838.629195,8586.388927
2312.744132,-74.020594,2068.457845,8364.327145
2312.744454,222.061783,2451.505594,8364.327145
2312.744776,1406.391290,2221.676944,8438.347739
2312.745097,814.226536,1991.848295,8142.265362
2312.745419,74.020594,612.876398,9104.533087
2312.745741,-1554.432478,1532.190996,10362.883188
2312.746063,-3552.988522,459.657299,10066.800811
2312.746384,-2738.761985,0.000000,9030.512492
2312.746706,-1628.453072,1072.533697,10140.821405
2312.747028,-2812.782580,1302.362347,10584.944971
2312.747350,-3108.864956,612.876398,9474.636058
2312.747671,-1480.411884,1762.019645,8660.409521
2312.747993,-1110.308913,2145.067394,7698.141797
2312.748315,-2368.659014,2145.067394,7698.141797
2312.748636,-1184.329507,2068.457845,7031.956449
2312.748958,222.061783,2221.676944,7476.080014
2312.749280,-740.205942,1838.629195,8142.265362
2312.749602,-1554.432478,306.438199,9178.553681
2312.749923,-2220.617826,153.219100,11029.068536
2312.750245,-2220.617826,76.609550,10362.883188
2312.750567,-2516.700203,0.000000,10584.944971
2312.750888,-1628.453072,0.000000,10066.800811
2312.751210,-1332.370696,229.828649,11029.068536
2312.751532,-370.102971,383.047749,9770.718434
2312.751854,888.247130,995.924147,9252.574275
2312.752175,1628.453072,1762.019645,9474.636058
2312.752497,888.247130,1762.019645,8956.491898
2312.752819,1480.411884,1455.581446,8364.327145
2312.753140,3701.029710,1532.190996,7105.977043
2312.753462,3330.926739,1302.362347,7772.162391
2312.753784,1850.514855,229.828649,7846.182985
2312.754106,888.247130,-229.828649,8808.450710
2312.754427,740.205942,-383.047749,10510.924376
2312.754749,0.000000,-536.266849,10732.986159
2312.755071,-1480.411884,-1225.752797,11177.109724
2312.755392,-740.205942,-919.314598,10584.944971
2312.755714,-148.041188,-689.485948,10955.047942
2312.756036,666.185348,153.219100,9918.759623
2312.756358,444.123565,-229.828649,8956.491898
2312.756679,148.041188,766.095498,9622.677246
2312.757001,444.123565,612.876398,8734.430116
2312.757323,2072.576638,612.876398,8364.327145
2312.757645,1554.432478,612.876398,8364.327145
2312.757966,296.082377,153.219100,9474.636058
2312.758288,148.041188,-919.314598,9326.594869
2312.758610,962.267725,-612.876398,9918.759623
2312.758931,-888.247130,-612.876398,10362.883188
2312.759253,-2368.659014,-1378.971896,10214.842000
2312.759575,-1628.453072,-995.924147,10066.800811
2312.759897,-222.061783,-536.266849,10436.903782
2312.760218,-1110.308913,-459.657299,10288.862594
2312.760540,-1332.370696,-459.657299,8882.471304
2312.760862,-666.185348,612.876398,9030.512492
2312.761183,592.164754,1762.019645,8290.306550
2312.761505,1406.391290,1532.190996,7328.038826
2312.761827,1702.473667,1532.190996,7402.059420
2312.762149,518.144159,1838.629195,7550.100608
2312.762470,148.041188,1225.752797,7624.121203
2312.762792,740.205942,1072.533697,8216.285956
2312.763114,-740.205942,306.438199,9474.636058
2312.763435,-3034.844362,383.047749,10807.006753
2312.763757,-2368.659014,-306.438199,10584.944971
2312.764079,-814.226536,0.000000,10732.986159
2312.764401,-1628.453072,-229.828649,10584.944971
2312.764722,-2590.720797,76.609550,9918.759623
2312.765044,-1850.514855,1302.362347,9844.739029
2312.765366,-444.123565,1455.581446,8660.409521
2312.765687,-370.102971,1838.629195,7550.100608
2312.766009,74.020594,1838.629195,6809.894666
2312.766331,592.164754,1915.238745,7105.977043
2312.766653,962.267725,1455.581446,8142.265362
2312.766974,1110.308913,689.485948,9030.512492
2312.767296,0.000000,459.657299,9770.718434
2312.767618,-592.164754,1149.143247,10955.047942
2312.767940,-740.205942,995.924147,10658.965565
2312.768261,518.144159,842.705048,9918.759623
2312.768583,-74.020594,842.705048,10658.965565
2312.768905,-1110.308913,842.705048,11103.089130
2312.769226,-888.247130,995.924147,10584.944971
2312.769548,888.247130,1302.362347,9400.615463
2312.769870,222.061783,2298.286494,9326.594869
2312.770192,-148.041188,2068.457845,7254.018232
2312.770513,1036.288319,1685.410096,7402.059420
2312.770835,2368.659014,1608.800546,7846.182985
2312.771157,740.205942,1685.410096,8142.265362
2312.771478,74.020594,689.485948,8512.368333
2312.771800,-740.205942,612.876398,9400.615463
2312.772122,-222.061783,306.438199,9548.656652
2312.772444,-592.164754,766.095498,10732.986159
2312.772765,-1924.535449,76.609550,9992.780217
2312.773087,-1554.432478,306.438199,10436.903782
2312.773409,-1480.411884,0.000000,9548.656652
2312.773730,-296.082377,153.219100,9474.636058
2312.774052,-962.267725,153.219100,9400.615463
2312.774374,-1258.350101,766.095498,8586.388927
2312.774696,296.082377,76.609550,7328.038826
2312.775017,2294.638420,1149.143247,7624.121203
2312.775339,-148.041188,-153.219100,8216.285956
2312.775661,-592.164754,-536.266849,8882.471304
2312.775983,0.000000,-612.876398,10140.821405
2312.776304,-370.102971,-383.047749,11695.253884
2312.776626,-2072.576638,-1302.362347,11103.089130
2312.776948,-1776.494261,-1532.190996,10362.883188
2312.777269,-1184.329507,-1149.143247,11325.150913
2312.777591,-1110.308913,-919.314598,10881.027347
2312.777913,-1258.350101,-766.095498,9474.636058
2312.778235,296.082377,-229.828649,9548.656652
2312.778556,740.205942,1072.533697,7772.162391
2312.778878,2220.617826,1378.971896,6439.791695
2312.779200,3775.050304,995.924147,6661.853478
2312.779521,2516.700203,1378.971896,7254.018232
2312.779843,2220.617826,766.095498,8068.244768
2312.780165,2220.617826,459.657299,8882.471304
2312.780487,1332.370696,0.000000,10362.883188
2312.780808,-1258.350101,-995.924147,10807.006753
2312.781130,-2146.597232,-1608.800546,10510.924376
2312.781452,-1110.308913,-766.095498,10436.903782
2312.781773,-1554.432478,-995.924147,10807.006753
2312.782095,-3701.029710,-1762.019645,10881.027347
2312.782417,-3108.864956,-766.095498,10362.883188
2312.782739,-1628.453072,153.219100,9548.656652
2312.783060,-1480.411884,612.876398,8142.265362
2312.783382,74.020594,995.924147,7402.059420
2312.783704,962.267725,1685.410096,7698.141797
2312.784025,2294.638420,2451.505594,8068.244768
2312.784347,2146.597232,1685.410096,7920.203579
2312.784669,2368.659014,1378.971896,8586.388927
2312.784991,0.000000,1149.143247,10510.924376
2312.785312,-518.144159,689.485948,10510.924376
2312.785634,518.144159,612.876398,10658.965565
2312.785956,74.020594,919.314598,10658.965565
2312.786278,-888.247130,842.705048,11103.089130
2312.786599,-1332.370696,0.000000,9178.553681
2312.786921,-222.061783,919.314598,8882.471304
2312.787243,148.041188,1838.629195,9104.533087
2312.787564,-888.247130,2068.457845,7772.162391
2312.787886,370.102971,2298.286494,6883.915261
2312.788208,1628.453072,2298.286494,7254.018232
2312.788530,1776.494261,2374.896044,8068.244768
2312.788851,0.000000,1302.362347,8734.430116
2312.789173,-1924.535449,689.485948,9548.656652
2312.789495,-1776.494261,0.000000,10140.821405
2312.789816,-1702.473667,-229.828649,10732.986159
2312.790138,-1998.556043,-306.438199,11029.068536
2312.790460,-2812.782580,-612.876398,11029.068536
2312.790782,-3182.885551,-842.705048,9622.677246
2312.791103,-444.123565,76.609550,9104.533087
2312.791425,-370.102971,153.219100,9400.615463
2312.791747,-222.061783,612.876398,8438.347739
2312.792068,740.205942,919.314598,6217.729913
2312.792390,3775.050304,1378.971896,6661.853478
2312.792712,2886.803174,1225.752797,7994.224174
2312.793034,1036.288319,76.609550,8512.368333
2312.793355,1554.432478,-536.266849,9252.574275
2312.793677,2146.597232,459.657299,9770.718434
2312.793999,740.205942,-1378.971896,10436.903782
2312.794320,0.000000,-1455.581446,11177.109724
2312.794642,148.041188,-842.705048,10584.944971
2312.794964,-518.144159,-1149.143247,10214.842000
2312.795286,-296.082377,-1149.143247,10584.944971
2312.795607,-222.061783,-306.438199,10658.965565
2312.795929,-444.123565,306.438199,9326.594869
2312.796251,-518.144159,766.095498,7920.203579
2312.796573,1924.535449,383.047749,7179.997637
2312.796894,1628.453072,0.000000,8290.306550
2312.797216,-444.123565,0.000000,8956.491898
2312.797538,-296.082377,-689.485948,8956.491898
2312.797859,-296.082377,-1072.533697,10584.944971
2312.798181,-2738.761985,-1149.143247,10881.027347
2312.798503,-3627.009116,-2451.505594,10881.027347
2312.798825,-2886.803174,-1532.190996,9918.759623
2312.799146,-2072.576638,-1225.752797,9474.636058
2312.799468,-2664.741391,-612.876398,10510.924376
2312.799790,-2442.679609,-153.219100,9252.574275
2312.800111,-2294.638420,536.266849,8512.368333
2312.800433,-740.205942,1455.581446,6735.874072
2312.800755,814.226536,2145.067394,6883.915261
2312.801077,1184.329507,1915.238745,7698.141797
2312.801398,296.082377,1685.410096,8956.491898
2312.801720,962.267725,1455.581446,9030.512492
2312.802042,1184.329507,689.485948,9548.656652
2312.802363,-1184.329507,766.095498,10362.883188
2312.802685,-3404.947333,0.000000,9844.739029
2312.803007,-1850.514855,0.000000,9548.656652
2312.803329,0.000000,995.924147,10436.903782
2312.803650,-1258.350101,1149.143247,10955.047942
2312.803972,-1480.411884,842.705048,9474.636058
2312.804294,370.102971,2068.457845,9400.615463
2312.804616,518.144159,2374.896044,9474.636058
2312.804937,-222.061783,2451.505594,7920.203579
2312.805259,370.102971,2145.067394,6217.729913
2312.805581,1998.556043,2451.505594,7402.059420
2312.805902,1332.370696,2374.896044,7328.038826
2312.806224,592.164754,459.657299,8512.368333
2312.806546,0.000000,766.095498,10288.862594
2312.806868,-1998.556043,229.828649,10214.842000
2312.807189,-1554.432478,-536.266849,10436.903782
2312.807511,296.082377,76.609550,9474.636058
2312.807833,-1332.370696,919.314598,10510.924376
2312.808154,-888.247130,1149.143247,9474.636058
2312.808476,814.226536,1149.143247,9622.677246
2312.808798,1776.494261,1838.629195,9696.697840
2312.809120,888.247130,1838.629195,9030.512492
2312.809441,518.144159,1991.848295,8068.244768
2312.809763,2738.761985,2068.457845,8808.450710
2312.810085,2738.761985,1608.800546,8364.327145
2312.810406,962.267725,766.095498,7920.203579
2312.810728,222.061783,383.047749,9844.739029
2312.811050,-962.267725,0.000000,9844.739029
2312.811372,-1110.308913,-306.438199,10140.821405
2312.811693,-962.267725,-612.876398,9918.759623
2312.812015,-2072.576638,-1149.143247,10140.821405
2312.812337,-2368.659014,0.000000,10955.047942
2312.812658,-1258.350101,383.047749,9474.636058
2312.812980,-1110.308913,0.000000,8734.430116
2312.813302,-1924.535449,306.438199,7846.182985
2312.813624,-2072.576638,383.047749,7698.141797
2312.813945,0.000000,995.924147,7698.141797
2312.814267,592.164754,842.705048,7920.203579
2312.814589,-666.185348,0.000000,9178.553681
2312.814911,-666.185348,-306.438199,9400.615463
2312.815232,-666.185348,0.000000,10140.821405
2312.815554,-1184.329507,-459.657299,10732.986159
2312.815876,-1776.494261,-1072.533697,10584.944971
2312.816197,-1554.432478,-612.876398,10288.862594
2312.816519,-740.205942,0.000000,10436.903782
2312.816841,296.082377,-153.219100,10140.821405
2312.817163,814.226536,0.000000,10584.944971
2312.817484,0.000000,459.657299,10288.862594
2312.817806,222.061783,842.705048,8586.388927
2312.818128,1776.494261,995.924147,7254.018232
2312.818449,2368.659014,919.314598,6883.915261
2312.818771,1776.494261,689.485948,7698.141797
2312.819093,1036.288319,-459.657299,7179.997637
2312.819415,1332.370696,306.438199,8216.285956
2312.819736,1258.350101,76.609550,10140.821405
2312.820058,-888.247130,-459.657299,10510.924376
2312.820380,-370.102971,-689.485948,9918.759623
2312.820701,1184.329507,0.000000,9770.718434
2312.821023,666.185348,76.609550,10436.903782
2312.821345,0.000000,0.000000,10658.965565
2312.821667,444.123565,383.047749,11103.089130
2312.821988,1332.370696,1072.533697,9622.677246
2312.822310,1850.514855,1149.143247,8808.450710
2312.822632,1406.391290,1225.752797,8734.430116
2312.822953,1110.308913,1149.143247,9326.594869
2312.823275,148.041188,459.657299,8956.491898
2312.823597,74.020594,229.828649,8808.450710
2312.823919,-1406.391290,383.047749,9548.656652
2312.824240,-3330.926739,153.219100,10214.842000
2312.824562,-2738.761985,0.000000,8882.471304
2312.824884,-1110.308913,0.000000,8660.409521
2312.825206,-2072.576638,76.609550,9474.636058
2312.825527,-3108.864956,229.828649,9326.594869
2312.825849,-1850.514855,306.438199,8808.450710
2312.826171,0.000000,995.924147,8216.285956
2312.826492,-444.123565,1838.629195,8734.430116
2312.826814,-518.144159,1991.848295,8808.450710
2312.827135,888.247130,1762.019645,7402.059420
2312.827457,2072.576638,2068.457845,7179.997637
2312.827779,1258.350101,1838.629195,8068.244768
2312.828101,222.061783,1685.410096,10140.821405
2312.828422,-814.226536,1838.629195,10881.027347
2312.828744,-1258.350101,1149.143247,10807.006753
2312.829066,-740.205942,1072.533697,9622.677246
2312.829387,-1110.308913,383.047749,10658.965565
2312.829709,-3256.906145,306.438199,10140.821405
2312.830031,-2664.741391,76.609550,9474.636058
2312.830353,-1850.514855,0.000000,8956.491898
2312.830674,-3034.844362,1302.362347,8734.430116
2312.830996,-3849.070898,995.924147,8512.368333
2312.831318,-1998.556043,766.095498,7105.977043
2312.831639,0.000000,842.705048,7105.977043
2312.831961,222.061783,612.876398,7402.059420
2312.832283,-148.041188,689.485948,8956.491898
2312.832605,888.247130,1225.752797,9474.636058
2312.832926,1850.514855,1302.362347,9326.594869
2312.833248,2294.638420,1072.533697,9770.718434
2312.833570,2220.617826,1455.581446,9696.697840
2312.833892,1554.432478,1072.533697,11029.068536
2312.834213,2664.741391,1072.533697,10658.965565
2312.834535,3182.885551,153.219100,10066.800811
2312.834857,2072.576638,842.705048,10362.883188
2312.835178,518.144159,919.314598,9696.697840
2312.835500,1110.308913,76.609550,8068.244768
2312.835822,3478.967927,612.876398,8216.285956
2312.836144,1332.370696,689.485948,8142.265362
2312.836465,-370.102971,-612.876398,8512.368333
2312.836787,0.000000,-536.266849,9104.533087
2312.837109,148.041188,-459.657299,9770.718434
2312.837430,-1332.370696,-919.314598,10288.862594
2312.837752,-2368.659014,-995.924147,9696.697840
2312.838074,-1036.288319,-459.657299,9770.718434
2312.838396,-592.164754,-383.047749,9474.636058
2312.838717,-518.144159,-383.047749,9252.574275
2312.839039,-370.102971,-689.485948,10140.821405
2312.839361,-1036.288319,0.000000,9178.553681
2312.839682,74.020594,-153.219100,7624.121203
2312.840004,1702.473667,153.219100,7772.162391
2312.840326,888.247130,766.095498,8956.491898
2312.840648,296.082377,459.657299,9474.636058
2312.840969,1184.329507,76.609550,8660.409521
2312.841291,1332.370696,0.000000,9696.697840
2312.841613,-1036.288319,153.219100,10658.965565
2312.841935,-2590.720797,-153.219100,10584.944971
2312.842256,-888.247130,0.000000,10066.800811
2312.842578,-740.205942,76.609550,10066.800811
2312.842900,-1702.473667,76.609550,9474.636058
2312.843221,-2368.659014,-229.828649,9178.553681
2312.843543,-2146.597232,612.876398,8734.430116
2312.843865,-1110.308913,919.314598,8290.306550
2312.844187,-1110.308913,842.705048,7328.038826
2312.844508,-740.205942,995.924147,7254.018232
2312.844830,0.000000,1608.800546,7772.162391
2312.845152,1184.329507,766.095498,7772.162391
2312.845473,888.247130,919.314598,9178.553681
2312.845795,-518.144159,842.705048,9696.697840
2312.846117,-1924.535449,76.609550,10732.986159
2312.846439,-592.164754,0.000000,9474.636058
2312.846760,-296.082377,0.000000,10436.903782
2312.847082,-1110.308913,0.000000,10658.965565
2312.847404,-1628.453072,459.657299,10658.965565
2312.847726,0.000000,612.876398,9400.615463
2312.848047,518.144159,995.924147,9178.553681
2312.848369,370.102971,766.095498,8734.430116
2312.848691,1184.329507,1762.019645,7624.121203
2312.849012,2368.659014,2068.457845,7476.080014
2312.849334,3034.844362,1532.190996,7994.224174
2312.849656,2146.597232,842.705048,8438.347739
2312.849978,962.267725,995.924147,9770.718434
2312.850299,0.000000,306.438199,10807.006753
2312.850621,74.020594,76.609550,10436.903782
2312.850943,-444.123565,-459.657299,9622.677246
2312.851264,-962.267725,-229.828649,10066.800811
2312.851586,-2368.659014,-306.438199,10066.800811
2312.851908,-444.123565,383.047749,8734.430116
2312.852230,0.000000,612.876398,9474.636058
2312.852551,0.000000,1149.143247,8734.430116
2312.852873,-370.102971,995.924147,8364.327145
2312.853195,2590.720797,1378.971896,7105.977043
2312.853516,2368.659014,1302.362347,8216.285956
2312.853838,814.226536,536.266849,8290.306550
2312.854160,-296.082377,-229.828649,10214.842000
2312.854482,-370.102971,153.219100,11029.068536
2312.854803,-1628.453072,-766.095498,10732.986159
2312.855125,-2664.741391,-229.828649,11177.109724
2312.855447,-2590.720797,-1455.581446,11695.253884
2312.855769,-2960.823768,-612.876398,11103.089130
2312.856090,-2146.597232,-612.876398,10214.842000
2312.856412,-1924.535449,-229.828649,9696.697840
2312.856734,-1702.473667,689.485948,9400.615463
2312.857055,-1850.514855,689.485948,7105.977043
