#time,accel_x,accel_y,accel_z
720.665347,-3330.926739,153.219100,9622.677246
720.665672,-3034.844362,383.047749,10288.862594
720.665997,-3034.844362,689.485948,10584.944971
720.666321,-2220.617826,1455.581446,10807.006753
720.666646,-1406.391290,1915.238745,12139.377449
720.666971,-1702.473667,1685.410096,12213.398043
720.667296,-2368.659014,1608.800546,11399.171507
720.667621,-296.082377,2068.457845,11399.171507
720.667946,0.000000,2681.334243,11769.274478
720.668271,-1702.473667,2145.067394,10658.965565
720.668595,-1998.556043,1532.190996,8956.491898
720.668920,-592.164754,1762.019645,7994.224174
720.669245,-814.226536,3140.991542,7031.956449
720.669570,-962.267725,2451.505594,7031.956449
720.669895,-1110.308913,2528.115143,6439.791695
720.670220,-1332.370696,2757.943793,5995.668130
720.670545,-1480.411884,2911.162892,7402.059420
720.670869,-2368.659014,3447.429741,8290.306550
720.671194,-3552.988522,3600.648841,8438.347739
720.671519,-3997.112087,2298.286494,9474.636058
720.671844,-3627.009116,1915.238745,10288.862594
720.672169,-4663.297435,2681.334243,11325.150913
720.672494,-5625.565159,2757.943793,10807.006753
720.672819,-4885.359217,2681.334243,10732.986159
720.673143,-4441.235652,3064.381992,10955.047942
720.673468,-3849.070898,3983.696590,11769.274478
720.673793,-3108.864956,4213.525239,11029.068536
720.674118,-3034.844362,4136.915689,9992.780217
720.674443,-1554.432478,4673.182538,9696.697840
720.674768,-666.185348,4979.620737,9622.677246
720.675093,-1110.308913,5209.449386,9030.512492
720.675417,-1554.432478,5132.839837,7846.182985
720.675742,-1184.329507,4903.011187,7105.977043
720.676067,-370.102971,5822.325785,8068.244768
720.676392,-2516.700203,5745.716235,7698.141797
720.676717,-2368.659014,5056.230287,7105.977043
720.677042,-2220.617826,5592.497135,7550.100608
720.677367,-2368.659014,5669.106685,8512.368333
720.677691,-3108.864956,5515.887586,8660.409521
720.678016,-3182.885551,4979.620737,8216.285956
720.678341,-3256.906145,5209.449386,7624.121203
720.678666,-1924.535449,5592.497135,8660.409521
720.678991,-1924.535449,4979.620737,8956.491898
720.679316,-2738.761985,3830.477490,8364.327145
720.679641,-2516.700203,3294.210641,8142.265362
720.679965,-1332.370696,2681.334243,8660.409521
720.680290,-1110.308913,1455.581446,9030.512492
720.680615,-1406.391290,1225.752797,9252.574275
720.680940,-370.102971,995.924147,9548.656652
720.681265,296.082377,612.876398,9770.718434
720.681590,1184.329507,306.438199,10436.903782
720.681915,1850.514855,153.219100,10214.842000
720.682239,2590.720797,306.438199,9770.718434
720.682564,3552.988522,536.266849,9400.615463
720.682889,3701.029710,0.000000,10066.800811
720.683214,2368.659014,0.000000,10140.821405
720.683539,1702.473667,-919.314598,9918.759623
720.683864,962.267725,-1302.362347,10732.986159
720.684188,-592.164754,-1378.971896,11621.233289
720.684513,-2516.700203,-2068.457845,11769.274478
720.684838,-3478.967927,-2221.676944,10584.944971
720.685163,-3701.029710,-2221.676944,10807.006753
720.685488,-3849.070898,-1302.362347,10510.924376
720.685813,-4071.132681,-459.657299,9474.636058
720.686138,-3849.070898,0.000000,9178.553681
720.686462,-2812.782580,766.095498,8290.306550
720.686787,-1554.432478,1378.971896,7698.141797
720.687112,-962.267725,995.924147,6957.935855
720.687437,-1480.411884,612.876398,5699.585753
720.687762,296.082377,153.219100,5847.626942
720.688087,962.267725,-229.828649,6883.915261
720.688412,222.061783,-995.924147,7698.141797
720.688736,-518.144159,-2145.067394,8068.244768
720.689061,-222.061783,-2298.286494,9252.574275
720.689386,-518.144159,-1608.800546,10066.800811
720.689711,-814.226536,-306.438199,11695.253884
720.690036,-1110.308913,-306.438199,11991.336260
720.690361,-222.061783,766.095498,11843.295072
720.690686,1110.308913,2298.286494,11769.274478
720.691010,2220.617826,3294.210641,11029.068536
720.691335,1258.350101,3600.648841,9252.574275
720.691660,1480.411884,3677.258390,8512.368333
720.691985,3330.926739,3524.039291,8364.327145
720.692310,2442.679609,1991.848295,7772.162391
720.692635,1258.350101,306.438199,7105.977043
720.692960,1332.370696,-995.924147,7031.956449
720.693285,1480.411884,-1225.752797,8216.285956
720.693609,1480.411884,-1838.629195,9622.677246
720.693934,740.205942,-1762.019645,10658.965565
720.694259,740.205942,-1302.362347,10510.924376
720.694584,1776.494261,-306.438199,10658.965565
720.694909,1998.556043,2145.067394,11399.171507
720.695234,1036.288319,3677.258390,11399.171507
720.695559,0.000000,5132.839837,10955.047942
720.695884,0.000000,5439.278036,10658.965565
720.696209,-740.205942,6665.030833,10140.821405
720.696533,-2886.803174,6205.373534,9326.594869
720.696858,-4219.173869,5515.887586,7476.080014
720.697183,-4737.318029,4673.182538,6883.915261
720.697508,-3849.070898,3140.991542,6291.750507
720.697833,-3182.885551,1608.800546,5847.626942
720.698158,-3478.967927,0.000000,4219.173869
720.698483,-2294.638420,-612.876398,4145.153275
720.698808,0.000000,-842.705048,6143.709319
720.699132,962.267725,-995.924147,7846.182985
720.699457,592.164754,-1762.019645,8808.450710
720.699782,1110.308913,-1838.629195,10066.800811
720.700107,2072.576638,76.609550,12287.418637
720.700432,2294.638420,1149.143247,13249.686362
720.700757,1924.535449,1225.752797,13693.809927
720.701082,1776.494261,1455.581446,12509.480420
720.701407,1998.556043,2834.553343,11547.212695
720.701732,2072.576638,2604.724693,11029.068536
720.702056,1850.514855,1608.800546,10140.821405
720.702381,444.123565,-459.657299,8142.265362
720.702706,222.061783,-2374.896044,7105.977043
720.703031,518.144159,-3600.648841,7105.977043
720.703356,-740.205942,-5439.278036,6809.894666
720.703681,-1924.535449,-6894.859482,7624.121203
720.704006,-1332.370696,-7354.516781,9178.553681
720.704331,-296.082377,-7048.078582,9992.780217
720.704656,-148.041188,-6281.983084,11473.192101
720.704980,1184.329507,-4979.620737,12065.356855
720.705305,2368.659014,-1532.190996,13323.706956
720.705630,3404.947333,1378.971896,14063.912898
720.705955,3182.885551,3294.210641,13915.871710
720.706280,3478.967927,4366.744339,11843.295072
720.706605,2960.823768,6358.592633,9770.718434
720.706930,1850.514855,6741.640382,9326.594869
720.707255,-296.082377,5132.839837,8290.306550
720.707579,-2072.576638,3370.820191,5625.565159
720.707904,-2960.823768,1915.238745,4071.132681
720.708229,-4071.132681,-306.438199,3034.844362
720.708554,-5107.421000,-2987.772442,2368.659014
720.708879,-6069.688724,-3600.648841,3034.844362
720.709204,-4811.338623,-4060.306139,4737.318029
720.709529,-4219.173869,-4290.134789,6957.935855
720.709854,-3627.009116,-3447.429741,8734.430116
720.710179,-2294.638420,-2221.676944,10807.006753
720.710503,666.185348,76.609550,12287.418637
720.710828,2886.803174,3064.381992,14508.036463
720.711153,3997.112087,4290.134789,14804.118840
720.711478,3923.091493,5362.668486,13249.686362
720.711803,5181.441594,6128.763984,12805.562797
720.712128,6513.812290,7048.078582,11695.253884
720.712453,5255.462188,5515.887586,10732.986159
720.712778,3182.885551,3524.039291,7994.224174
720.713102,2516.700203,229.828649,6661.853478
720.713427,1702.473667,-1072.533697,6365.771101
720.713752,0.000000,-3217.601092,6735.874072
720.714077,-2294.638420,-4213.525239,7402.059420
720.714402,-2516.700203,-4903.011187,7846.182985
720.714727,-1406.391290,-4519.963438,9178.553681
720.715052,-518.144159,-3753.867940,10362.883188
720.715377,-888.247130,-766.095498,11029.068536
720.715702,-148.041188,842.705048,12213.398043
720.716026,740.205942,3294.210641,13175.665768
720.716351,1332.370696,5056.230287,12953.603985
720.716676,666.185348,6281.983084,11103.089130
720.717001,-444.123565,7507.735880,9474.636058
720.717326,-2072.576638,7048.078582,8142.265362
720.717651,-2738.761985,6205.373534,7550.100608
720.717976,-3034.844362,3907.087040,6809.894666
720.718301,-4589.276840,1455.581446,4737.318029
720.718626,-4589.276840,-1072.533697,2368.659014
720.718950,-4293.194464,-2451.505594,3256.906145
720.719275,-3256.906145,-3677.258390,4959.379811
720.719600,-3997.112087,-3983.696590,5403.503377
720.719925,-3108.864956,-5439.278036,7105.977043
720.720250,-888.247130,-5132.839837,9548.656652
720.720575,0.000000,-2757.943793,11917.315666
720.720900,1406.391290,-766.095498,13693.809927
720.721225,2442.679609,1072.533697,14878.139434
720.721549,3108.864956,2451.505594,15100.201217
720.721874,5107.421000,3677.258390,14285.974681
720.722199,6439.791695,4060.306139,12731.542202
720.722524,6069.688724,4903.011187,10658.965565
720.722849,5181.441594,3524.039291,9030.512492
720.723174,4145.153275,995.924147,7994.224174
720.723499,2294.638420,-1915.238745,6735.874072
720.723824,-222.061783,-4673.182538,6365.771101
720.724149,-2368.659014,-6818.249932,6513.812290
720.724473,-3701.029710,-8273.831378,7698.141797
720.724798,-4589.276840,-8656.879127,9178.553681
720.725123,-4219.173869,-8273.831378,9622.677246
720.725448,-2664.741391,-6281.983084,11325.150913
720.725773,-1184.329507,-2528.115143,12731.542202
720.726098,222.061783,919.314598,13767.830521
720.726423,2220.617826,4596.572988,13915.871710
720.726748,3997.112087,5975.544884,12361.439231
720.727073,2960.823768,8273.831378,11547.212695
720.727397,2812.782580,8656.879127,9400.615463
720.727722,2072.576638,8886.707777,8734.430116
720.728047,962.267725,7201.297681,7624.121203
720.728372,-1332.370696,4903.011187,5847.626942
720.728697,-3478.967927,1915.238745,4293.194464
720.729022,-4515.256246,-153.219100,2738.761985
720.729347,-4367.215058,-1685.410096,3404.947333
720.729672,-5181.441594,-2604.724693,4145.153275
720.729996,-5921.647536,-3140.991542,5403.503377
720.730321,-5107.421000,-3524.039291,7179.997637
720.730646,-3404.947333,-1915.238745,9474.636058
720.730971,-1184.329507,306.438199,11769.274478
720.731296,74.020594,3370.820191,13175.665768
720.731621,740.205942,4596.572988,13693.809927
720.731946,1850.514855,6205.373534,13101.645173
720.732271,4367.215058,7507.735880,12509.480420
720.732596,4737.318029,8273.831378,11177.109724
720.732920,3775.050304,7507.735880,9474.636058
720.733245,3330.926739,5209.449386,7994.224174
720.733570,2886.803174,2451.505594,6587.832884
720.733895,2220.617826,-459.657299,7550.100608
720.734220,74.020594,-3294.210641,6587.832884
720.734545,-1702.473667,-4826.401637,6957.935855
720.734870,-1480.411884,-5822.325785,8808.450710
720.735195,-592.164754,-5975.544884,10362.883188
720.735520,-1036.288319,-5209.449386,11399.171507
720.735844,-296.082377,-3140.991542,11843.295072
720.736169,1406.391290,459.657299,13175.665768
720.736494,2516.700203,2604.724693,14211.954086
720.736819,1258.350101,4290.134789,14063.912898
720.737144,1554.432478,6052.154434,11843.295072
720.737469,1702.473667,7277.907231,10510.924376
720.737794,1258.350101,7431.126331,9474.636058
720.738119,74.020594,7737.564530,7698.141797
720.738443,-1702.473667,4979.620737,6069.688724
720.738768,-3552.988522,2451.505594,4219.173869
720.739093,-3034.844362,-1149.143247,2960.823768
720.739418,-3849.070898,-2757.943793,3182.885551
720.739743,-5033.400406,-4366.744339,3256.906145
720.740068,-5773.606348,-5286.058936,4071.132681
720.740393,-3923.091493,-6281.983084,6365.771101
720.740718,-3330.926739,-6511.811733,8808.450710
720.741043,-2368.659014,-4596.572988,11473.192101
720.741367,296.082377,-2221.676944,12731.542202
720.741692,1406.391290,383.047749,14656.077652
720.742017,2294.638420,2451.505594,15026.180623
720.742342,5403.503377,4290.134789,14582.057057
720.742667,7105.977043,6281.983084,12731.542202
720.742992,7105.977043,7048.078582,10510.924376
720.743317,6661.853478,6128.763984,9992.780217
720.743642,5033.400406,3370.820191,8586.388927
720.743967,2442.679609,0.000000,7254.018232
720.744291,296.082377,-3677.258390,6661.853478
720.744616,-1258.350101,-5745.716235,7031.956449
720.744941,-3701.029710,-7201.297681,7624.121203
720.745266,-4071.132681,-8503.660028,7994.224174
720.745591,-4219.173869,-7660.954980,9844.739029
720.745916,-3404.947333,-6818.249932,11399.171507
720.746241,-2146.597232,-3064.381992,12435.459826
720.746566,1036.288319,536.266849,13397.727550
720.746890,2146.597232,4366.744339,13693.809927
720.747215,1998.556043,7124.688131,12509.480420
720.747540,2368.659014,8197.221829,10732.986159
720.747865,2516.700203,9193.145976,9770.718434
720.748190,1702.473667,9193.145976,8216.285956
720.748515,518.144159,8810.098227,7179.997637
720.748840,-2516.700203,6205.373534,5921.647536
720.749165,-4811.338623,2451.505594,3775.050304
720.749490,-3923.091493,-229.828649,2590.720797
720.749814,-3627.009116,-1532.190996,2886.803174
720.750139,-5181.441594,-2221.676944,3182.885551
720.750464,-4589.276840,-3907.087040,4885.359217
720.750789,-2886.803174,-4060.306139,6513.812290
720.751114,-1184.329507,-2604.724693,9770.718434
720.751439,962.267725,-612.876398,12509.480420
720.751764,2294.638420,1991.848295,13619.789333
720.752089,2590.720797,3600.648841,14211.954086
720.752413,5107.421000,4596.572988,14211.954086
720.752738,6217.729913,6435.202183,14211.954086
720.753063,5773.606348,7354.516781,12213.398043
720.753388,5625.565159,7124.688131,10436.903782
720.753713,5551.544565,5286.058936,9400.615463
720.754038,3330.926739,2757.943793,8216.285956
720.754363,1480.411884,-536.266849,6735.874072
720.754688,0.000000,-3370.820191,5995.668130
720.755013,-2220.617826,-5822.325785,6291.750507
720.755337,-3108.864956,-7201.297681,7772.162391
720.755662,-3256.906145,-7967.393179,8660.409521
720.755987,-3552.988522,-7354.516781,9474.636058
720.756312,-2368.659014,-6128.763984,11177.109724
720.756637,148.041188,-3294.210641,12805.562797
720.756962,1110.308913,153.219100,13323.706956
720.757287,1554.432478,3140.991542,13841.851115
720.757612,1406.391290,4673.182538,12583.501014
720.757937,2220.617826,5898.935335,10955.047942
720.758261,2812.782580,7354.516781,10732.986159
720.758586,1628.453072,7814.174080,8586.388927
720.758911,0.000000,6435.202183,7105.977043
720.759236,-1628.453072,2987.772442,5255.462188
720.759561,-2812.782580,536.266849,4367.215058
720.759886,-3923.091493,-2834.553343,3627.009116
720.760211,-5181.441594,-4213.525239,3330.926739
720.760536,-5403.503377,-5286.058936,4293.194464
720.760860,-5255.462188,-6205.373534,5847.626942
720.761185,-4885.359217,-6971.469032,7994.224174
720.761510,-3256.906145,-5975.544884,9992.780217
720.761835,-1406.391290,-2834.553343,11621.233289
720.762160,296.082377,0.000000,13989.892304
720.762485,1554.432478,2145.067394,14804.118840
720.762810,4737.318029,4136.915689,13767.830521
720.763135,6587.832884,5592.497135,13027.624579
720.763460,6365.771101,7048.078582,11029.068536
