#time,accel_x,accel_y,accel_z
5769.520198,0.000000,612.876398,8734.430116
5769.520521,-592.164754,153.219100,9474.636058
5769.520844,-518.144159,76.609550,9696.697840
5769.521167,0.000000,689.485948,9474.636058
5769.521491,-518.144159,842.705048,8956.491898
5769.521814,-592.164754,612.876398,9030.512492
5769.522137,0.000000,306.438199,9844.739029
5769.522461,666.185348,995.924147,9400.615463
5769.522784,888.247130,1225.752797,8586.388927
5769.523107,370.102971,306.438199,8586.388927
5769.523430,222.061783,842.705048,9770.718434
5769.523754,74.020594,536.266849,9770.718434
5769.524077,0.000000,459.657299,9030.512492
5769.524400,-592.164754,459.657299,8956.491898
5769.524724,-962.267725,459.657299,9400.615463
5769.525047,-592.164754,689.485948,9474.636058
5769.525370,0.000000,383.047749,9400.615463
5769.525693,-1036.288319,995.924147,8364.327145
5769.526017,-592.164754,536.266849,9400.615463
5769.526340,-296.082377,459.657299,10214.842000
5769.526663,74.020594,842.705048,9326.594869
5769.526987,0.000000,1149.143247,8586.388927
5769.527310,-666.185348,1149.143247,9030.512492
5769.527633,-370.102971,995.924147,9992.780217
5769.527957,222.061783,536.266849,9178.553681
5769.528280,-370.102971,1149.143247,8808.450710
5769.528603,-962.267725,612.876398,9474.636058
5769.528926,-1036.288319,306.438199,10214.842000
5769.529250,0.000000,536.266849,9992.780217
5769.529573,0.000000,1378.971896,9030.512492
5769.529896,-888.247130,1762.019645,8734.430116
5769.530220,-1036.288319,1378.971896,9918.759623
5769.530543,74.020594,842.705048,9918.759623
5769.530866,592.164754,1762.019645,8956.491898
5769.531189,-740.205942,1838.629195,9104.533087
5769.531513,-1110.308913,1455.581446,9844.739029
5769.531836,-1110.308913,1225.752797,9770.718434
5769.532159,-1036.288319,1915.238745,8956.491898
5769.532483,-814.226536,1838.629195,8586.388927
5769.532806,-2960.823768,1455.581446,9178.553681
5769.533129,-3034.844362,1378.971896,10066.800811
5769.533452,-2146.597232,2068.457845,9474.636058
5769.533776,-2516.700203,2681.334243,8438.347739
5769.534099,-3034.844362,2911.162892,9104.533087
5769.534422,-3330.926739,2451.505594,10584.944971
5769.534746,-2368.659014,2911.162892,9696.697840
5769.535069,-3108.864956,3524.039291,8956.491898
5769.535392,-3923.091493,3600.648841,9030.512492
5769.535715,-4441.235652,3064.381992,9992.780217
5769.536039,-4589.276840,3294.210641,10066.800811
5769.536362,-3775.050304,4136.915689,8438.347739
5769.536685,-3849.070898,3830.477490,7772.162391
5769.537009,-4885.359217,3524.039291,8216.285956
5769.537332,-4589.276840,3907.087040,8512.368333
5769.537655,-3404.947333,3140.991542,7624.121203
5769.537978,-3182.885551,3217.601092,6513.812290
5769.538302,-3256.906145,3140.991542,7328.038826
5769.538625,-3182.885551,2374.896044,8142.265362
5769.538948,-2146.597232,2987.772442,8438.347739
5769.539272,-2072.576638,3830.477490,8216.285956
5769.539595,-2812.782580,2911.162892,9252.574275
5769.539918,-3108.864956,2911.162892,10658.965565
5769.540242,-2886.803174,3600.648841,10732.986159
5769.540565,-2368.659014,3983.696590,9992.780217
5769.540888,-2664.741391,4060.306139,9992.780217
5769.541211,-2812.782580,4826.401637,10881.027347
5769.541535,-1554.432478,4213.525239,10214.842000
5769.541858,-74.020594,4903.011187,9030.512492
5769.542181,148.041188,4826.401637,8142.265362
5769.542505,0.000000,4060.306139,8586.388927
5769.542828,0.000000,2987.772442,8660.409521
5769.543151,-148.041188,2681.334243,8364.327145
5769.543474,-1406.391290,2298.286494,8364.327145
5769.543798,-3108.864956,1455.581446,9622.677246
5769.544121,-3552.988522,229.828649,10881.027347
5769.544444,-3849.070898,842.705048,10362.883188
5769.544768,-2960.823768,995.924147,9770.718434
5769.545091,-3256.906145,1072.533697,10510.924376
5769.545414,-2220.617826,1225.752797,10658.965565
5769.545737,-1850.514855,2068.457845,10658.965565
5769.546061,-1480.411884,2068.457845,9992.780217
5769.546384,-1924.535449,2528.115143,9992.780217
5769.546707,-1924.535449,2757.943793,10066.800811
5769.547031,0.000000,2834.553343,9696.697840
5769.547354,888.247130,2681.334243,7698.141797
5769.547677,74.020594,2528.115143,7402.059420
5769.548000,-370.102971,2068.457845,8142.265362
5769.548324,-1110.308913,1532.190996,8956.491898
5769.548647,-1036.288319,2374.896044,8586.388927
5769.548970,-1776.494261,2451.505594,8068.244768
