#time,accel_x,accel_y,accel_z
5015.847382,74.020594,536.266849,9178.553681
5015.847696,0.000000,536.266849,9178.553681
5015.848011,444.123565,766.095498,9548.656652
5015.848325,222.061783,612.876398,9400.615463
5015.848640,0.000000,689.485948,9400.615463
5015.848954,74.020594,689.485948,9474.636058
5015.849268,0.000000,919.314598,8956.491898
5015.849583,370.102971,1302.362347,9548.656652
5015.849897,74.020594,536.266849,9104.533087
5015.850212,222.061783,842.705048,9474.636058
5015.850526,0.000000,766.095498,9400.615463
5015.850841,74.020594,689.485948,9474.636058
5015.851155,-148.041188,689.485948,9474.636058
5015.851470,0.000000,689.485948,9326.594869
5015.851784,74.020594,1302.362347,9400.615463
5015.852098,0.000000,1225.752797,9030.512492
5015.852413,444.123565,842.705048,9104.533087
5015.852727,0.000000,536.266849,9104.533087
5015.853042,0.000000,842.705048,9326.594869
5015.853356,0.000000,536.266849,9326.594869
5015.853671,296.082377,766.095498,9400.615463
5015.853985,0.000000,842.705048,9326.594869
5015.854300,222.061783,995.924147,9400.615463
5015.854614,296.082377,612.876398,9474.636058
5015.854928,74.020594,1149.143247,9474.636058
5015.855243,0.000000,1149.143247,9252.574275
5015.855557,0.000000,995.924147,9548.656652
5015.855872,0.000000,766.095498,9252.574275
5015.856186,0.000000,995.924147,9252.574275
5015.856501,-370.102971,919.314598,9252.574275
5015.856815,-222.061783,919.314598,9326.594869
5015.857130,0.000000,1149.143247,9400.615463
5015.857444,-148.041188,1455.581446,9548.656652
5015.857758,-222.061783,1378.971896,9400.615463
5015.858073,-222.061783,1378.971896,9474.636058
5015.858387,-370.102971,1378.971896,9400.615463
5015.858702,-814.226536,1838.629195,9474.636058
5015.859016,-962.267725,1838.629195,9474.636058
5015.859331,-962.267725,1685.410096,9696.697840
5015.859645,-962.267725,1915.238745,9696.697840
5015.859960,-1406.391290,2068.457845,9918.759623
5015.860274,-1776.494261,1915.238745,9918.759623
5015.860588,-1924.535449,2221.676944,9696.697840
5015.860903,-1924.535449,2528.115143,9770.718434
5015.861217,-2072.576638,2834.553343,9252.574275
5015.861532,-2146.597232,3140.991542,9474.636058
5015.861846,-2146.597232,3217.601092,9326.594869
5015.862161,-2664.741391,3524.039291,8956.491898
5015.862475,-2812.782580,3447.429741,9252.574275
5015.862790,-3034.844362,3677.258390,9252.574275
5015.863104,-3182.885551,3753.867940,9400.615463
5015.863418,-3478.967927,3677.258390,8956.491898
5015.863733,-3627.009116,3524.039291,8808.450710
5015.864047,-3182.885551,4366.744339,8586.388927
5015.864362,-3552.988522,4443.353888,8512.368333
5015.864676,-3478.967927,3907.087040,8512.368333
5015.864991,-3182.885551,4136.915689,8586.388927
5015.865305,-2960.823768,4519.963438,8808.450710
5015.865620,-2664.741391,4366.744339,8734.430116
5015.865934,-2590.720797,4596.572988,8808.450710
5015.866248,-2220.617826,4596.572988,8512.368333
5015.866563,-2368.659014,4519.963438,8364.327145
5015.866877,-2220.617826,3983.696590,8734.430116
5015.867192,-2072.576638,3753.867940,9030.512492
5015.867506,-1850.514855,3524.039291,8956.491898
5015.867821,-1702.473667,3294.210641,9104.533087
5015.868135,-1554.432478,2834.553343,9474.636058
5015.868450,-1184.329507,2451.505594,9548.656652
5015.868764,-962.267725,2451.505594,9696.697840
5015.869078,-444.123565,2757.943793,9548.656652
5015.869393,-444.123565,2298.286494,9696.697840
5015.869707,-148.041188,2145.067394,9918.759623
5015.870022,74.020594,1991.848295,9622.677246
5015.870336,74.020594,1991.848295,9770.718434
5015.870651,296.082377,1608.800546,10214.842000
5015.870965,148.041188,1838.629195,10288.862594
5015.871280,-592.164754,1608.800546,10732.986159
5015.871594,-1184.329507,1455.581446,11177.109724
5015.871908,-2146.597232,1455.581446,11251.130318
5015.872223,-2516.700203,1608.800546,11473.192101
5015.872537,-3330.926739,2145.067394,11251.130318
5015.872852,-3627.009116,2451.505594,11325.150913
5015.873166,-4219.173869,3294.210641,9918.759623
5015.873481,-4071.132681,3907.087040,9400.615463
5015.873795,-4145.153275,4903.011187,8660.409521
5015.874110,-3627.009116,4443.353888,7920.203579
5015.874424,-3034.844362,4826.401637,6957.935855
5015.874738,-1998.556043,4596.572988,6439.791695
5015.875053,-1480.411884,4366.744339,5921.647536
5015.875367,-666.185348,3677.258390,5847.626942
5015.875682,-592.164754,2757.943793,6513.812290
5015.875996,-1850.514855,1838.629195,7402.059420
5015.876311,-1998.556043,229.828649,9030.512492
5015.876625,-2664.741391,459.657299,10214.842000
