#time,accel_x,accel_y,accel_z
5567.707740,-1702.473667,-3140.991542,8438.347739
5567.708063,-3034.844362,-3217.601092,10732.986159
5567.708386,-2072.576638,-2068.457845,11547.212695
5567.708709,-1776.494261,-689.485948,11473.192101
5567.709032,-2368.659014,383.047749,11473.192101
5567.709355,-2294.638420,1072.533697,12065.356855
5567.709678,-1554.432478,1302.362347,11399.171507
5567.710001,-296.082377,2451.505594,8512.368333
5567.710324,666.185348,1532.190996,7031.956449
5567.710647,-296.082377,1378.971896,6661.853478
5567.710970,74.020594,842.705048,5551.544565
5567.711293,74.020594,229.828649,4811.338623
5567.711616,-370.102971,-536.266849,4737.318029
5567.711939,-1850.514855,-1072.533697,6069.688724
5567.712262,-3034.844362,-1378.971896,8882.471304
5567.712585,-2516.700203,-919.314598,9844.739029
5567.712909,-3997.112087,-229.828649,10140.821405
5567.713232,-4441.235652,536.266849,12435.459826
5567.713555,-3627.009116,1072.533697,13989.892304
5567.713878,-3108.864956,2298.286494,13693.809927
5567.714201,-962.267725,4290.134789,12213.398043
5567.714524,370.102971,4443.353888,11325.150913
5567.714848,296.082377,4290.134789,10510.924376
5567.715171,2294.638420,4673.182538,9252.574275
5567.715494,3478.967927,4366.744339,7105.977043
5567.715817,3997.112087,3677.258390,5477.523971
5567.716140,3775.050304,2374.896044,6069.688724
5567.716464,3627.009116,2145.067394,6143.709319
5567.716787,2664.741391,1225.752797,6883.915261
5567.717110,1406.391290,919.314598,7624.121203
5567.717433,0.000000,766.095498,9548.656652
5567.717756,-1480.411884,306.438199,11621.233289
5567.718079,-1702.473667,1225.752797,11769.274478
5567.718403,-962.267725,2681.334243,11251.130318
5567.718726,-1776.494261,3294.210641,10955.047942
5567.719049,-444.123565,2987.772442,10436.903782
5567.719372,740.205942,3370.820191,9104.533087
5567.719695,2294.638420,4060.306139,6661.853478
5567.720018,3182.885551,3524.039291,5477.523971
5567.720342,3849.070898,2528.115143,4737.318029
5567.720665,5181.441594,1072.533697,4885.359217
5567.720988,4515.256246,689.485948,4737.318029
5567.721311,2590.720797,-612.876398,5921.647536
5567.721634,1480.411884,-2451.505594,8290.306550
5567.721957,-296.082377,-3140.991542,10807.006753
5567.722281,-888.247130,-3064.381992,12287.418637
5567.722604,-1998.556043,-2528.115143,13471.748144
5567.722927,-3256.906145,-2221.676944,14878.139434
5567.723250,-3256.906145,-1149.143247,15396.283594
5567.723573,-2516.700203,-689.485948,14359.995275
5567.723897,-2072.576638,306.438199,12287.418637
5567.724220,-1332.370696,842.705048,11251.130318
5567.724543,0.000000,306.438199,10140.821405
5567.724866,1776.494261,383.047749,7550.100608
5567.725189,1998.556043,0.000000,5551.544565
5567.725512,1554.432478,-1608.800546,5329.482782
5567.725836,666.185348,-3294.210641,6069.688724
5567.726159,-962.267725,-3753.867940,7105.977043
5567.726482,-518.144159,-4213.525239,9030.512492
5567.726805,-2442.679609,-4290.134789,10066.800811
5567.727128,-4441.235652,-4213.525239,12361.439231
5567.727451,-4293.194464,-3140.991542,13841.851115
5567.727775,-3775.050304,-1532.190996,13249.686362
5567.728098,-2812.782580,0.000000,12879.583391
5567.728421,-2368.659014,1225.752797,11843.295072
5567.728744,-888.247130,1915.238745,10881.027347
5567.729067,1776.494261,2528.115143,7698.141797
5567.729390,2664.741391,3140.991542,5107.421000
5567.729714,3627.009116,1915.238745,4219.173869
5567.730037,3775.050304,689.485948,4219.173869
5567.730360,3330.926739,0.000000,3923.091493
5567.730683,2516.700203,-306.438199,4737.318029
5567.731006,222.061783,-2068.457845,6957.935855
5567.731330,-962.267725,-3064.381992,9696.697840
5567.731653,-1628.453072,-2374.896044,11621.233289
5567.731976,-1924.535449,-1149.143247,12657.521608
5567.732299,-2146.597232,153.219100,13767.830521
5567.732622,-2442.679609,1608.800546,14804.118840
5567.732945,-296.082377,2911.162892,14211.954086
5567.733269,1480.411884,4673.182538,11621.233289
5567.733592,1332.370696,4903.011187,9474.636058
5567.733915,2368.659014,4596.572988,9252.574275
5567.734238,3256.906145,3983.696590,7402.059420
5567.734561,4071.132681,3524.039291,5477.523971
5567.734884,3775.050304,1838.629195,4441.235652
5567.735208,1924.535449,459.657299,5921.647536
5567.735531,888.247130,-689.485948,7476.080014
5567.735854,0.000000,-919.314598,8660.409521
5567.736177,-1406.391290,-842.705048,9992.780217
5567.736500,-2442.679609,-459.657299,11695.253884
5567.736824,-4071.132681,-383.047749,13619.789333
5567.737147,-2664.741391,1455.581446,13545.768739
5567.737470,-1554.432478,3370.820191,12065.356855
5567.737793,-1850.514855,3370.820191,10732.986159
5567.738116,-1628.453072,4136.915689,10214.842000
5567.738439,-444.123565,3983.696590,8216.285956
5567.738763,962.267725,4519.963438,5403.503377
5567.739086,2146.597232,3447.429741,3108.864956
5567.739409,1258.350101,1149.143247,3330.926739
5567.739732,444.123565,-995.924147,4219.173869
5567.740055,444.123565,-1378.971896,4811.338623
5567.740378,-222.061783,-1838.629195,5921.647536
5567.740702,-1480.411884,-2604.724693,8586.388927
5567.741025,-2886.803174,-2757.943793,11325.150913
5567.741348,-2516.700203,-1915.238745,12953.603985
5567.741671,-2516.700203,-536.266849,12731.542202
5567.741994,-3034.844362,383.047749,13027.624579
5567.742317,-2368.659014,536.266849,13915.871710
5567.742641,-2146.597232,1455.581446,13249.686362
5567.742964,-740.205942,2681.334243,10436.903782
5567.743287,74.020594,2451.505594,8956.491898
5567.743610,74.020594,1225.752797,8068.244768
5567.743933,1036.288319,612.876398,6809.894666
5567.744257,2220.617826,-459.657299,6143.709319
5567.744580,1924.535449,-1762.019645,5995.668130
5567.744903,444.123565,-2604.724693,8290.306550
5567.745226,-148.041188,-4290.134789,10066.800811
5567.745549,-592.164754,-3524.039291,11399.171507
5567.745872,-1850.514855,-2911.162892,12213.398043
5567.746196,-2294.638420,-2451.505594,14285.974681
5567.746519,-2664.741391,-2068.457845,14508.036463
5567.746842,-2072.576638,76.609550,14211.954086
5567.747165,-962.267725,1149.143247,11843.295072
5567.747488,-814.226536,1915.238745,10584.944971
5567.747811,518.144159,2528.115143,9252.574275
5567.748135,2294.638420,3217.601092,7179.997637
5567.748458,3701.029710,2911.162892,4737.318029
5567.748781,4737.318029,2298.286494,3701.029710
5567.749104,4589.276840,766.095498,4293.194464
5567.749427,4367.215058,0.000000,4885.359217
5567.749750,3108.864956,-689.485948,5995.668130
5567.750074,740.205942,-1838.629195,8068.244768
5567.750397,-592.164754,-2145.067394,10362.883188
5567.750720,-2812.782580,-2068.457845,12139.377449
5567.751043,-2664.741391,-536.266849,13027.624579
5567.751366,-2442.679609,383.047749,12657.521608
5567.751690,-3330.926739,1685.410096,11991.336260
5567.752013,-2442.679609,2987.772442,11621.233289
5567.752336,-1702.473667,3370.820191,10214.842000
5567.752659,-814.226536,4519.963438,7550.100608
5567.752982,222.061783,4443.353888,6365.771101
5567.753305,1406.391290,3524.039291,5921.647536
5567.753629,2442.679609,2757.943793,5403.503377
5567.753952,2146.597232,1378.971896,4811.338623
5567.754275,592.164754,229.828649,6957.935855
5567.754598,-1036.288319,-1072.533697,9474.636058
5567.754921,-2220.617826,-1455.581446,11621.233289
5567.755244,-3034.844362,-1149.143247,12509.480420
5567.755568,-3627.009116,-689.485948,13693.809927
5567.755891,-5107.421000,153.219100,13693.809927
5567.756214,-3701.029710,1378.971896,13915.871710
5567.756537,-2812.782580,2681.334243,12509.480420
5567.756860,-2590.720797,3830.477490,9696.697840
5567.757183,-1480.411884,4519.963438,8808.450710
5567.757507,666.185348,4596.572988,6883.915261
5567.757830,2516.700203,4443.353888,4663.297435
5567.758153,3330.926739,3294.210641,2590.720797
5567.758476,3108.864956,2145.067394,3108.864956
5567.758799,3108.864956,-536.266849,5921.647536
5567.759123,1258.350101,0.000000,6513.812290
5567.759446,814.226536,-1455.581446,8290.306550
5567.759769,-1480.411884,-1685.410096,9992.780217
5567.760092,-2812.782580,-2068.457845,12657.521608
5567.760415,-2294.638420,-995.924147,13397.727550
5567.760738,-2886.803174,306.438199,13027.624579
5567.761062,-2368.659014,1455.581446,12657.521608
5567.761385,-2516.700203,1762.019645,11991.336260
5567.761708,-592.164754,2834.553343,11029.068536
5567.762031,888.247130,3753.867940,8364.327145
5567.762354,1258.350101,3294.210641,6365.771101
5567.762677,2294.638420,2451.505594,6069.688724
5567.763001,3182.885551,1378.971896,5625.565159
5567.763324,3478.967927,0.000000,4811.338623
5567.763647,3182.885551,-766.095498,5995.668130
5567.763970,740.205942,-3217.601092,9104.533087
5567.764293,-370.102971,-3370.820191,11325.150913
5567.764616,-1184.329507,-2987.772442,12953.603985
5567.764940,-1406.391290,-2145.067394,13767.830521
5567.765263,-2220.617826,-1302.362347,15174.221811
5567.765586,-3552.988522,-919.314598,14878.139434
5567.765909,-1776.494261,919.314598,13989.892304
5567.766232,148.041188,2528.115143,11547.212695
5567.766556,-444.123565,2451.505594,8956.491898
5567.766879,518.144159,2451.505594,8142.265362
5567.767202,1924.535449,2451.505594,6143.709319
5567.767525,3701.029710,2451.505594,3478.967927
5567.767848,4589.276840,1072.533697,2516.700203
5567.768171,2442.679609,-306.438199,4219.173869
5567.768495,1332.370696,-1608.800546,6439.791695
5567.768818,370.102971,-2451.505594,7698.141797
5567.769141,-518.144159,-2221.676944,9474.636058
5567.769464,-2146.597232,-2528.115143,11769.274478
5567.769787,-3997.112087,-2145.067394,14137.933492
5567.770110,-2664.741391,-689.485948,14211.954086
5567.770434,-2072.576638,1685.410096,13027.624579
5567.770757,-2516.700203,1762.019645,11547.212695
5567.771080,-1628.453072,2528.115143,11843.295072
5567.771403,-1184.329507,2757.943793,9474.636058
5567.771726,666.185348,3294.210641,6661.853478
5567.772049,1998.556043,3140.991542,4959.379811
5567.772373,1628.453072,1685.410096,4589.276840
5567.772696,1776.494261,383.047749,5477.523971
5567.773019,2072.576638,0.000000,6069.688724
5567.773342,592.164754,-995.924147,7328.038826
5567.773665,-1184.329507,-1685.410096,9992.780217
5567.773989,-1924.535449,-1991.848295,12879.583391
5567.774312,-1776.494261,-1378.971896,13323.706956
5567.774635,-2886.803174,0.000000,13249.686362
5567.774958,-2960.823768,1608.800546,13545.768739
5567.775281,-2960.823768,1149.143247,13767.830521
5567.775604,-2368.659014,2681.334243,11843.295072
5567.775928,-814.226536,4060.306139,9178.553681
5567.776251,0.000000,4060.306139,7105.977043
5567.776574,1110.308913,3370.820191,5921.647536
5567.776897,2294.638420,2451.505594,4737.318029
5567.777220,3478.967927,2451.505594,3404.947333
5567.777543,3552.988522,1302.362347,3478.967927
5567.777867,2368.659014,689.485948,5699.585753
5567.778190,1776.494261,-766.095498,7920.203579
5567.778513,814.226536,-1378.971896,9696.697840
5567.778836,-370.102971,-1608.800546,10807.006753
5567.779159,-1184.329507,-842.705048,13175.665768
5567.779483,-2220.617826,0.000000,13767.830521
5567.779806,-666.185348,612.876398,13915.871710
5567.780129,-1406.391290,1991.848295,12065.356855
5567.780452,-1850.514855,2528.115143,11177.109724
5567.780775,-814.226536,2681.334243,9400.615463
5567.781098,148.041188,2757.943793,7179.997637
5567.781422,1184.329507,2757.943793,5403.503377
5567.781745,2590.720797,2221.676944,4515.256246
5567.782068,2590.720797,612.876398,5625.565159
5567.782391,2960.823768,0.000000,5773.606348
5567.782714,2220.617826,-995.924147,7476.080014
5567.783037,296.082377,-2221.676944,9104.533087
5567.783361,-1036.288319,-2834.553343,12139.377449
5567.783684,-2294.638420,-3217.601092,13397.727550
5567.784007,-2590.720797,-2221.676944,14211.954086
5567.784330,-3404.947333,-1302.362347,13545.768739
5567.784653,-3552.988522,-995.924147,13693.809927
5567.784976,-2368.659014,383.047749,12657.521608
5567.785300,-1628.453072,1302.362347,10807.006753
5567.785623,-814.226536,2298.286494,7994.224174
5567.785946,814.226536,2374.896044,7105.977043
5567.786269,2590.720797,2145.067394,5255.462188
5567.786592,3701.029710,919.314598,4515.256246
5567.786916,3775.050304,76.609550,3923.091493
5567.787239,2220.617826,-1532.190996,5847.626942
5567.787562,1184.329507,-2374.896044,8438.347739
5567.787885,0.000000,-3294.210641,10066.800811
5567.788208,-962.267725,-2757.943793,11621.233289
5567.788531,-2368.659014,-2451.505594,12953.603985
5567.788855,-3478.967927,-2221.676944,13915.871710
5567.789178,-2664.741391,-766.095498,13915.871710
5567.789501,-2442.679609,842.705048,12805.562797
5567.789824,-2220.617826,1915.238745,11177.109724
5567.790147,-1628.453072,2528.115143,10140.821405
5567.790470,592.164754,2987.772442,8142.265362
5567.790794,2220.617826,3524.039291,5773.606348
5567.791117,2368.659014,2834.553343,3775.050304
5567.791440,2664.741391,689.485948,4515.256246
5567.791763,2294.638420,76.609550,5181.441594
5567.792086,1406.391290,-459.657299,6809.894666
5567.792409,370.102971,-1149.143247,8068.244768
5567.792733,-1998.556043,-1991.848295,10807.006753
5567.793056,-3108.864956,-2068.457845,12509.480420
5567.793379,-2516.700203,-689.485948,13175.665768
5567.793702,-2738.761985,306.438199,13323.706956
5567.794025,-2960.823768,1302.362347,13249.686362
5567.794349,-3108.864956,1915.238745,12657.521608
5567.794672,-1110.308913,2987.772442,11029.068536
5567.794995,888.247130,4213.525239,7624.121203
5567.795318,1036.288319,3907.087040,5625.565159
5567.795641,2294.638420,3370.820191,5921.647536
5567.795964,3701.029710,2374.896044,4293.194464
5567.796288,4219.173869,1685.410096,3627.009116
5567.796611,3701.029710,536.266849,4737.318029
5567.796934,888.247130,-1149.143247,7624.121203
5567.797257,-296.082377,-1838.629195,10214.842000
5567.797580,-518.144159,-1455.581446,11621.233289
5567.797903,-1184.329507,-995.924147,12361.439231
5567.798227,-2516.700203,-459.657299,13545.768739
5567.798550,-3478.967927,0.000000,14508.036463
5567.798873,-1702.473667,1685.410096,13915.871710
5567.799196,-814.226536,3140.991542,11399.171507
5567.799519,-1628.453072,3140.991542,9844.739029
5567.799842,-1036.288319,2987.772442,9104.533087
5567.800166,370.102971,2834.553343,7254.018232
5567.800489,1776.494261,2451.505594,3997.112087
5567.800812,2664.741391,1455.581446,3997.112087
5567.801135,740.205942,-306.438199,4959.379811
5567.801458,222.061783,-1072.533697,7031.956449
5567.801782,0.000000,-1762.019645,8216.285956
5567.802105,-1036.288319,-1915.238745,9696.697840
5567.802428,-2886.803174,-2451.505594,11325.150913
5567.802751,-3478.967927,-2221.676944,13767.830521
5567.803074,-2442.679609,-1225.752797,13767.830521
5567.803397,-2368.659014,0.000000,13175.665768
5567.803721,-2368.659014,1225.752797,12435.459826
5567.804044,-1628.453072,1685.410096,11917.315666
5567.804367,-1332.370696,2451.505594,9474.636058
5567.804690,888.247130,2911.162892,6661.853478
5567.805013,2294.638420,3294.210641,5033.400406
5567.805336,1776.494261,1532.190996,4737.318029
5567.805660,3256.906145,689.485948,4367.215058
5567.805983,3034.844362,-459.657299,5107.421000
5567.806306,1924.535449,-1532.190996,6439.791695
5567.806629,148.041188,-2528.115143,9178.553681
5567.806952,-814.226536,-2911.162892,11473.192101
5567.807275,-1184.329507,-2757.943793,12287.418637
5567.807599,-2146.597232,-1378.971896,13619.789333
5567.807922,-2886.803174,-536.266849,13323.706956
5567.808245,-2664.741391,0.000000,13915.871710
5567.808568,-2294.638420,1532.190996,12361.439231
5567.808891,-1332.370696,2757.943793,10362.883188
5567.809215,-1110.308913,2528.115143,8660.409521
5567.809538,0.000000,2757.943793,7179.997637
5567.809861,1184.329507,3140.991542,5995.668130
5567.810184,2590.720797,1762.019645,4441.235652
5567.810507,2368.659014,995.924147,5255.462188
5567.810830,1554.432478,-229.828649,6957.935855
5567.811154,1184.329507,-1378.971896,9252.574275
5567.811477,222.061783,-1532.190996,10140.821405
5567.811800,-1110.308913,-1225.752797,11917.315666
5567.812123,-1702.473667,-995.924147,13397.727550
5567.812446,-2738.761985,-995.924147,14582.057057
5567.812769,-2590.720797,1072.533697,13545.768739
5567.813092,-1628.453072,2451.505594,12287.418637
5567.813415,-2590.720797,2834.553343,10436.903782
5567.813738,-1480.411884,3370.820191,9030.512492
5567.814061,74.020594,3677.258390,7031.956449
5567.814384,1184.329507,3753.867940,4145.153275
5567.814707,2072.576638,2987.772442,3552.988522
5567.815030,2886.803174,2451.505594,3997.112087
5567.815353,3256.906145,1225.752797,4737.318029
5567.815676,2442.679609,0.000000,5699.585753
5567.815999,1110.308913,-612.876398,7920.203579
5567.816322,-666.185348,-1378.971896,10955.047942
5567.816645,-1184.329507,-2068.457845,12509.480420
5567.816969,-2368.659014,-995.924147,13619.789333
5567.817292,-3182.885551,0.000000,13101.645173
5567.817615,-3330.926739,459.657299,13841.851115
5567.817938,-2442.679609,1685.410096,12731.542202
5567.818261,-1924.535449,2834.553343,11325.150913
5567.818584,-1554.432478,3677.258390,8956.491898
5567.818907,0.000000,3753.867940,7550.100608
5567.819230,1776.494261,3370.820191,6291.750507
5567.819553,3182.885551,2757.943793,4515.256246
5567.819876,3108.864956,1532.190996,4589.276840
5567.820199,2294.638420,-76.609550,6439.791695
5567.820522,1406.391290,-1072.533697,8364.327145
5567.820845,370.102971,-1685.410096,10066.800811
5567.821168,-592.164754,-1838.629195,11473.192101
5567.821491,-3627.009116,-2374.896044,13027.624579
5567.821814,-3108.864956,-1378.971896,14359.995275
5567.822137,-2442.679609,-383.047749,14508.036463
5567.822460,-2368.659014,1072.533697,13175.665768
5567.822783,-2072.576638,2068.457845,11473.192101
5567.823106,-1850.514855,2528.115143,10140.821405
5567.823429,296.082377,2911.162892,7402.059420
5567.823752,2664.741391,3447.429741,4515.256246
5567.824075,2516.700203,2528.115143,2960.823768
5567.824398,3034.844362,1532.190996,3478.967927
5567.824721,3256.906145,-153.219100,4145.153275
5567.825044,2516.700203,-919.314598,4885.359217
5567.825367,1406.391290,-2068.457845,6735.874072
5567.825691,-1628.453072,-2911.162892,9548.656652
5567.826014,-2368.659014,-2757.943793,12139.377449
5567.826337,-1850.514855,-2145.067394,13767.830521
5567.826660,-2516.700203,-995.924147,13841.851115
5567.826983,-2664.741391,76.609550,14063.912898
5567.827306,-2664.741391,766.095498,14211.954086
5567.827629,-444.123565,2374.896044,12583.501014
5567.827952,1110.308913,3447.429741,9622.677246
5567.828275,444.123565,3677.258390,7328.038826
5567.828598,2146.597232,1991.848295,7476.080014
5567.828921,3108.864956,2374.896044,5699.585753
5567.829244,3404.947333,1072.533697,4737.318029
5567.829567,3034.844362,76.609550,5255.462188
5567.829890,518.144159,-1532.190996,7994.224174
5567.830213,-962.267725,-2068.457845,10214.842000
5567.830536,-1036.288319,-2604.724693,11547.212695
5567.830859,-1850.514855,-1378.971896,12287.418637
5567.831182,-3108.864956,-1762.019645,13397.727550
5567.831505,-4145.153275,-689.485948,14508.036463
5567.831828,-2072.576638,995.924147,13545.768739
5567.832151,-1406.391290,2987.772442,11103.089130
5567.832474,-1554.432478,3983.696590,9178.553681
5567.832797,-148.041188,3294.210641,8142.265362
5567.833120,1036.288319,3447.429741,6439.791695
5567.833443,3108.864956,3600.648841,3775.050304
5567.833766,3404.947333,2145.067394,2886.803174
5567.834089,2590.720797,229.828649,3997.112087
5567.834412,1776.494261,-766.095498,5255.462188
5567.834736,1258.350101,-1455.581446,6957.935855
5567.835059,814.226536,-766.095498,9104.533087
5567.835382,-2072.576638,-1838.629195,11325.150913
5567.835705,-1702.473667,-1302.362347,13471.748144
5567.836028,-1702.473667,-459.657299,13841.851115
5567.836351,-2368.659014,1072.533697,12805.562797
5567.836674,-2072.576638,2068.457845,13027.624579
5567.836997,-1628.453072,2451.505594,12435.459826
5567.837320,-962.267725,3753.867940,10214.842000
5567.837643,666.185348,4443.353888,7105.977043
5567.837966,592.164754,2987.772442,5995.668130
5567.838289,1332.370696,1915.238745,5329.482782
5567.838612,2220.617826,1072.533697,5329.482782
5567.838935,2220.617826,0.000000,5107.421000
5567.839258,1554.432478,-689.485948,7254.018232
5567.839581,370.102971,-2068.457845,9326.594869
5567.839904,-222.061783,-2528.115143,11769.274478
5567.840227,-1036.288319,-1685.410096,12213.398043
5567.840550,-2146.597232,-1302.362347,13693.809927
5567.840873,-2664.741391,-689.485948,14582.057057
5567.841196,-2886.803174,76.609550,13915.871710
5567.841519,-1998.556043,1608.800546,12213.398043
5567.841842,-1406.391290,2987.772442,9474.636058
5567.842165,-1184.329507,2451.505594,8660.409521
5567.842488,222.061783,2834.553343,6883.915261
5567.842811,1184.329507,2604.724693,5255.462188
5567.843134,2812.782580,1838.629195,3775.050304
5567.843458,3182.885551,383.047749,4071.132681
5567.843781,2442.679609,-689.485948,5329.482782
5567.844104,2516.700203,-1532.190996,7550.100608
5567.844427,1480.411884,-1915.238745,8734.430116
5567.844750,74.020594,-2298.286494,11029.068536
5567.845073,-962.267725,-2451.505594,12435.459826
5567.845396,-2368.659014,-1915.238745,14137.933492
5567.845719,-1702.473667,0.000000,14211.954086
5567.846042,-1776.494261,1072.533697,13027.624579
5567.846365,-2368.659014,1302.362347,12213.398043
5567.846688,-1332.370696,1991.848295,10955.047942
5567.847011,-740.205942,2757.943793,7846.182985
5567.847334,148.041188,2987.772442,6365.771101
5567.847657,1258.350101,2145.067394,5625.565159
5567.847980,2368.659014,919.314598,5329.482782
5567.848303,2072.576638,-306.438199,5033.400406
5567.848626,962.267725,-689.485948,5921.647536
5567.848949,814.226536,-2145.067394,8586.388927
5567.849272,-888.247130,-2221.676944,11103.089130
5567.849595,-1998.556043,-2298.286494,12361.439231
5567.849918,-2220.617826,-1378.971896,13397.727550
5567.850241,-3552.988522,-995.924147,13915.871710
5567.850564,-2812.782580,459.657299,13989.892304
5567.850887,-1702.473667,1685.410096,12731.542202
5567.851210,-1554.432478,2834.553343,10658.965565
5567.851533,-518.144159,4749.792088,8512.368333
5567.851856,518.144159,3983.696590,6957.935855
5567.852180,2442.679609,2987.772442,5033.400406
5567.852503,4219.173869,2834.553343,3627.009116
5567.852826,3923.091493,1532.190996,3330.926739
5567.853149,3256.906145,0.000000,5107.421000
5567.853472,2220.617826,-536.266849,7031.956449
5567.853795,1110.308913,-1532.190996,7698.141797
5567.854118,-888.247130,-1685.410096,10510.924376
5567.854441,-2812.782580,-1685.410096,11917.315666
5567.854764,-3108.864956,-1608.800546,13915.871710
5567.855087,-2886.803174,76.609550,13841.851115
5567.855410,-3108.864956,1608.800546,13249.686362
5567.855733,-2738.761985,2451.505594,11917.315666
5567.856056,-2664.741391,2451.505594,11251.130318
5567.856379,-666.185348,3447.429741,9178.553681
5567.856702,962.267725,4290.134789,6513.812290
5567.857025,666.185348,2681.334243,4737.318029
5567.857348,1998.556043,1455.581446,5181.441594
5567.857671,2072.576638,229.828649,5329.482782
5567.857994,1554.432478,-612.876398,5995.668130
5567.858317,888.247130,-1762.019645,7254.018232
5567.858640,-1554.432478,-2451.505594,10362.883188
5567.858963,-2146.597232,-2604.724693,12953.603985
5567.859286,-1776.494261,-2068.457845,13471.748144
5567.859609,-1924.535449,-459.657299,14063.912898
5567.859932,-2294.638420,459.657299,14359.995275
5567.860255,-2442.679609,1225.752797,14063.912898
5567.860578,-444.123565,2451.505594,12065.356855
5567.860902,444.123565,4596.572988,9252.574275
5567.861225,814.226536,3524.039291,6513.812290
5567.861548,1776.494261,2834.553343,6291.750507
5567.861871,2812.782580,2451.505594,4589.276840
5567.862194,3775.050304,1378.971896,3182.885551
5567.862517,2960.823768,0.000000,3330.926739
5567.862840,444.123565,-1685.410096,6217.729913
5567.863163,0.000000,-2145.067394,8364.327145
5567.863486,-1258.350101,-3064.381992,9918.759623
5567.863809,-2516.700203,-2528.115143,11177.109724
5567.864132,-3627.009116,-2068.457845,13249.686362
5567.864455,-4071.132681,-1072.533697,14285.974681
5567.864778,-2516.700203,689.485948,13545.768739
5567.865101,-2294.638420,2451.505594,11769.274478
5567.865424,-2072.576638,3370.820191,10658.965565
5567.865747,-888.247130,3217.601092,9844.739029
5567.866070,518.144159,3140.991542,7254.018232
5567.866393,2294.638420,3370.820191,5403.503377
5567.866716,2516.700203,2145.067394,4515.256246
5567.867039,2220.617826,229.828649,5403.503377
5567.867362,1924.535449,-766.095498,6069.688724
5567.867685,1776.494261,-1455.581446,7476.080014
5567.868008,74.020594,-1685.410096,9474.636058
5567.868331,-1998.556043,-2221.676944,13027.624579
5567.868654,-1850.514855,-1915.238745,14359.995275
5567.868977,-1258.350101,-612.876398,14285.974681
