#time,accel_x,accel_y,accel_z
20819.841605,-888.247130,3294.210641,5255.462188
20819.841928,74.020594,2604.724693,6069.688724
20819.842252,74.020594,2528.115143,6513.812290
20819.842575,0.000000,1455.581446,7179.997637
20819.842898,-370.102971,1608.800546,7920.203579
20819.843222,-444.123565,1685.410096,8512.368333
20819.843545,74.020594,1149.143247,9622.677246
20819.843868,592.164754,689.485948,10066.800811
20819.844192,888.247130,919.314598,10658.965565
20819.844515,1924.535449,1838.629195,11473.192101
20819.844838,2220.617826,2451.505594,11473.192101
20819.845161,3256.906145,2987.772442,11251.130318
20819.845485,2960.823768,2528.115143,11177.109724
20819.845808,2664.741391,2451.505594,11399.171507
20819.846131,1850.514855,1685.410096,11769.274478
20819.846455,1184.329507,1072.533697,11473.192101
20819.846778,0.000000,689.485948,11029.068536
20819.847101,-1480.411884,383.047749,9696.697840
20819.847425,-2664.741391,-76.609550,9548.656652
20819.847748,-2368.659014,-306.438199,9696.697840
20819.848071,-2738.761985,-306.438199,9178.553681
20819.848395,-4515.256246,0.000000,8660.409521
20819.848718,-5921.647536,383.047749,7846.182985
20819.849041,-5551.544565,153.219100,7254.018232
20819.849364,-4441.235652,306.438199,7550.100608
20819.849688,-4737.318029,766.095498,7328.038826
20819.850011,-5625.565159,766.095498,7105.977043
20819.850334,-6365.771101,306.438199,7179.997637
20819.850658,-5921.647536,76.609550,7698.141797
20819.850981,-5551.544565,153.219100,8290.306550
20819.851304,-5921.647536,0.000000,9622.677246
20819.851628,-5773.606348,-612.876398,9474.636058
20819.851951,-5625.565159,229.828649,10140.821405
20819.852274,-4811.338623,766.095498,10658.965565
20819.852598,-4885.359217,842.705048,10807.006753
20819.852921,-4367.215058,1685.410096,11325.150913
20819.853244,-3701.029710,1762.019645,11325.150913
20819.853568,-3330.926739,2451.505594,11325.150913
20819.853891,-3404.947333,2911.162892,11029.068536
20819.854214,-3849.070898,3064.381992,10584.944971
20819.854537,-3627.009116,2834.553343,9844.739029
20819.854861,-4367.215058,2451.505594,9548.656652
20819.855184,-4071.132681,2451.505594,9178.553681
20819.855507,-4885.359217,2681.334243,8512.368333
20819.855831,-4145.153275,2145.067394,7698.141797
20819.856154,-3256.906145,2221.676944,7328.038826
20819.856477,-2220.617826,2757.943793,6661.853478
20819.856801,-592.164754,2681.334243,5921.647536
20819.857124,1258.350101,2528.115143,5329.482782
20819.857447,3256.906145,3447.429741,5403.503377
20819.857771,4589.276840,3677.258390,4885.359217
20819.858094,6143.709319,3370.820191,5107.421000
20819.858417,7254.018232,2374.896044,5551.544565
20819.858740,8068.244768,2068.457845,6661.853478
20819.859064,7920.203579,2451.505594,8068.244768
20819.859387,7105.977043,153.219100,8808.450710
20819.859710,6069.688724,-153.219100,10066.800811
20819.860034,5773.606348,-1225.752797,11399.171507
20819.860357,5107.421000,-1532.190996,12361.439231
20819.860680,3923.091493,-1991.848295,13471.748144
20819.861004,3478.967927,-1608.800546,13397.727550
20819.861327,2812.782580,-2221.676944,12805.562797
20819.861650,2072.576638,-2451.505594,12435.459826
20819.861974,1036.288319,-2374.896044,12361.439231
20819.862297,296.082377,-3600.648841,11843.295072
20819.862620,-592.164754,-4290.134789,11103.089130
20819.862944,-1110.308913,-4826.401637,10732.986159
20819.863267,-1850.514855,-5515.887586,10436.903782
20819.863590,-3256.906145,-6052.154434,9474.636058
20819.863913,-2738.761985,-5975.544884,9696.697840
20819.864237,-2812.782580,-5669.106685,9622.677246
20819.864560,-2442.679609,-5286.058936,9178.553681
20819.864883,-2368.659014,-4366.744339,9474.636058
20819.865207,-1332.370696,-3447.429741,8142.265362
20819.865530,-370.102971,-2757.943793,7846.182985
20819.865853,-296.082377,-1225.752797,7254.018232
20819.866177,-444.123565,-1149.143247,6661.853478
