#time,accel_x,accel_y,accel_z
87353.866398,222.061783,-153.219100,9918.759623
87353.866728,-296.082377,0.000000,9770.718434
87353.867057,-1480.411884,229.828649,9326.594869
87353.867387,-1258.350101,0.000000,9474.636058
87353.867716,-814.226536,306.438199,9548.656652
87353.868046,-370.102971,306.438199,10362.883188
87353.868375,-1110.308913,229.828649,9474.636058
87353.868705,-370.102971,1072.533697,9252.574275
87353.869034,444.123565,842.705048,9030.512492
87353.869363,592.164754,459.657299,9548.656652
87353.869693,148.041188,842.705048,9326.594869
87353.870022,-370.102971,1149.143247,9030.512492
87353.870352,814.226536,153.219100,9474.636058
87353.870681,888.247130,153.219100,9622.677246
87353.871011,-370.102971,383.047749,9178.553681
87353.871340,0.000000,383.047749,9400.615463
87353.871670,666.185348,919.314598,9326.594869
87353.871999,740.205942,459.657299,9326.594869
87353.872329,370.102971,689.485948,9252.574275
87353.872658,592.164754,1149.143247,8956.491898
87353.872988,1036.288319,1149.143247,8586.388927
87353.873317,1480.411884,1149.143247,9252.574275
87353.873647,222.061783,842.705048,9178.553681
87353.873976,-370.102971,1225.752797,8512.368333
87353.874306,518.144159,995.924147,8808.450710
87353.874635,740.205942,306.438199,9474.636058
87353.874964,-740.205942,689.485948,8808.450710
87353.875294,-1036.288319,1225.752797,8290.306550
87353.875623,0.000000,842.705048,8882.471304
87353.875953,296.082377,919.314598,9252.574275
87353.876282,296.082377,1225.752797,9474.636058
87353.876612,1110.308913,1685.410096,8734.430116
87353.876941,2368.659014,1915.238745,8808.450710
87353.877271,2738.761985,2298.286494,9844.739029
87353.877600,2664.741391,1991.848295,9548.656652
87353.877930,2146.597232,2681.334243,9400.615463
87353.878259,2812.782580,2451.505594,9474.636058
87353.878589,3256.906145,1762.019645,9770.718434
87353.878918,2516.700203,2681.334243,9992.780217
87353.879248,1702.473667,3064.381992,9104.533087
87353.879577,2664.741391,2451.505594,9548.656652
87353.879907,3775.050304,2374.896044,9770.718434
87353.880236,2590.720797,2987.772442,9770.718434
87353.880565,2442.679609,3830.477490,9178.553681
87353.880895,2960.823768,4443.353888,8586.388927
87353.881224,4071.132681,4596.572988,9178.553681
87353.881554,3330.926739,3447.429741,9252.574275
87353.881883,2294.638420,4596.572988,8734.430116
87353.882213,2368.659014,4673.182538,8882.471304
87353.882542,3330.926739,3677.258390,9474.636058
87353.882872,2812.782580,3447.429741,9844.739029
87353.883201,2294.638420,3524.039291,9844.739029
87353.883531,3182.885551,3600.648841,9104.533087
87353.883860,3997.112087,3140.991542,10214.842000
87353.884190,3701.029710,3830.477490,9992.780217
87353.884519,3182.885551,3983.696590,10066.800811
87353.884849,3997.112087,4443.353888,9474.636058
87353.885178,4663.297435,4903.011187,9400.615463
87353.885508,4589.276840,4443.353888,9844.739029
87353.885837,3552.988522,4596.572988,9104.533087
87353.886166,2812.782580,5362.668486,7624.121203
87353.886496,3552.988522,4749.792088,8438.347739
87353.886825,2442.679609,4060.306139,8364.327145
87353.887155,740.205942,3370.820191,8068.244768
87353.887484,-222.061783,2987.772442,7846.182985
87353.887814,-962.267725,1838.629195,8364.327145
87353.888143,-1850.514855,1149.143247,8660.409521
87353.888473,-2294.638420,1149.143247,9400.615463
87353.888802,-2442.679609,766.095498,8882.471304
87353.889132,-2072.576638,689.485948,8068.244768
87353.889461,-1184.329507,229.828649,8956.491898
87353.889791,-1036.288319,536.266849,9252.574275
87353.890120,-1184.329507,1225.752797,8882.471304
87353.890450,-148.041188,689.485948,9252.574275
87353.890779,0.000000,-612.876398,9548.656652
87353.891109,-814.226536,-766.095498,10881.027347
87353.891438,-222.061783,-1225.752797,11029.068536
87353.891767,444.123565,-1302.362347,11843.295072
87353.892097,1110.308913,-1762.019645,12287.418637
87353.892426,1702.473667,-1685.410096,11843.295072
87353.892756,2590.720797,-536.266849,10066.800811
87353.893085,4145.153275,0.000000,8660.409521
87353.893415,5551.544565,1991.848295,8438.347739
87353.893744,6587.832884,3294.210641,7254.018232
87353.894074,7105.977043,4979.620737,6513.812290
87353.894403,7846.182985,6052.154434,6809.894666
87353.894733,7846.182985,5056.230287,7402.059420
87353.895062,5847.626942,4060.306139,8068.244768
87353.895392,4589.276840,2834.553343,8660.409521
87353.895721,3404.947333,1608.800546,10881.027347
87353.896051,1554.432478,229.828649,11991.336260
87353.896380,-148.041188,-229.828649,13027.624579
87353.896710,-1480.411884,-1072.533697,11843.295072
87353.897039,0.000000,-766.095498,10510.924376
87353.897368,2294.638420,612.876398,9326.594869
87353.897698,3478.967927,4596.572988,7328.038826
87353.898027,4737.318029,7354.516781,5921.647536
87353.898357,5773.606348,8886.707777,5329.482782
87353.898686,6735.874072,9422.974625,5551.544565
87353.899016,4959.379811,9652.803275,6513.812290
87353.899345,2590.720797,8503.660028,7624.121203
87353.899675,518.144159,6052.154434,9252.574275
87353.900004,-1332.370696,1915.238745,11399.171507
87353.900334,-3552.988522,-995.924147,12361.439231
87353.900663,-4441.235652,-1532.190996,13471.748144
87353.900993,-3108.864956,-153.219100,13989.892304
87353.901322,-518.144159,1225.752797,14730.098246
87353.901652,1924.535449,3447.429741,14137.933492
87353.901981,3108.864956,4979.620737,11103.089130
87353.902311,4737.318029,5898.935335,7772.162391
87353.902640,5625.565159,6894.859482,5847.626942
87353.902969,5921.647536,7814.174080,4737.318029
87353.903299,5625.565159,8350.440928,5033.400406
