#time,accel_x,accel_y,accel_z
4931.989555,-296.082377,2834.553343,7772.162391
4931.989870,-2072.576638,1762.019645,7328.038826
4931.990184,-2812.782580,995.924147,7846.182985
4931.990499,-4219.173869,459.657299,7846.182985
4931.990813,-4811.338623,-689.485948,8068.244768
4931.991127,-4737.318029,-995.924147,8216.285956
4931.991442,-4589.276840,-842.705048,8586.388927
4931.991756,-3775.050304,-229.828649,8438.347739
4931.992071,-2368.659014,306.438199,7920.203579
4931.992385,-1332.370696,1072.533697,7772.162391
4931.992699,-370.102971,2068.457845,8216.285956
4931.993014,666.185348,2681.334243,8586.388927
4931.993328,1998.556043,2451.505594,8364.327145
4931.993643,2294.638420,2604.724693,9474.636058
4931.993957,2072.576638,2528.115143,10955.047942
4931.994271,1702.473667,1685.410096,11399.171507
4931.994586,962.267725,842.705048,11917.315666
4931.994900,-296.082377,153.219100,12213.398043
4931.995215,-1332.370696,-383.047749,12287.418637
4931.995529,-2442.679609,-842.705048,12139.377449
4931.995843,-3404.947333,-842.705048,11769.274478
4931.996158,-4071.132681,-536.266849,11769.274478
4931.996472,-4293.194464,0.000000,11029.068536
4931.996787,-4071.132681,1302.362347,10362.883188
4931.997101,-3775.050304,2451.505594,9326.594869
4931.997415,-3775.050304,3524.039291,9178.553681
4931.997730,-3627.009116,4519.963438,8660.409521
4931.998044,-3404.947333,4519.963438,7994.224174
4931.998359,-3108.864956,5132.839837,7920.203579
4931.998673,-3108.864956,5822.325785,7772.162391
4931.998987,-3552.988522,6511.811733,7698.141797
4931.999302,-3256.906145,6741.640382,7254.018232
4931.999616,-3330.926739,6588.421283,7920.203579
4931.999931,-2960.823768,6741.640382,8216.285956
4932.000245,-3182.885551,6358.592633,8068.244768
4932.000559,-3256.906145,6205.373534,7846.182985
4932.000874,-3182.885551,6588.421283,8216.285956
4932.001188,-2960.823768,6665.030833,8438.347739
4932.001503,-2442.679609,6665.030833,8438.347739
4932.001817,-2220.617826,7277.907231,8586.388927
4932.002131,-2220.617826,6894.859482,8216.285956
4932.002446,-1924.535449,7507.735880,8956.491898
4932.002760,-1776.494261,6358.592633,8660.409521
4932.003075,-2072.576638,6435.202183,9474.636058
4932.003389,-2294.638420,5439.278036,9474.636058
4932.003703,-2368.659014,4596.572988,9474.636058
4932.004018,-2664.741391,3907.087040,9844.739029
4932.004332,-2072.576638,2757.943793,9992.780217
4932.004647,-1924.535449,3447.429741,10510.924376
4932.004961,-1184.329507,2451.505594,9918.759623
4932.005275,-1628.453072,1378.971896,9918.759623
4932.005590,-1628.453072,1685.410096,10066.800811
4932.005904,-1628.453072,1685.410096,10362.883188
4932.006219,-1776.494261,1838.629195,10510.924376
4932.006533,-1554.432478,1991.848295,11029.068536
4932.006847,-1554.432478,2298.286494,11251.130318
4932.007162,-2146.597232,2298.286494,10436.903782
4932.007476,-1998.556043,2911.162892,10584.944971
