#time,accel_x,accel_y,accel_z
29011.433417,-7624.121203,-10648.727422,18579.169144
29011.433745,-6291.750507,-7967.393179,20059.581028
29011.434074,-4811.338623,-2911.162892,19467.416275
29011.434403,-1258.350101,3064.381992,16358.551318
29011.434731,370.102971,7354.516781,12509.480420
29011.435060,3108.864956,10955.165621,7179.997637
29011.435389,7105.977043,14096.157163,1924.535449
29011.435717,10066.800811,13253.452115,-222.061783
29011.436046,8512.368333,10955.165621,-1554.432478
29011.436375,4515.256246,6205.373534,-1850.514855
29011.436703,1628.453072,536.266849,666.185348
29011.437032,-2886.803174,-4673.182538,3330.926739
29011.437360,-7846.182985,-9652.803275,8290.306550
29011.437689,-10140.821405,-13100.233016,12287.418637
29011.438018,-11621.233289,-13559.890315,15692.365970
29011.438346,-11843.295072,-10572.117872,18875.251521
29011.438675,-6069.688724,-7584.345430,18283.086767
29011.439004,-1554.432478,-1378.971896,17764.942608
29011.439332,518.144159,7354.516781,14952.160028
29011.439661,4145.153275,15628.348159,6735.874072
29011.439989,11769.274478,15168.690860,3404.947333
29011.440318,13471.748144,13866.328514,1332.370696
29011.440647,11843.295072,13942.938064,1480.411884
29011.440975,9178.553681,11031.775171,4885.359217
29011.441304,1924.535449,4366.744339,7846.182985
29011.441633,-4885.359217,-3217.601092,8660.409521
29011.441961,-7772.162391,-11338.213370,12583.501014
29011.442290,-10807.006753,-13406.671215,15100.201217
29011.442624,-12287.418637,-11031.775171,14878.139434
29011.442953,-9252.574275,-9959.241474,15174.221811
29011.443281,-7179.997637,-7124.688131,15692.365970
29011.443610,-4293.194464,-383.047749,13323.706956
29011.443939,2960.823768,6665.030833,9030.512492
29011.444267,8660.409521,10801.946522,4811.338623
29011.444596,10436.903782,11797.870669,296.082377
29011.444924,12361.439231,12104.308868,-444.123565
29011.445253,11547.212695,12257.527968,2738.761985
29011.445581,8734.430116,9269.755526,6587.832884
29011.445910,5255.462188,3064.381992,8512.368333
29011.446239,-1036.288319,-1762.019645,11843.295072
29011.446567,-5847.626942,-4213.525239,12731.542202
29011.446896,-5699.585753,-7354.516781,12731.542202
29011.447224,-4737.318029,-8963.317327,14656.077652
29011.447553,-5107.421000,-7814.174080,12361.439231
29011.447882,-4811.338623,-5056.230287,9548.656652
29011.448210,-1924.535449,-1455.581446,7994.224174
29011.448539,2442.679609,2374.896044,6587.832884
29011.448867,5033.400406,3907.087040,4219.173869
29011.449196,4737.318029,2681.334243,4811.338623
29011.449525,3849.070898,2528.115143,6365.771101
29011.449853,2812.782580,2221.676944,8734.430116
29011.450182,592.164754,1149.143247,12213.398043
29011.450510,-2738.761985,-2451.505594,14434.015869
29011.450839,-5699.585753,-5975.544884,15914.427753
29011.451167,-3997.112087,-5898.935335,15988.448347
29011.451496,-1924.535449,-3983.696590,16210.510130
29011.451825,-888.247130,-1302.362347,14285.974681
29011.452153,1850.514855,229.828649,9622.677246
29011.452482,4071.132681,2451.505594,5329.482782
29011.452810,5403.503377,4673.182538,2960.823768
29011.453139,5921.647536,4519.963438,1332.370696
29011.453468,3701.029710,2528.115143,2368.659014
29011.453796,0.000000,766.095498,5403.503377
29011.454125,-1998.556043,-1302.362347,7624.121203
29011.454453,-5773.606348,-4519.963438,11399.171507
29011.454782,-9622.677246,-6894.859482,14137.933492
29011.455111,-10436.903782,-6205.373534,14063.912898
29011.455439,-9400.615463,-4213.525239,14211.954086
29011.455768,-6809.894666,-1378.971896,14211.954086
29011.456096,-2664.741391,1915.238745,11325.150913
29011.456425,2072.576638,6281.983084,5847.626942
29011.456753,7550.100608,11031.775171,2294.638420
29011.457082,10140.821405,11491.432470,1184.329507
29011.457411,9178.553681,8197.221829,-74.020594
29011.457739,7624.121203,5209.449386,2368.659014
29011.458068,4811.338623,2451.505594,6957.935855
29011.458396,148.041188,-842.705048,11103.089130
29011.458725,-3997.112087,-6281.983084,14285.974681
29011.459054,-6957.935855,-11338.213370,17246.798449
29011.459382,-8808.450710,-10342.289223,18653.189738
29011.459711,-7328.038826,-5592.497135,19171.333898
29011.460039,-3182.885551,-2451.505594,17690.922014
29011.460368,-1406.391290,2145.067394,13767.830521
29011.460697,2516.700203,6741.640382,7254.018232
29011.461025,7624.121203,11031.775171,1258.350101
29011.461354,10510.924376,11261.603821,-1258.350101
29011.461682,10066.800811,9729.412825,-518.144159
29011.462011,8734.430116,6665.030833,2368.659014
29011.462339,4071.132681,5745.716235,6661.853478
29011.462668,0.000000,1225.752797,9474.636058
29011.462997,-4441.235652,-7584.345430,12435.459826
29011.463325,-7698.141797,-12334.137518,15396.283594
29011.463654,-8142.265362,-9422.974625,15248.242405
29011.463982,-7105.977043,-6128.763984,16358.551318
29011.464311,-5921.647536,-5056.230287,15396.283594
29011.464640,-1702.473667,-2451.505594,12287.418637
29011.464968,2220.617826,4749.792088,8660.409521
29011.465297,5255.462188,9806.022374,4811.338623
29011.465625,7328.038826,7967.393179,1184.329507
29011.465954,8142.265362,4979.620737,1702.473667
29011.466282,6513.812290,5745.716235,4737.318029
29011.466611,1184.329507,5975.544884,8586.388927
29011.466940,-2738.761985,-766.095498,9622.677246
29011.467268,-5255.462188,-8580.269578,13101.645173
29011.467597,-8216.285956,-10495.508323,15692.365970
29011.467925,-8364.327145,-6741.640382,16358.551318
29011.468254,-7105.977043,-4749.792088,15914.427753
29011.468583,-5625.565159,-4903.011187,12953.603985
29011.468911,-2960.823768,-3830.477490,9992.780217
29011.469240,1258.350101,2604.724693,8290.306550
29011.469568,3478.967927,8733.488677,3775.050304
29011.469897,5477.523971,5669.106685,518.144159
29011.470226,6513.812290,2681.334243,1702.473667
29011.470554,5033.400406,5132.839837,4293.194464
29011.470883,1406.391290,6358.592633,6587.832884
29011.471211,-888.247130,1762.019645,9770.718434
29011.471540,-4219.173869,-5286.058936,12953.603985
29011.471868,-6365.771101,-6818.249932,14656.077652
29011.472197,-5477.523971,-4443.353888,15248.242405
29011.472526,-4441.235652,-2528.115143,14730.098246
29011.472854,-1924.535449,-2068.457845,11177.109724
29011.473183,2886.803174,689.485948,9474.636058
29011.473511,5107.421000,5822.325785,7031.956449
29011.473840,7698.141797,7967.393179,3256.906145
29011.474169,9622.677246,4213.525239,1554.432478
29011.474497,8290.306550,2681.334243,3849.070898
29011.474826,4367.215058,4213.525239,7402.059420
29011.475154,1998.556043,1838.629195,9844.739029
29011.475483,-1406.391290,-3600.648841,14137.933492
29011.475812,-5921.647536,-8044.002729,16580.613101
29011.476140,-6217.729913,-7814.174080,17394.839637
29011.476469,-5033.400406,-3677.258390,16580.613101
29011.476797,-3330.926739,-1072.533697,15470.304188
29011.477126,0.000000,1072.533697,11917.315666
29011.477454,2812.782580,4673.182538,7624.121203
29011.477783,5181.441594,9729.412825,2516.700203
29011.478112,7179.997637,8886.707777,-888.247130
29011.478440,7402.059420,4673.182538,-0.000000
29011.478769,4811.338623,3830.477490,2442.679609
29011.479097,0.000000,3370.820191,7105.977043
29011.479426,-3034.844362,-1149.143247,9770.718434
29011.479755,-6069.688724,-8350.440928,12953.603985
29011.480083,-9178.553681,-10801.946522,16284.530724
29011.480412,-9844.739029,-7431.126331,17024.736666
29011.480740,-7105.977043,-2145.067394,17098.757260
29011.481069,-4071.132681,-1532.190996,15692.365970
29011.481398,-1332.370696,459.657299,11103.089130
29011.481726,1406.391290,7201.297681,6439.791695
29011.482055,5255.462188,12257.527968,1924.535449
29011.482383,7994.224174,8503.660028,-0.000000
29011.482712,6883.915261,4443.353888,888.247130
29011.483040,2590.720797,4519.963438,3775.050304
29011.483369,-888.247130,3753.867940,7105.977043
29011.483698,-3627.009116,-2757.943793,10436.903782
29011.484026,-7698.141797,-9806.022374,14582.057057
29011.484355,-9844.739029,-11108.384721,15766.386565
29011.484683,-8956.491898,-7354.516781,15618.345376
29011.485012,-5921.647536,-4519.963438,16136.489536
29011.485341,-2220.617826,-1915.238745,13767.830521
29011.485669,444.123565,1991.848295,10214.842000
29011.485998,3923.091493,8197.221829,5699.585753
29011.486326,8438.347739,10342.289223,2516.700203
29011.486655,10510.924376,7354.516781,814.226536
29011.486983,9474.636058,5975.544884,1406.391290
29011.487312,6069.688724,5439.278036,5699.585753
29011.487641,3108.864956,4596.572988,9030.512492
29011.487969,-222.061783,-1991.848295,11103.089130
29011.488298,-3923.091493,-8810.098227,15396.283594
29011.488626,-7328.038826,-9193.145976,16062.468941
29011.488955,-6217.729913,-5132.839837,14952.160028
29011.489284,-2590.720797,-2604.724693,15470.304188
29011.489612,-1184.329507,-1685.410096,13175.665768
29011.489941,74.020594,2681.334243,9030.512492
29011.490269,3849.070898,6588.421283,5033.400406
29011.490598,7105.977043,7584.345430,2590.720797
29011.490927,8068.244768,5745.716235,1406.391290
29011.491255,6217.729913,4519.963438,3701.029710
29011.491584,2960.823768,4673.182538,6883.915261
29011.491912,444.123565,2298.286494,9474.636058
29011.492241,-2960.823768,-4443.353888,13397.727550
29011.492569,-6439.791695,-8427.050478,16506.592507
29011.492898,-7550.100608,-7201.297681,15322.262999
29011.493227,-5625.565159,-4213.525239,15322.262999
29011.493555,-3108.864956,-1991.848295,15618.345376
29011.493884,-2368.659014,919.314598,11621.233289
29011.494212,1110.308913,4290.134789,7254.018232
29011.494541,5625.565159,8273.831378,3034.844362
29011.494870,7105.977043,7890.783629,-0.000000
29011.495198,5995.668130,6435.202183,-370.102971
29011.495527,4589.276840,4749.792088,2812.782580
29011.495855,814.226536,3294.210641,6217.729913
29011.496184,-3256.906145,0.000000,8660.409521
29011.496513,-7179.997637,-7048.078582,13323.706956
29011.496841,-9992.780217,-9039.926876,15692.365970
29011.497170,-9252.574275,-6818.249932,16210.510130
29011.497498,-6513.812290,-4596.572988,16802.674883
29011.497827,-4959.379811,-3064.381992,15248.242405
29011.498155,-1998.556043,766.095498,10510.924376
29011.498484,3775.050304,6358.592633,6291.750507
29011.498813,7476.080014,10342.289223,3404.947333
29011.499141,8068.244768,9116.536426,1332.370696
29011.499470,8438.347739,6052.154434,962.267725
29011.499798,7254.018232,3983.696590,3552.988522
29011.500127,3182.885551,3447.429741,7772.162391
29011.500456,-518.144159,-612.876398,11029.068536
29011.500784,-2886.803174,-5898.935335,14730.098246
29011.501113,-5329.482782,-8886.707777,16210.510130
29011.501441,-5847.626942,-6971.469032,16358.551318
29011.501770,-4219.173869,-4060.306139,17690.922014
29011.502099,-2664.741391,-1608.800546,14434.015869
29011.502427,888.247130,1685.410096,9992.780217
29011.502756,5255.462188,5592.497135,6439.791695
29011.503084,7179.997637,9882.631924,2442.679609
29011.503413,8734.430116,8580.269578,-296.082377
29011.503741,8882.471304,5515.887586,592.164754
29011.504070,5255.462188,4826.401637,4145.153275
29011.504399,592.164754,3370.820191,8734.430116
29011.504727,-2294.638420,-2221.676944,11325.150913
29011.505056,-6365.771101,-8350.440928,14804.118840
29011.505384,-8882.471304,-9346.365076,16136.489536
29011.505713,-7846.182985,-7814.174080,16506.592507
29011.506042,-6661.853478,-5209.449386,15840.407159
29011.506370,-4589.276840,-3217.601092,14063.912898
29011.506699,148.041188,-383.047749,9918.759623
29011.507027,3108.864956,5822.325785,6661.853478
29011.507356,5921.647536,10572.117872,2738.761985
29011.507685,8956.491898,7124.688131,-148.041188
29011.508013,8364.327145,4903.011187,296.082377
29011.508342,4663.297435,5515.887586,4737.318029
29011.508670,962.267725,4519.963438,8586.388927
29011.508999,-1850.514855,-1685.410096,11917.315666
29011.509327,-5477.523971,-7967.393179,15026.180623
29011.509656,-7624.121203,-8886.707777,14878.139434
29011.509985,-7328.038826,-5209.449386,15174.221811
29011.510313,-5551.544565,-2681.334243,14952.160028
29011.510642,-2960.823768,-1225.752797,11991.336260
29011.510970,296.082377,1302.362347,8660.409521
29011.511299,2812.782580,6205.373534,4885.359217
29011.511628,6069.688724,8733.488677,1184.329507
29011.511956,7105.977043,6511.811733,-0.000000
29011.512285,5255.462188,3983.696590,3775.050304
29011.512613,2442.679609,3600.648841,7179.997637
29011.512942,-222.061783,1608.800546,9992.780217
29011.513270,-2738.761985,-4903.011187,12435.459826
29011.513599,-6735.874072,-8350.440928,15618.345376
29011.513928,-8068.244768,-6588.421283,16062.468941
29011.514256,-5551.544565,-3140.991542,15840.407159
29011.514585,-2516.700203,-2298.286494,15396.283594
29011.514913,-592.164754,-689.485948,11843.295072
29011.515242,3034.844362,3830.477490,7254.018232
29011.515571,6513.812290,9116.536426,3108.864956
29011.515899,7920.203579,8427.050478,1332.370696
29011.516228,9030.512492,3907.087040,592.164754
29011.516556,6735.874072,4136.915689,4219.173869
29011.516885,3256.906145,4903.011187,9548.656652
29011.517214,74.020594,1838.629195,10584.944971
29011.517542,-3552.988522,-6358.592633,12805.562797
29011.517871,-7105.977043,-9729.412825,15248.242405
29011.518199,-8586.388927,-5975.544884,14878.139434
29011.518528,-7105.977043,-3064.381992,15248.242405
29011.518856,-5181.441594,-2604.724693,14804.118840
29011.519185,-3256.906145,-689.485948,9770.718434
29011.519514,74.020594,3677.258390,6291.750507
29011.519842,5329.482782,7431.126331,3182.885551
29011.520171,7550.100608,7660.954980,666.185348
29011.520499,6957.935855,5439.278036,2220.617826
29011.520828,5181.441594,3907.087040,4293.194464
29011.521157,1924.535449,3217.601092,7254.018232
29011.521485,-888.247130,-1072.533697,11917.315666
29011.521814,-4145.153275,-7124.688131,14656.077652
29011.522142,-6883.915261,-9039.926876,15544.324782
29011.522471,-7550.100608,-7277.907231,15470.304188
29011.522800,-4811.338623,-4290.134789,16580.613101
29011.523128,-2886.803174,-1608.800546,14211.954086
29011.523457,-592.164754,1838.629195,9474.636058
29011.523785,3330.926739,4213.525239,5403.503377
29011.524114,6513.812290,8350.440928,2368.659014
29011.524442,8364.327145,8503.660028,666.185348
29011.524771,7476.080014,5592.497135,2368.659014
29011.525100,3256.906145,3064.381992,4737.318029
29011.525428,148.041188,1149.143247,7624.121203
29011.525757,-1480.411884,-3140.991542,12361.439231
29011.526085,-5699.585753,-7354.516781,15322.262999
29011.526414,-9030.512492,-7507.735880,15544.324782
29011.526743,-6143.709319,-6511.811733,16580.613101
29011.527071,-4441.235652,-3907.087040,16580.613101
29011.527400,-2738.761985,-536.266849,12657.521608
29011.527728,444.123565,2451.505594,8142.265362
29011.528057,4515.256246,5515.887586,4515.256246
29011.528386,7179.997637,8580.269578,1554.432478
29011.528714,8364.327145,7354.516781,1184.329507
29011.529043,6661.853478,4749.792088,3330.926739
29011.529371,3478.967927,3753.867940,5921.647536
29011.529700,1776.494261,1149.143247,9326.594869
29011.530028,-2146.597232,-3064.381992,13915.871710
29011.530357,-5995.668130,-6358.592633,16210.510130
29011.530686,-6587.832884,-6435.202183,15692.365970
29011.531014,-3701.029710,-5745.716235,15988.448347
29011.531343,-3330.926739,-2604.724693,15248.242405
29011.531671,-2220.617826,1072.533697,11029.068536
29011.532000,2368.659014,4366.744339,6661.853478
29011.532329,5255.462188,7507.735880,4219.173869
29011.532657,6365.771101,7737.564530,1850.514855
29011.532986,5551.544565,5822.325785,-0.000000
29011.533314,3552.988522,3524.039291,2146.597232
29011.533643,0.000000,2987.772442,6069.688724
29011.533972,-2812.782580,-383.047749,10881.027347
29011.534300,-7105.977043,-5592.497135,14211.954086
29011.534629,-9844.739029,-9269.755526,14730.098246
29011.534957,-7624.121203,-8427.050478,14952.160028
29011.535286,-5773.606348,-4673.182538,15470.304188
29011.535614,-3775.050304,0.000000,13915.871710
29011.535943,518.144159,2911.162892,9548.656652
29011.536272,4515.256246,5056.230287,6217.729913
29011.536600,7846.182985,7890.783629,2738.761985
29011.536929,9622.677246,8197.221829,592.164754
29011.537257,8956.491898,6741.640382,1258.350101
29011.537586,6291.750507,5132.839837,5181.441594
29011.537915,3182.885551,2374.896044,9474.636058
29011.538243,-888.247130,-2221.676944,12805.562797
29011.538572,-5403.503377,-7890.783629,15100.201217
29011.538900,-8068.244768,-9652.803275,16136.489536
29011.539229,-7254.018232,-7277.907231,16580.613101
29011.539557,-5921.647536,-3064.381992,17024.736666
29011.539886,-4663.297435,-995.924147,14952.160028
29011.540215,-1332.370696,842.705048,9622.677246
29011.540543,2590.720797,3983.696590,4515.256246
29011.540872,4959.379811,7967.393179,1480.411884
29011.541200,6735.874072,8963.317327,-0.000000
29011.541529,7105.977043,5745.716235,1480.411884
29011.541858,4589.276840,2987.772442,4811.338623
29011.542186,1036.288319,919.314598,9474.636058
29011.542515,-3552.988522,-2145.067394,11917.315666
29011.542843,-6735.874072,-6818.249932,14656.077652
29011.543172,-7105.977043,-9039.926876,15692.365970
29011.543501,-6365.771101,-6665.030833,16062.468941
29011.543829,-4737.318029,-2757.943793,16210.510130
29011.544158,-2368.659014,306.438199,12953.603985
29011.544486,1258.350101,4136.915689,8068.244768
29011.544815,5773.606348,6665.030833,4737.318029
29011.545143,6809.894666,9422.974625,1110.308913
29011.545472,7476.080014,8580.269578,-740.205942
29011.545800,7550.100608,5898.935335,2220.617826
29011.546129,3552.988522,3983.696590,6587.832884
29011.546457,-1776.494261,1378.971896,8956.491898
29011.546786,-5699.585753,-4443.353888,12065.356855
29011.547114,-7772.162391,-10112.460574,14952.160028
29011.547443,-9104.533087,-9882.631924,16950.716072
29011.547771,-8586.388927,-5898.935335,17246.798449
29011.548100,-5551.544565,-3217.601092,15618.345376
29011.548428,-2146.597232,-995.924147,11917.315666
29011.548757,2294.638420,2987.772442,7402.059420
29011.549085,6439.791695,8273.831378,4071.132681
29011.549414,9104.533087,10648.727422,-0.000000
29011.549742,10584.944971,8273.831378,518.144159
29011.550071,9252.574275,5209.449386,3034.844362
29011.550399,4293.194464,4749.792088,6291.750507
29011.550728,296.082377,1838.629195,9548.656652
29011.551056,-3108.864956,-4673.182538,13101.645173
29011.551385,-6439.791695,-10495.508323,15470.304188
29011.551713,-8438.347739,-8427.050478,15914.427753
29011.552042,-7105.977043,-4749.792088,16580.613101
29011.552370,-4367.215058,-2221.676944,14730.098246
29011.552699,74.020594,-153.219100,10732.986159
29011.553027,3849.070898,4136.915689,7846.182985
29011.553356,6439.791695,9116.536426,3923.091493
29011.553684,9252.574275,9806.022374,-592.164754
29011.554013,9918.759623,5592.497135,1258.350101
29011.554341,6143.709319,4903.011187,5107.421000
29011.554670,888.247130,3753.867940,7179.997637
29011.554998,-2146.597232,-919.314598,11029.068536
29011.555327,-5625.565159,-7737.564530,16136.489536
29011.555655,-9252.574275,-10189.070123,16876.695478
29011.555984,-9326.594869,-8044.002729,17098.757260
29011.556312,-6587.832884,-4443.353888,16876.695478
29011.556641,-4441.235652,-2451.505594,14137.933492
29011.556969,-296.082377,1072.533697,9918.759623
29011.557298,4293.194464,5515.887586,5329.482782
29011.557626,6809.894666,10418.898773,1480.411884
29011.557955,9474.636058,8886.707777,-518.144159
29011.558283,8438.347739,6052.154434,740.205942
29011.558612,3330.926739,4826.401637,4071.132681
29011.558940,-1184.329507,3294.210641,7476.080014
29011.559269,-3034.844362,-3524.039291,11029.068536
29011.559597,-8142.265362,-9652.803275,15100.201217
29011.559926,-11325.150913,-10112.460574,15914.427753
29011.560254,-8660.409521,-6588.421283,16210.510130
29011.560583,-6069.688724,-4443.353888,16654.633695
29011.560911,-3404.947333,-1608.800546,13989.892304
29011.561240,518.144159,2451.505594,8956.491898
29011.561569,5477.523971,7354.516781,4145.153275
29011.561897,9474.636058,10572.117872,-296.082377
29011.562226,11103.089130,8427.050478,-0.000000
29011.562554,8512.368333,6741.640382,1924.535449
29011.562883,4145.153275,5132.839837,4515.256246
29011.563211,1110.308913,1762.019645,9252.574275
29011.563540,-2886.803174,-4979.620737,13471.748144
29011.563868,-7328.038826,-9116.536426,16210.510130
29011.564197,-8734.430116,-9729.412825,16654.633695
29011.564525,-7476.080014,-7048.078582,17690.922014
29011.564854,-4737.318029,-3907.087040,17172.777854
29011.565182,-1924.535449,-995.924147,13693.809927
29011.565511,2516.700203,3524.039291,8142.265362
29011.565839,6513.812290,8197.221829,4145.153275
29011.566168,9770.718434,10418.898773,1776.494261
29011.566496,10140.821405,8350.440928,1480.411884
29011.566825,7402.059420,5286.058936,2294.638420
29011.567153,3034.844362,4060.306139,4959.379811
29011.567482,740.205942,995.924147,10066.800811
29011.567810,-5255.462188,-4366.744339,13767.830521
29011.568139,-8882.471304,-8733.488677,15766.386565
29011.568467,-9400.615463,-9576.193725,16136.489536
29011.568796,-8142.265362,-6435.202183,16950.716072
29011.569124,-5625.565159,-2451.505594,15618.345376
29011.569453,-1998.556043,612.876398,11473.192101
29011.569781,2146.597232,4903.011187,5329.482782
29011.570110,6069.688724,8273.831378,1924.535449
29011.570438,9030.512492,10112.460574,-0.000000
29011.570767,8438.347739,8273.831378,-222.061783
29011.571095,5255.462188,5132.839837,1924.535449
29011.571424,1924.535449,3217.601092,6587.832884
29011.571752,-1776.494261,-612.876398,11103.089130
29011.572081,-6439.791695,-4903.011187,15396.283594
29011.572409,-8364.327145,-9193.145976,16284.530724
29011.572738,-7772.162391,-9193.145976,16506.592507
29011.573066,-6143.709319,-5822.325785,17468.860231
29011.573395,-4293.194464,-689.485948,16506.592507
29011.573723,-1110.308913,2451.505594,10955.047942
29011.574052,3552.988522,5209.449386,5773.606348
