#time,accel_x,accel_y,accel_z
668.361986,-2590.720797,1302.362347,9622.677246
668.362311,-3256.906145,306.438199,9622.677246
668.362637,-3330.926739,995.924147,9770.718434
668.362962,-2442.679609,689.485948,11029.068536
668.363287,-3552.988522,536.266849,11103.089130
668.363612,-3775.050304,383.047749,10584.944971
668.363938,-3256.906145,766.095498,10362.883188
668.364263,-2368.659014,1685.410096,10732.986159
668.364588,-962.267725,2068.457845,9844.739029
668.364913,-962.267725,2528.115143,9178.553681
668.365239,-814.226536,2528.115143,8364.327145
668.365564,222.061783,1991.848295,7402.059420
668.365889,592.164754,2451.505594,8068.244768
668.366214,-962.267725,2757.943793,7846.182985
668.366540,-1406.391290,2604.724693,7105.977043
668.366865,-592.164754,1838.629195,7772.162391
668.367190,-1332.370696,1608.800546,7846.182985
668.367515,-2368.659014,1762.019645,8734.430116
668.367841,-2738.761985,2145.067394,9178.553681
668.368166,-2368.659014,1455.581446,9474.636058
668.368491,-2516.700203,1149.143247,10066.800811
668.368817,-2516.700203,1991.848295,10436.903782
668.369142,-2960.823768,2528.115143,10140.821405
668.369467,-2368.659014,2374.896044,10288.862594
668.369792,-1850.514855,2374.896044,11621.233289
668.370118,-2368.659014,2681.334243,11621.233289
668.370443,-3330.926739,2911.162892,10436.903782
668.370768,-2368.659014,2451.505594,10288.862594
668.371093,-1406.391290,2604.724693,10436.903782
668.371419,-2072.576638,2987.772442,9548.656652
668.371744,-1998.556043,3370.820191,8660.409521
668.372069,-518.144159,3907.087040,8068.244768
668.372394,222.061783,4136.915689,8068.244768
668.372720,518.144159,4213.525239,7994.224174
668.373045,74.020594,4519.963438,7624.121203
668.373370,296.082377,4903.011187,6439.791695
668.373695,1628.453072,3907.087040,7105.977043
668.374021,1480.411884,3907.087040,8216.285956
668.374346,74.020594,3753.867940,7624.121203
668.374671,-592.164754,2528.115143,7772.162391
668.374996,444.123565,2145.067394,8216.285956
668.375322,0.000000,1532.190996,8956.491898
668.375647,-1110.308913,1149.143247,9252.574275
668.375972,-888.247130,689.485948,9252.574275
668.376297,-592.164754,689.485948,9548.656652
668.376623,-888.247130,306.438199,10510.924376
668.376948,-1258.350101,153.219100,11177.109724
668.377273,-740.205942,-383.047749,10807.006753
668.377598,0.000000,76.609550,11103.089130
668.377924,888.247130,-612.876398,11991.336260
668.378249,370.102971,-536.266849,11843.295072
668.378574,0.000000,0.000000,10436.903782
668.378899,1036.288319,-459.657299,10288.862594
668.379225,1776.494261,0.000000,10436.903782
668.379550,962.267725,-459.657299,10066.800811
668.379875,518.144159,-612.876398,8956.491898
668.380200,814.226536,-612.876398,8364.327145
668.380526,814.226536,-536.266849,8586.388927
668.380851,888.247130,0.000000,8290.306550
668.381176,370.102971,-689.485948,7772.162391
668.381501,74.020594,76.609550,7550.100608
668.381827,740.205942,0.000000,7846.182985
668.382152,740.205942,0.000000,8660.409521
668.382477,-962.267725,0.000000,8364.327145
668.382802,-1554.432478,-766.095498,8364.327145
668.383128,-740.205942,-459.657299,9326.594869
668.383453,-1184.329507,-689.485948,9844.739029
668.383778,-2368.659014,-842.705048,9474.636058
668.384103,-2368.659014,-995.924147,9326.594869
668.384429,-1628.453072,-1149.143247,9992.780217
668.384754,-888.247130,-995.924147,10881.027347
668.385079,-666.185348,-995.924147,10881.027347
668.385404,-296.082377,-536.266849,10658.965565
668.385729,444.123565,-229.828649,9770.718434
668.386054,1554.432478,536.266849,10362.883188
668.386378,1110.308913,229.828649,10732.986159
668.386703,444.123565,306.438199,9696.697840
668.387028,1110.308913,306.438199,9770.718434
668.387353,2146.597232,1225.752797,9918.759623
668.387678,740.205942,1608.800546,9474.636058
668.388003,0.000000,1762.019645,7920.203579
668.388328,740.205942,2298.286494,8216.285956
668.388653,1036.288319,2298.286494,8216.285956
668.388978,814.226536,2451.505594,8660.409521
668.389303,222.061783,2757.943793,8142.265362
668.389628,74.020594,2757.943793,7846.182985
668.389953,370.102971,2834.553343,8364.327145
668.390278,740.205942,2451.505594,9030.512492
668.390603,-1184.329507,2911.162892,8956.491898
668.390928,-1998.556043,2604.724693,8512.368333
668.391253,-1554.432478,2068.457845,9252.574275
668.391578,-1628.453072,2145.067394,9992.780217
668.391903,-3256.906145,1762.019645,9400.615463
668.392228,-2886.803174,1838.629195,9252.574275
668.392553,-2368.659014,1455.581446,9252.574275
668.392878,-1776.494261,2068.457845,9918.759623
668.393203,-1554.432478,2451.505594,9696.697840
668.393528,-1332.370696,2374.896044,8956.491898
668.393853,-222.061783,2681.334243,8882.471304
668.394178,888.247130,2451.505594,9696.697840
668.394503,666.185348,2298.286494,9474.636058
668.394828,0.000000,2145.067394,8586.388927
668.395152,592.164754,2145.067394,9030.512492
668.395477,1258.350101,1762.019645,8956.491898
668.395802,222.061783,1149.143247,8882.471304
668.396127,-296.082377,766.095498,8364.327145
668.396452,148.041188,306.438199,8438.347739
668.396777,518.144159,306.438199,9178.553681
668.397102,148.041188,383.047749,9326.594869
668.397427,370.102971,459.657299,8660.409521
668.397752,296.082377,459.657299,8216.285956
668.398077,1110.308913,-229.828649,8956.491898
668.398402,2146.597232,-689.485948,9622.677246
668.398727,1406.391290,-1225.752797,9178.553681
668.399052,740.205942,-1991.848295,8808.450710
668.399377,2072.576638,-2451.505594,9400.615463
668.399702,2220.617826,-2451.505594,9844.739029
668.400027,1480.411884,-2757.943793,9844.739029
668.400352,1406.391290,-3907.087040,9474.636058
668.400677,2220.617826,-3370.820191,10066.800811
668.401002,2664.741391,-3064.381992,10807.006753
668.401327,2368.659014,-2987.772442,11029.068536
668.401652,1998.556043,-2604.724693,10214.842000
668.401977,2294.638420,-2451.505594,10288.862594
668.402302,3404.947333,-1532.190996,11399.171507
668.402627,2590.720797,-1225.752797,10955.047942
668.402952,592.164754,-1225.752797,9992.780217
668.403277,592.164754,-1225.752797,9844.739029
668.403602,1110.308913,-842.705048,9844.739029
668.403926,-148.041188,-1072.533697,9326.594869
668.404251,-1554.432478,-1072.533697,9030.512492
668.404576,-1406.391290,-995.924147,8142.265362
668.404901,-1332.370696,-689.485948,8660.409521
668.405226,-2294.638420,-383.047749,8882.471304
668.405551,-2886.803174,-229.828649,8216.285956
668.405876,-2368.659014,229.828649,7624.121203
668.406201,-1406.391290,995.924147,8438.347739
668.406526,-1258.350101,766.095498,8882.471304
