#time,accel_x,accel_y,accel_z
1413.200507,296.082377,3447.429741,6587.832884
1413.200833,0.000000,4290.134789,6883.915261
1413.201159,370.102971,6052.154434,7920.203579
1413.201485,1184.329507,5898.935335,8660.409521
1413.201811,1332.370696,3524.039291,8216.285956
1413.202137,1258.350101,2068.457845,8956.491898
1413.202462,1406.391290,3983.696590,8808.450710
1413.202788,370.102971,6894.859482,8290.306550
1413.203114,1628.453072,4826.401637,10510.924376
1413.203440,2442.679609,1762.019645,12287.418637
1413.203766,444.123565,2068.457845,11547.212695
1413.204092,0.000000,3064.381992,11621.233289
1413.204417,1110.308913,2528.115143,11843.295072
1413.204743,1924.535449,766.095498,11029.068536
1413.205069,1702.473667,689.485948,12213.398043
1413.205395,592.164754,2221.676944,11325.150913
1413.205721,1258.350101,2987.772442,10436.903782
1413.206047,2146.597232,1072.533697,10732.986159
1413.206372,1628.453072,536.266849,10510.924376
1413.206698,0.000000,2451.505594,8808.450710
1413.207024,-444.123565,2451.505594,8216.285956
1413.207350,74.020594,919.314598,8586.388927
1413.207676,-1406.391290,1072.533697,7994.224174
1413.208002,-3330.926739,1685.410096,7105.977043
1413.208327,-3552.988522,1991.848295,7105.977043
1413.208653,-4811.338623,1149.143247,7846.182985
1413.208979,-6217.729913,-459.657299,9030.512492
1413.209305,-6883.915261,0.000000,9326.594869
1413.209631,-7846.182985,0.000000,8956.491898
1413.209957,-7920.203579,0.000000,9770.718434
1413.210282,-8364.327145,-1072.533697,10881.027347
1413.210608,-9548.656652,-536.266849,10732.986159
1413.210934,-10807.006753,0.000000,10955.047942
1413.211260,-9474.636058,76.609550,11473.192101
1413.211586,-8512.368333,995.924147,11695.253884
1413.211912,-9030.512492,2834.553343,10807.006753
1413.212237,-8068.244768,4443.353888,9918.759623
1413.212563,-6809.894666,5592.497135,9696.697840
1413.212889,-5403.503377,5745.716235,9696.697840
1413.213215,-4219.173869,7048.078582,9252.574275
1413.213541,-3330.926739,8810.098227,8216.285956
1413.213867,-2072.576638,8733.488677,7402.059420
1413.214192,-666.185348,8886.707777,7105.977043
1413.214518,74.020594,9193.145976,7105.977043
1413.214844,-444.123565,9576.193725,5995.668130
1413.215170,518.144159,9193.145976,5033.400406
1413.215496,2516.700203,8197.221829,4737.318029
