#time,accel_x,accel_y,accel_z
384.855376,-1332.370696,76.609550,11769.274478
384.855701,0.000000,-842.705048,11029.068536
384.856027,592.164754,-766.095498,10214.842000
384.856352,0.000000,536.266849,9326.594869
384.856677,-592.164754,459.657299,9326.594869
384.857003,-370.102971,153.219100,9030.512492
384.857328,-592.164754,-766.095498,8438.347739
384.857654,-1036.288319,-766.095498,8586.388927
384.857979,-1110.308913,0.000000,8734.430116
384.858305,-222.061783,919.314598,8142.265362
384.858630,666.185348,306.438199,7772.162391
384.858955,814.226536,-229.828649,7624.121203
384.859281,740.205942,306.438199,7402.059420
384.859606,1406.391290,612.876398,7550.100608
384.859932,2812.782580,-229.828649,8734.430116
384.860257,666.185348,-766.095498,10510.924376
384.860583,-666.185348,-1991.848295,10584.944971
384.860908,-296.082377,-2451.505594,10584.944971
384.861233,518.144159,-2911.162892,11621.233289
384.861559,370.102971,-2068.457845,12139.377449
384.861884,1258.350101,-459.657299,12731.542202
384.862210,2146.597232,-766.095498,10955.047942
384.862535,3256.906145,0.000000,9844.739029
384.862861,2960.823768,1302.362347,9474.636058
384.863186,1702.473667,2298.286494,8882.471304
384.863511,888.247130,1072.533697,8216.285956
384.863837,1184.329507,383.047749,8142.265362
384.864162,0.000000,1455.581446,8882.471304
384.864488,-1554.432478,1455.581446,8068.244768
384.864813,-1998.556043,1302.362347,7550.100608
384.865139,-1924.535449,1378.971896,7476.080014
384.865464,-1258.350101,2068.457845,7994.224174
384.865789,-1406.391290,2145.067394,8142.265362
384.866115,-1702.473667,2068.457845,7772.162391
384.866440,-1036.288319,2604.724693,8660.409521
384.866766,-666.185348,1455.581446,10288.862594
384.867091,-1258.350101,383.047749,10732.986159
384.867417,-1850.514855,76.609550,10807.006753
384.867742,-814.226536,0.000000,10658.965565
384.868068,0.000000,1225.752797,11103.089130
384.868393,74.020594,2451.505594,11103.089130
384.868718,1036.288319,1762.019645,9474.636058
384.869044,2072.576638,1685.410096,8660.409521
384.869369,2294.638420,3983.696590,7994.224174
384.869695,1924.535449,4366.744339,8882.471304
384.870020,296.082377,2681.334243,8882.471304
384.870346,-518.144159,1685.410096,7920.203579
384.870671,0.000000,2221.676944,7920.203579
384.870996,-370.102971,2298.286494,9104.533087
384.871322,-1554.432478,1685.410096,8216.285956
384.871647,-1776.494261,1302.362347,7179.997637
384.871973,-1036.288319,689.485948,7328.038826
384.872298,-962.267725,1225.752797,7846.182985
384.872624,-962.267725,919.314598,8068.244768
384.872949,-148.041188,612.876398,8512.368333
384.873274,-740.205942,0.000000,9622.677246
384.873600,-592.164754,-919.314598,11103.089130
384.873925,-296.082377,-1685.410096,10510.924376
384.874251,1332.370696,-1455.581446,10881.027347
384.874576,2220.617826,-306.438199,11177.109724
384.874902,3256.906145,383.047749,11695.253884
384.875227,3627.009116,-153.219100,10732.986159
384.875552,3552.988522,153.219100,9030.512492
384.875878,3627.009116,306.438199,9474.636058
384.876203,2886.803174,1302.362347,9622.677246
384.876529,814.226536,-229.828649,9770.718434
384.876854,-814.226536,-1685.410096,9252.574275
384.877180,-1628.453072,-2068.457845,9474.636058
384.877505,-2294.638420,-995.924147,9252.574275
384.877830,-2368.659014,-612.876398,8956.491898
384.878156,-1924.535449,-1072.533697,8216.285956
384.878481,-1258.350101,-689.485948,7402.059420
384.878807,-222.061783,459.657299,7698.141797
384.879132,-370.102971,689.485948,7624.121203
384.879458,-888.247130,-306.438199,8216.285956
384.879783,-740.205942,-766.095498,9326.594869
384.880109,-1110.308913,-1685.410096,10362.883188
384.880434,-2146.597232,-1991.848295,10955.047942
384.880759,-1998.556043,-2145.067394,11325.150913
384.881085,-1480.411884,-1532.190996,11843.295072
384.881410,-148.041188,-229.828649,12139.377449
384.881736,444.123565,-536.266849,11399.171507
384.882061,296.082377,0.000000,10066.800811
384.882387,1036.288319,1378.971896,8882.471304
384.882712,1628.453072,2987.772442,8956.491898
384.883037,370.102971,1915.238745,8586.388927
384.883363,-1036.288319,1072.533697,7698.141797
384.883688,-1332.370696,1455.581446,7698.141797
384.884014,-444.123565,1991.848295,7402.059420
384.884339,-1776.494261,2145.067394,7402.059420
384.884665,-2368.659014,1685.410096,7105.977043
384.884990,-1554.432478,1838.629195,7846.182985
384.885315,-148.041188,1608.800546,7402.059420
384.885641,222.061783,1915.238745,8068.244768
384.885966,-518.144159,1608.800546,9178.553681
384.886292,-1628.453072,766.095498,10066.800811
384.886617,-592.164754,0.000000,10510.924376
384.886943,1110.308913,-536.266849,11621.233289
384.887268,148.041188,-919.314598,11917.315666
384.887593,888.247130,1072.533697,11103.089130
384.887919,2368.659014,1149.143247,10066.800811
384.888244,3849.070898,1991.848295,10288.862594
384.888570,3182.885551,2528.115143,8808.450710
384.888895,2738.761985,2911.162892,7772.162391
384.889221,3256.906145,2757.943793,8438.347739
384.889546,2738.761985,2528.115143,8290.306550
384.889871,740.205942,1608.800546,9178.553681
384.890197,0.000000,842.705048,7846.182985
384.890522,666.185348,1608.800546,7772.162391
384.890848,370.102971,1608.800546,9104.533087
384.891173,0.000000,1225.752797,9252.574275
384.891499,-444.123565,536.266849,8216.285956
384.891824,-148.041188,76.609550,7476.080014
384.892150,0.000000,612.876398,8808.450710
384.892475,-518.144159,76.609550,10214.842000
384.892800,-1554.432478,-383.047749,10732.986159
384.893126,-1554.432478,-2221.676944,10658.965565
384.893451,-1554.432478,-2681.334243,10658.965565
384.893777,-1258.350101,-1532.190996,11695.253884
384.894102,-592.164754,-612.876398,11621.233289
384.894428,1036.288319,-1302.362347,11325.150913
384.894753,1628.453072,-153.219100,9844.739029
384.895078,1332.370696,536.266849,9178.553681
384.895404,814.226536,612.876398,8216.285956
384.895729,0.000000,842.705048,8142.265362
384.896055,-1036.288319,229.828649,8142.265362
384.896380,-1480.411884,-612.876398,8882.471304
384.896706,-2886.803174,-995.924147,7920.203579
384.897031,-2812.782580,0.000000,7846.182985
384.897356,-2664.741391,76.609550,8142.265362
384.897682,-2516.700203,76.609550,7624.121203
384.898007,-1554.432478,0.000000,7994.224174
384.898333,-666.185348,459.657299,7624.121203
384.898658,0.000000,0.000000,7772.162391
384.898984,0.000000,459.657299,10066.800811
384.899309,-1036.288319,-995.924147,10510.924376
384.899634,-1554.432478,-2528.115143,10881.027347
384.899960,-222.061783,-2374.896044,11769.274478
384.900285,222.061783,-1149.143247,12213.398043
384.900611,370.102971,-689.485948,12213.398043
384.900936,814.226536,-766.095498,10955.047942
384.901262,2072.576638,-306.438199,10584.944971
384.901587,2812.782580,1762.019645,9252.574275
384.901912,2220.617826,1991.848295,9104.533087
384.902238,1332.370696,1378.971896,9178.553681
384.902563,888.247130,1072.533697,8438.347739
384.902889,148.041188,689.485948,8364.327145
384.903214,-592.164754,842.705048,7698.141797
384.903540,-740.205942,1455.581446,7920.203579
384.903865,-370.102971,1762.019645,7254.018232
384.904191,74.020594,1608.800546,7402.059420
384.904516,0.000000,1685.410096,7476.080014
384.904841,74.020594,1991.848295,6883.915261
384.905167,888.247130,1915.238745,7846.182985
384.905492,666.185348,2221.676944,9474.636058
384.905817,592.164754,1149.143247,10584.944971
384.906143,74.020594,-306.438199,10807.006753
384.906468,888.247130,-459.657299,10881.027347
384.906794,1110.308913,306.438199,12287.418637
384.907119,888.247130,1149.143247,12509.480420
384.907444,814.226536,689.485948,11769.274478
384.907770,1924.535449,459.657299,10214.842000
384.908095,1998.556043,2604.724693,9104.533087
384.908421,666.185348,2987.772442,8660.409521
384.908746,-370.102971,2451.505594,8364.327145
384.909071,-888.247130,1225.752797,7402.059420
384.909397,-1258.350101,1762.019645,7179.997637
384.909722,-1480.411884,2298.286494,7105.977043
384.910047,-1924.535449,2451.505594,6883.915261
384.910373,-1184.329507,2987.772442,6883.915261
384.910698,0.000000,2834.553343,7698.141797
384.911024,296.082377,2298.286494,7846.182985
384.911349,-370.102971,2221.676944,8068.244768
384.911674,-296.082377,1378.971896,8438.347739
384.912000,0.000000,766.095498,9622.677246
384.912325,-740.205942,0.000000,11621.233289
384.912650,-1480.411884,-1608.800546,10955.047942
384.912976,-1406.391290,-1378.971896,10732.986159
384.913301,-222.061783,-383.047749,12583.501014
384.913627,74.020594,229.828649,12361.439231
384.913952,740.205942,-306.438199,10955.047942
384.914277,1924.535449,0.000000,9548.656652
384.914603,2442.679609,1915.238745,8956.491898
384.914928,2072.576638,2451.505594,9030.512492
384.915254,0.000000,1302.362347,8586.388927
384.915579,-370.102971,0.000000,8290.306550
384.915904,-1110.308913,153.219100,8068.244768
384.916230,-814.226536,0.000000,8142.265362
384.916555,-1332.370696,306.438199,8586.388927
384.916880,-1554.432478,76.609550,8068.244768
384.917206,-962.267725,-383.047749,7476.080014
384.917531,74.020594,-229.828649,7550.100608
384.917857,518.144159,766.095498,8068.244768
384.918182,0.000000,-383.047749,8808.450710
384.918507,444.123565,-612.876398,9992.780217
384.918833,592.164754,-1302.362347,11695.253884
384.919158,0.000000,-2451.505594,11769.274478
384.919483,-888.247130,-2298.286494,11473.192101
384.919809,148.041188,-1455.581446,11547.212695
384.920134,1554.432478,-612.876398,11399.171507
384.920460,1480.411884,-383.047749,11325.150913
384.920785,740.205942,-383.047749,9548.656652
384.921110,962.267725,995.924147,8438.347739
384.921436,1258.350101,1762.019645,8808.450710
384.921761,222.061783,689.485948,8586.388927
384.922086,-1258.350101,306.438199,8512.368333
384.922412,-1850.514855,689.485948,7846.182985
384.922737,-518.144159,1378.971896,8364.327145
384.923063,-666.185348,1838.629195,8512.368333
384.923388,-1480.411884,1685.410096,7402.059420
384.923713,-518.144159,1685.410096,7031.956449
384.924039,888.247130,2221.676944,7031.956449
384.924364,814.226536,2681.334243,7772.162391
384.924690,-370.102971,1455.581446,9474.636058
384.925015,-666.185348,995.924147,9622.677246
384.925340,-444.123565,229.828649,10288.862594
384.925666,-962.267725,-229.828649,10732.986159
384.925991,-814.226536,153.219100,11695.253884
384.926316,0.000000,1149.143247,11399.171507
384.926642,962.267725,842.705048,11251.130318
384.926967,1924.535449,1378.971896,10881.027347
384.927293,1628.453072,1685.410096,10140.821405
384.927618,1258.350101,2298.286494,8808.450710
384.927943,1480.411884,2604.724693,8956.491898
384.928269,814.226536,2221.676944,9178.553681
384.928594,-370.102971,689.485948,8512.368333
384.928919,-444.123565,1762.019645,7105.977043
384.929245,-296.082377,2145.067394,7550.100608
384.929570,-592.164754,2451.505594,7328.038826
384.929896,-296.082377,2374.896044,7772.162391
384.930221,-296.082377,1532.190996,7476.080014
384.930546,592.164754,1532.190996,6809.894666
384.930872,1628.453072,1762.019645,7772.162391
384.931197,222.061783,1302.362347,9474.636058
384.931523,-962.267725,-229.828649,10732.986159
384.931848,-1776.494261,-2221.676944,10955.047942
384.932173,-666.185348,-2451.505594,11251.130318
384.932499,-518.144159,-1991.848295,12065.356855
384.932824,-1036.288319,-1302.362347,11843.295072
384.933149,222.061783,-919.314598,11325.150913
384.933475,1924.535449,-229.828649,10881.027347
384.933800,2368.659014,0.000000,9992.780217
384.934126,1776.494261,1532.190996,8660.409521
384.934451,2220.617826,1608.800546,8216.285956
384.934776,1702.473667,1225.752797,8586.388927
384.935102,666.185348,153.219100,8734.430116
384.935427,-740.205942,0.000000,7846.182985
384.935752,-1480.411884,459.657299,6809.894666
384.936078,-888.247130,1149.143247,7179.997637
384.936403,-1554.432478,153.219100,7698.141797
384.936729,-2072.576638,-995.924147,7698.141797
384.937054,-1850.514855,-383.047749,6957.935855
384.937379,-1184.329507,0.000000,8512.368333
384.937705,-1702.473667,0.000000,9474.636058
384.938030,-2220.617826,-1225.752797,10955.047942
384.938356,-2516.700203,-2451.505594,11547.212695
384.938681,-1036.288319,-2911.162892,11473.192101
384.939006,666.185348,-1915.238745,12361.439231
384.939332,814.226536,-536.266849,12731.542202
384.939657,1406.391290,-306.438199,11843.295072
384.939982,2590.720797,0.000000,11103.089130
384.940308,3256.906145,1149.143247,10288.862594
384.940633,2516.700203,2221.676944,9474.636058
384.940959,1924.535449,995.924147,8364.327145
384.941284,1184.329507,1302.362347,8142.265362
384.941609,296.082377,1302.362347,8068.244768
384.941935,-740.205942,766.095498,8216.285956
384.942260,-1924.535449,995.924147,7624.121203
384.942585,-1924.535449,2221.676944,6661.853478
384.942911,-962.267725,1991.848295,7254.018232
384.943236,-740.205942,1455.581446,6439.791695
384.943562,-1702.473667,1302.362347,6143.709319
384.943887,-888.247130,1762.019645,7031.956449
384.944212,-518.144159,1455.581446,8364.327145
384.944538,-1554.432478,612.876398,10066.800811
384.944863,-2294.638420,-1455.581446,10584.944971
384.945188,-1554.432478,-1608.800546,10881.027347
384.945514,370.102971,0.000000,11917.315666
384.945839,962.267725,-229.828649,12583.501014
384.946165,1406.391290,0.000000,12213.398043
384.946490,2442.679609,919.314598,11029.068536
384.946815,4071.132681,1762.019645,10214.842000
384.947141,3182.885551,2374.896044,9696.697840
384.947466,1332.370696,2374.896044,9326.594869
384.947792,666.185348,1915.238745,8808.450710
384.948117,666.185348,1149.143247,8438.347739
384.948442,-666.185348,1455.581446,8956.491898
384.948768,-1850.514855,919.314598,7920.203579
384.949093,-1924.535449,1302.362347,6957.935855
384.949418,-962.267725,1991.848295,7328.038826
384.949744,-444.123565,1915.238745,7254.018232
384.950069,-296.082377,1915.238745,6883.915261
384.950395,-222.061783,1762.019645,7254.018232
384.950720,148.041188,1532.190996,7920.203579
384.951045,0.000000,306.438199,9992.780217
384.951371,-1184.329507,-1225.752797,11325.150913
384.951696,-1924.535449,-1455.581446,10732.986159
384.952021,-592.164754,-1915.238745,11769.274478
384.952347,444.123565,-1149.143247,12731.542202
384.952672,518.144159,-995.924147,11695.253884
384.952998,1184.329507,-612.876398,10510.924376
384.953323,2368.659014,383.047749,9918.759623
384.953648,2738.761985,1838.629195,9252.574275
384.953974,2294.638420,1608.800546,8882.471304
384.954299,592.164754,1225.752797,8364.327145
384.954625,888.247130,1149.143247,7402.059420
384.954950,888.247130,1608.800546,8956.491898
384.955275,814.226536,842.705048,8956.491898
384.955601,-296.082377,842.705048,8512.368333
384.955926,-592.164754,383.047749,8142.265362
384.956251,-740.205942,306.438199,7772.162391
384.956577,-1554.432478,536.266849,7846.182985
384.956902,-1998.556043,0.000000,7920.203579
384.957228,-2516.700203,-536.266849,8216.285956
384.957553,-3034.844362,-1838.629195,9474.636058
384.957878,-3034.844362,-2528.115143,10955.047942
384.958204,-3108.864956,-2374.896044,10955.047942
384.958529,-2146.597232,-1685.410096,11399.171507
384.958854,-74.020594,-689.485948,10955.047942
384.959180,1258.350101,0.000000,9622.677246
384.959505,2072.576638,1302.362347,9326.594869
384.959831,1998.556043,1991.848295,9178.553681
384.960156,2442.679609,2068.457845,8068.244768
384.960481,1850.514855,1685.410096,8882.471304
384.960807,222.061783,1532.190996,9178.553681
384.961132,0.000000,766.095498,8512.368333
384.961458,0.000000,766.095498,8068.244768
384.961783,148.041188,1838.629195,8734.430116
384.962108,-814.226536,2221.676944,8956.491898
384.962434,-370.102971,1455.581446,8142.265362
384.962759,814.226536,1915.238745,7698.141797
384.963084,1628.453072,2221.676944,8364.327145
384.963410,296.082377,1838.629195,9252.574275
384.963735,-1110.308913,1072.533697,9252.574275
384.964061,-1554.432478,-1149.143247,10066.800811
384.964386,-1332.370696,-1149.143247,10955.047942
384.964711,-2220.617826,-1149.143247,11621.233289
384.965037,-2072.576638,-919.314598,11695.253884
384.965362,-296.082377,-612.876398,10732.986159
384.965687,1258.350101,153.219100,9474.636058
384.966013,1998.556043,1991.848295,9326.594869
384.966338,1924.535449,2451.505594,8512.368333
384.966664,2368.659014,3370.820191,7698.141797
384.966989,2886.803174,3064.381992,8734.430116
384.967314,1110.308913,2221.676944,8808.450710
384.967640,0.000000,1532.190996,8364.327145
384.967965,148.041188,1302.362347,7772.162391
384.968291,1110.308913,2298.286494,8216.285956
384.968616,0.000000,1838.629195,8512.368333
384.968941,-296.082377,1762.019645,7624.121203
384.969267,814.226536,1915.238745,7254.018232
384.969592,1184.329507,2298.286494,7624.121203
384.969917,814.226536,1608.800546,8882.471304
384.970243,-222.061783,919.314598,9696.697840
384.970568,-962.267725,-689.485948,10436.903782
384.970894,-814.226536,-1532.190996,10955.047942
384.971219,-740.205942,-1991.848295,11843.295072
384.971544,-1554.432478,-459.657299,11917.315666
384.971870,-1110.308913,-919.314598,11325.150913
384.972195,148.041188,-1225.752797,10584.944971
384.972520,518.144159,306.438199,10140.821405
384.972846,-148.041188,689.485948,8882.471304
384.973171,-222.061783,459.657299,8142.265362
384.973497,-740.205942,689.485948,8512.368333
384.973822,-888.247130,306.438199,8512.368333
384.974147,-962.267725,153.219100,8660.409521
384.974473,-1258.350101,842.705048,8364.327145
384.974798,0.000000,1762.019645,7698.141797
384.975123,1258.350101,1762.019645,8216.285956
384.975449,1036.288319,995.924147,7179.997637
384.975774,814.226536,2145.067394,6883.915261
384.976100,1480.411884,1608.800546,7624.121203
384.976425,1628.453072,1455.581446,9178.553681
384.976750,74.020594,153.219100,10510.924376
384.977076,-962.267725,-1455.581446,10955.047942
384.977401,-1332.370696,-2604.724693,10732.986159
384.977727,-962.267725,-1915.238745,11843.295072
