#time,accel_x,accel_y,accel_z
903.513833,2368.659014,4060.306139,9622.677246
903.514160,2664.741391,3830.477490,9696.697840
903.514486,1776.494261,5745.716235,8956.491898
903.514812,1110.308913,5745.716235,8734.430116
903.515138,1850.514855,4443.353888,8882.471304
903.515465,962.267725,2834.553343,9178.553681
903.515791,-444.123565,3217.601092,8438.347739
903.516117,-1702.473667,3983.696590,8364.327145
903.516443,-1036.288319,3294.210641,8438.347739
903.516770,-1036.288319,1302.362347,9474.636058
903.517096,-1036.288319,1225.752797,9474.636058
903.517422,-1628.453072,2834.553343,8216.285956
903.517748,-296.082377,2451.505594,8364.327145
903.518075,592.164754,1072.533697,9252.574275
903.518401,-444.123565,995.924147,8364.327145
903.518727,-888.247130,1532.190996,8290.306550
903.519053,296.082377,459.657299,8586.388927
903.519380,444.123565,-459.657299,8660.409521
903.519706,-148.041188,-689.485948,8660.409521
903.520032,296.082377,-612.876398,8660.409521
903.520358,740.205942,0.000000,9326.594869
903.520685,1258.350101,-383.047749,9844.739029
903.521011,1036.288319,-842.705048,10362.883188
903.521337,370.102971,-919.314598,9474.636058
903.521663,962.267725,-1225.752797,9696.697840
903.521990,2220.617826,-1225.752797,11251.130318
903.522316,1184.329507,-1455.581446,10807.006753
903.522642,-370.102971,-995.924147,10140.821405
903.522968,370.102971,-1762.019645,9770.718434
903.523295,1036.288319,-2528.115143,10732.986159
903.523621,-740.205942,-1991.848295,10732.986159
903.523947,-1258.350101,-1532.190996,9622.677246
903.524273,-592.164754,-1455.581446,9696.697840
903.524600,-296.082377,-1915.238745,10140.821405
903.524926,-592.164754,-1762.019645,10584.944971
903.525252,-1184.329507,-995.924147,9252.574275
903.525579,74.020594,-306.438199,8512.368333
903.525905,1480.411884,76.609550,9696.697840
903.526231,1110.308913,459.657299,9178.553681
903.526557,-296.082377,1685.410096,8586.388927
903.526884,592.164754,1762.019645,8808.450710
903.527210,1554.432478,842.705048,8882.471304
903.527536,592.164754,1455.581446,9104.533087
903.527862,370.102971,1762.019645,8660.409521
903.528189,1036.288319,2451.505594,8586.388927
903.528515,814.226536,1455.581446,8808.450710
903.528841,740.205942,1838.629195,9326.594869
903.529167,518.144159,3217.601092,9178.553681
903.529494,740.205942,3753.867940,8290.306550
903.529820,1702.473667,3064.381992,9030.512492
903.530146,1258.350101,2298.286494,9548.656652
903.530472,148.041188,3830.477490,8956.491898
903.530799,-222.061783,4060.306139,8586.388927
903.531125,740.205942,2528.115143,9400.615463
903.531451,-148.041188,1685.410096,9770.718434
903.531777,-1184.329507,2221.676944,9326.594869
903.532104,-666.185348,2911.162892,9326.594869
903.532430,0.000000,2298.286494,9992.780217
903.532756,74.020594,1455.581446,9474.636058
903.533082,370.102971,2681.334243,9770.718434
903.533409,222.061783,3217.601092,8882.471304
903.533735,1036.288319,2528.115143,8808.450710
903.534061,1406.391290,1915.238745,9696.697840
903.534387,592.164754,1762.019645,8808.450710
903.534714,-296.082377,2604.724693,8216.285956
903.535040,1258.350101,1838.629195,7846.182985
903.535366,1184.329507,1225.752797,9178.553681
903.535692,0.000000,383.047749,8734.430116
903.536019,-370.102971,536.266849,8290.306550
903.536345,74.020594,76.609550,8734.430116
903.536671,296.082377,-766.095498,8956.491898
903.536997,0.000000,-306.438199,9326.594869
903.537324,-74.020594,306.438199,8956.491898
903.537650,444.123565,0.000000,8512.368333
903.537976,1406.391290,-689.485948,9770.718434
903.538302,222.061783,-919.314598,9770.718434
903.538629,-1184.329507,-306.438199,8808.450710
903.538955,0.000000,-1149.143247,9474.636058
903.539281,222.061783,-1532.190996,10214.842000
903.539607,-1406.391290,-2221.676944,9918.759623
903.539934,-1480.411884,-995.924147,9548.656652
903.540260,-962.267725,-1532.190996,9844.739029
903.540586,-444.123565,-2221.676944,10288.862594
903.540912,-740.205942,-2374.896044,10807.006753
903.541238,-1110.308913,-842.705048,10436.903782
903.541565,-592.164754,-689.485948,9326.594869
903.541891,296.082377,-1072.533697,10288.862594
903.542217,666.185348,-919.314598,10214.842000
903.542543,-888.247130,76.609550,9326.594869
903.542870,-444.123565,0.000000,8882.471304
903.543196,888.247130,-766.095498,9474.636058
903.543522,0.000000,-536.266849,9474.636058
903.543848,-962.267725,229.828649,8660.409521
903.544175,-592.164754,1455.581446,8364.327145
903.544501,0.000000,842.705048,8882.471304
903.544827,148.041188,-229.828649,9474.636058
903.545153,-148.041188,1302.362347,9400.615463
903.545480,-592.164754,2145.067394,8068.244768
903.545806,296.082377,995.924147,8808.450710
903.546132,592.164754,383.047749,9770.718434
903.546458,-518.144159,1838.629195,9474.636058
903.546785,-1110.308913,2145.067394,9400.615463
903.547111,148.041188,995.924147,9474.636058
903.547437,-518.144159,536.266849,9474.636058
903.547763,-1184.329507,919.314598,9326.594869
903.548090,-888.247130,1685.410096,9178.553681
903.548416,-518.144159,1838.629195,9400.615463
903.548742,-148.041188,766.095498,9548.656652
903.549068,0.000000,1455.581446,9622.677246
903.549395,592.164754,2221.676944,9030.512492
903.549721,1036.288319,2374.896044,8734.430116
903.550047,1628.453072,1838.629195,9696.697840
903.550373,518.144159,1991.848295,8956.491898
903.550699,-222.061783,2221.676944,8660.409521
903.551026,814.226536,1685.410096,8956.491898
903.551352,666.185348,766.095498,8882.471304
903.551678,-666.185348,1072.533697,9326.594869
903.552004,-222.061783,1149.143247,8734.430116
903.552331,0.000000,1149.143247,8660.409521
903.552657,0.000000,536.266849,8956.491898
903.552983,0.000000,459.657299,9104.533087
903.553309,74.020594,1455.581446,8956.491898
903.553636,740.205942,766.095498,8216.285956
903.553962,1184.329507,76.609550,9326.594869
903.554288,0.000000,306.438199,9030.512492
903.554614,-1110.308913,536.266849,8808.450710
903.554941,0.000000,0.000000,9178.553681
903.555267,296.082377,-689.485948,9770.718434
903.555593,-1110.308913,-842.705048,9770.718434
903.555919,-1258.350101,-383.047749,9474.636058
903.556246,-592.164754,-689.485948,9696.697840
903.556572,-222.061783,-995.924147,10066.800811
903.556898,0.000000,-1149.143247,10658.965565
903.557224,-444.123565,0.000000,9992.780217
903.557551,74.020594,229.828649,8956.491898
903.557877,1258.350101,-383.047749,10362.883188
903.558203,592.164754,-766.095498,10288.862594
903.558529,-444.123565,306.438199,9252.574275
903.558856,-222.061783,229.828649,9030.512492
903.559182,518.144159,-995.924147,9548.656652
903.559508,-592.164754,-1072.533697,9770.718434
903.559834,-1480.411884,-536.266849,9326.594869
903.560160,-1628.453072,-153.219100,9178.553681
903.560487,-814.226536,-919.314598,9548.656652
903.560813,-296.082377,-1685.410096,9992.780217
903.561139,-1036.288319,0.000000,9770.718434
903.561465,-370.102971,766.095498,8660.409521
903.561792,740.205942,459.657299,9474.636058
903.562118,962.267725,0.000000,9844.739029
903.562444,-222.061783,383.047749,8882.471304
903.562770,0.000000,1762.019645,8808.450710
903.563097,1184.329507,766.095498,8882.471304
903.563423,296.082377,-153.219100,9474.636058
