#time,accel_x,accel_y,accel_z
1928.142814,1554.432478,2528.115143,8068.244768
1928.143136,1110.308913,3447.429741,8956.491898
1928.143457,74.020594,3140.991542,8364.327145
1928.143779,740.205942,842.705048,7254.018232
1928.144100,74.020594,383.047749,7402.059420
1928.144422,-1184.329507,306.438199,9326.594869
1928.144743,-2812.782580,-689.485948,10658.965565
1928.145065,-3330.926739,-2221.676944,9474.636058
1928.145386,-2960.823768,-2221.676944,9918.759623
1928.145708,-3849.070898,-1838.629195,10288.862594
1928.146029,-4441.235652,-2298.286494,9474.636058
1928.146351,-2368.659014,-1072.533697,9104.533087
1928.146672,1036.288319,0.000000,10288.862594
1928.146994,296.082377,383.047749,10881.027347
1928.147315,-518.144159,0.000000,10288.862594
1928.147637,962.267725,689.485948,9992.780217
1928.147958,2812.782580,689.485948,10436.903782
1928.148280,888.247130,-536.266849,9400.615463
1928.148601,0.000000,-1455.581446,8956.491898
1928.148923,222.061783,-689.485948,9622.677246
1928.149244,0.000000,-1532.190996,9104.533087
1928.149566,-1776.494261,-2987.772442,8512.368333
1928.149887,-2072.576638,-2451.505594,9252.574275
1928.150209,-2812.782580,-1991.848295,9474.636058
1928.150530,-1628.453072,-2681.334243,9474.636058
1928.150852,-814.226536,-1762.019645,8364.327145
1928.151173,-666.185348,-306.438199,8438.347739
1928.151495,-592.164754,383.047749,9696.697840
1928.151816,74.020594,153.219100,9326.594869
1928.152138,1480.411884,612.876398,8216.285956
1928.152459,814.226536,459.657299,9104.533087
1928.152781,0.000000,0.000000,9696.697840
1928.153102,370.102971,0.000000,8808.450710
1928.153424,1480.411884,459.657299,8364.327145
1928.153745,592.164754,-459.657299,9326.594869
1928.154067,-1776.494261,-842.705048,9844.739029
1928.154388,-592.164754,-459.657299,9400.615463
1928.154710,888.247130,306.438199,10288.862594
1928.155031,-74.020594,-536.266849,9844.739029
1928.155353,-888.247130,383.047749,9992.780217
1928.155674,1628.453072,2068.457845,9696.697840
1928.155996,3034.844362,2681.334243,9844.739029
1928.156317,1924.535449,2298.286494,9622.677246
1928.156639,814.226536,2681.334243,9030.512492
1928.156960,1036.288319,2987.772442,9696.697840
1928.157282,1184.329507,2068.457845,8586.388927
1928.157604,222.061783,1455.581446,7698.141797
1928.157925,-222.061783,2068.457845,9252.574275
1928.158247,-1628.453072,2298.286494,9178.553681
1928.158568,-1776.494261,766.095498,8364.327145
1928.158890,-962.267725,383.047749,8142.265362
1928.159211,-2146.597232,1072.533697,9178.553681
1928.159533,-3256.906145,689.485948,9252.574275
1928.159854,-2146.597232,536.266849,8882.471304
1928.160176,1628.453072,1608.800546,9918.759623
1928.160497,444.123565,2145.067394,9844.739029
1928.160819,-1702.473667,2221.676944,10066.800811
1928.161140,296.082377,1838.629195,9474.636058
1928.161462,1332.370696,1685.410096,8808.450710
1928.161783,74.020594,1378.971896,9030.512492
1928.162105,-1036.288319,842.705048,8956.491898
1928.162426,-1036.288319,1072.533697,8142.265362
1928.162748,0.000000,842.705048,8216.285956
1928.163069,-666.185348,0.000000,8512.368333
1928.163391,-1776.494261,-306.438199,9400.615463
1928.163712,-1480.411884,76.609550,9992.780217
1928.164034,0.000000,-306.438199,10362.883188
1928.164355,666.185348,-383.047749,10066.800811
1928.164677,962.267725,689.485948,10066.800811
1928.164998,1332.370696,1378.971896,10732.986159
1928.165320,1406.391290,1072.533697,9622.677246
1928.165641,2220.617826,842.705048,10066.800811
1928.165963,2294.638420,1149.143247,11103.089130
1928.166284,148.041188,689.485948,9696.697840
1928.166606,-222.061783,229.828649,8512.368333
1928.166927,1776.494261,536.266849,7772.162391
1928.167249,740.205942,1072.533697,9474.636058
1928.167570,-1036.288319,-842.705048,9030.512492
1928.167892,-962.267725,153.219100,8290.306550
1928.168213,1184.329507,842.705048,8364.327145
1928.168535,-148.041188,0.000000,8512.368333
1928.168856,-1480.411884,-536.266849,8290.306550
1928.169178,-148.041188,1532.190996,9178.553681
1928.169499,1406.391290,1378.971896,9252.574275
1928.169821,1184.329507,919.314598,8808.450710
1928.170142,-148.041188,612.876398,9178.553681
1928.170464,-296.082377,1455.581446,9770.718434
1928.170785,-962.267725,766.095498,9104.533087
1928.171107,-1258.350101,-612.876398,8586.388927
1928.171428,-962.267725,76.609550,9252.574275
1928.171750,-1998.556043,0.000000,9992.780217
1928.172072,-1258.350101,153.219100,9918.759623
1928.172393,-740.205942,0.000000,9474.636058
1928.172715,-1480.411884,229.828649,10658.965565
1928.173036,-2442.679609,153.219100,11399.171507
1928.173358,-1628.453072,0.000000,9844.739029
1928.173679,814.226536,689.485948,9326.594869
1928.174001,1258.350101,1915.238745,10140.821405
1928.174322,-962.267725,2145.067394,10436.903782
1928.174644,0.000000,1149.143247,8438.347739
1928.174965,888.247130,1455.581446,8512.368333
1928.175287,-148.041188,919.314598,8734.430116
1928.175608,-2590.720797,306.438199,9474.636058
1928.175930,-1924.535449,919.314598,9326.594869
1928.176251,74.020594,536.266849,8660.409521
1928.176573,-666.185348,-383.047749,7698.141797
1928.176894,-2738.761985,76.609550,7994.224174
1928.177216,-1184.329507,995.924147,8364.327145
1928.177537,0.000000,153.219100,8586.388927
1928.177859,518.144159,0.000000,8956.491898
1928.178180,1628.453072,1225.752797,10140.821405
1928.178502,2072.576638,2451.505594,10288.862594
1928.178823,1924.535449,1302.362347,10584.944971
1928.179145,2294.638420,1302.362347,9474.636058
1928.179466,1702.473667,1532.190996,9770.718434
1928.179788,74.020594,689.485948,9622.677246
1928.180109,-296.082377,-383.047749,8956.491898
1928.180431,666.185348,-229.828649,9622.677246
1928.180752,296.082377,0.000000,10066.800811
1928.181074,-1924.535449,-1149.143247,9178.553681
1928.181395,-1924.535449,-1608.800546,8956.491898
1928.181717,-592.164754,-306.438199,9178.553681
1928.182038,-222.061783,-383.047749,9474.636058
1928.182360,-1776.494261,-842.705048,8660.409521
1928.182681,-592.164754,459.657299,8068.244768
1928.183003,1628.453072,1532.190996,8512.368333
1928.183324,2072.576638,1838.629195,9104.533087
1928.183646,1036.288319,1608.800546,9178.553681
1928.183967,1258.350101,2145.067394,9548.656652
1928.184289,1702.473667,1685.410096,9400.615463
1928.184610,222.061783,-383.047749,8808.450710
1928.184932,-740.205942,-229.828649,9252.574275
1928.185253,-1184.329507,0.000000,10140.821405
1928.185575,-1406.391290,0.000000,10066.800811
1928.185896,-1332.370696,-612.876398,9474.636058
1928.186218,-888.247130,-229.828649,8734.430116
1928.186540,-1998.556043,0.000000,9548.656652
1928.186861,-2294.638420,-383.047749,9104.533087
1928.187183,-518.144159,229.828649,8068.244768
1928.187504,444.123565,1378.971896,9474.636058
1928.187826,-740.205942,1149.143247,9474.636058
1928.188147,-666.185348,1149.143247,9030.512492
1928.188469,1258.350101,1072.533697,8882.471304
1928.188790,0.000000,689.485948,8882.471304
1928.189112,-2664.741391,-1378.971896,9178.553681
1928.189433,-2146.597232,-1455.581446,9696.697840
1928.189755,-888.247130,-995.924147,10066.800811
1928.190076,-1406.391290,-1685.410096,9844.739029
1928.190398,-2368.659014,-1455.581446,10066.800811
1928.190719,-2072.576638,-306.438199,9770.718434
1928.191041,-740.205942,-766.095498,9918.759623
1928.191362,666.185348,-842.705048,9918.759623
1928.191684,1628.453072,995.924147,9400.615463
1928.192005,2146.597232,2374.896044,9918.759623
1928.192327,3108.864956,2528.115143,9622.677246
1928.192648,3627.009116,2068.457845,8660.409521
1928.192970,2886.803174,2145.067394,8882.471304
1928.193291,814.226536,2221.676944,9326.594869
1928.193613,148.041188,153.219100,8142.265362
1928.193934,370.102971,0.000000,8142.265362
1928.194256,-444.123565,0.000000,8956.491898
1928.194577,-2294.638420,-766.095498,10066.800811
1928.194899,-3108.864956,-1685.410096,8142.265362
1928.195220,-888.247130,0.000000,8882.471304
1928.195542,-370.102971,306.438199,9030.512492
1928.195863,-888.247130,536.266849,9030.512492
1928.196185,222.061783,1072.533697,8808.450710
1928.196506,3404.947333,2757.943793,8808.450710
1928.196828,3256.906145,3064.381992,9178.553681
1928.197149,1406.391290,2068.457845,9474.636058
1928.197471,1480.411884,2298.286494,9918.759623
1928.197792,2368.659014,1991.848295,8734.430116
1928.198114,1036.288319,766.095498,9474.636058
1928.198435,-1332.370696,0.000000,9178.553681
1928.198757,-2146.597232,536.266849,10140.821405
1928.199078,-2368.659014,-383.047749,9696.697840
1928.199400,-2220.617826,-995.924147,9178.553681
1928.199721,-3108.864956,-229.828649,10066.800811
1928.200043,-2664.741391,-689.485948,10807.006753
1928.200364,-2294.638420,0.000000,9696.697840
1928.200686,740.205942,689.485948,8512.368333
1928.201007,1110.308913,2298.286494,8734.430116
1928.201329,444.123565,2604.724693,9252.574275
1928.201651,666.185348,2298.286494,8808.450710
1928.201972,1850.514855,2145.067394,7179.997637
1928.202294,888.247130,1762.019645,9474.636058
1928.202615,-1406.391290,0.000000,8586.388927
1928.202937,-2368.659014,-689.485948,8438.347739
1928.203258,-1258.350101,-919.314598,8216.285956
1928.203580,-1998.556043,-1302.362347,10288.862594
1928.203901,-4293.194464,-1608.800546,10436.903782
1928.204223,-3997.112087,-1762.019645,9474.636058
1928.204544,-1332.370696,-1762.019645,9252.574275
1928.204866,-222.061783,-1225.752797,9474.636058
1928.205187,-888.247130,-842.705048,10214.842000
1928.205509,666.185348,919.314598,10362.883188
1928.205830,2812.782580,1225.752797,10436.903782
1928.206152,2590.720797,1149.143247,9030.512492
1928.206473,2220.617826,1302.362347,8660.409521
1928.206795,1480.411884,1455.581446,9252.574275
1928.207116,592.164754,536.266849,8364.327145
1928.207438,1110.308913,-1149.143247,7994.224174
1928.207759,444.123565,-612.876398,9770.718434
1928.208080,-1850.514855,-1685.410096,9770.718434
1928.208402,-2368.659014,-2221.676944,9622.677246
1928.208723,-962.267725,-1685.410096,9400.615463
1928.209045,-222.061783,-689.485948,9474.636058
1928.209366,-1184.329507,-766.095498,9622.677246
1928.209687,0.000000,-612.876398,9474.636058
1928.210009,2368.659014,1455.581446,8660.409521
1928.210330,2960.823768,1378.971896,9474.636058
1928.210651,1258.350101,1532.190996,10066.800811
1928.210973,1036.288319,2068.457845,9252.574275
1928.211294,1554.432478,2681.334243,8660.409521
1928.211615,1258.350101,1225.752797,7846.182985
1928.211937,-148.041188,536.266849,7994.224174
1928.212258,-1332.370696,995.924147,8438.347739
1928.212580,-1184.329507,612.876398,9474.636058
1928.212901,-1480.411884,-536.266849,9770.718434
1928.213222,-2220.617826,-842.705048,9918.759623
1928.213544,-2220.617826,229.828649,10140.821405
1928.213865,-1628.453072,842.705048,10140.821405
1928.214186,74.020594,612.876398,10066.800811
1928.214508,1998.556043,2068.457845,9104.533087
1928.214829,1850.514855,2757.943793,9992.780217
1928.215150,1480.411884,2528.115143,8808.450710
1928.215472,1998.556043,2911.162892,8364.327145
1928.215793,2072.576638,2681.334243,8660.409521
1928.216114,370.102971,1455.581446,9178.553681
1928.216436,-1036.288319,612.876398,8512.368333
1928.216757,518.144159,689.485948,8512.368333
1928.217079,-888.247130,383.047749,8808.450710
1928.217400,-2960.823768,-766.095498,9252.574275
1928.217721,-3849.070898,-1378.971896,9252.574275
1928.218043,-2664.741391,-612.876398,9696.697840
1928.218364,-2368.659014,-306.438199,10214.842000
1928.218685,-2072.576638,-919.314598,10214.842000
1928.219007,-518.144159,459.657299,10955.047942
1928.219328,1036.288319,1378.971896,10732.986159
1928.219649,1110.308913,1225.752797,9770.718434
1928.219971,1480.411884,1608.800546,9474.636058
1928.220292,1406.391290,2221.676944,9178.553681
1928.220614,1332.370696,1991.848295,8660.409521
1928.220935,1702.473667,1149.143247,7698.141797
1928.221256,1776.494261,536.266849,7994.224174
1928.221578,518.144159,842.705048,8882.471304
1928.221899,-1036.288319,-536.266849,9252.574275
1928.222220,-888.247130,-995.924147,8808.450710
1928.222542,-518.144159,-919.314598,9104.533087
1928.222863,-1110.308913,-842.705048,9696.697840
1928.223184,-1480.411884,-995.924147,9622.677246
1928.223506,814.226536,842.705048,9252.574275
1928.223827,1924.535449,1072.533697,9844.739029
1928.224149,222.061783,1302.362347,9992.780217
1928.224470,222.061783,1608.800546,9400.615463
1928.224791,1702.473667,2374.896044,9844.739029
1928.225113,1702.473667,1608.800546,8734.430116
1928.225434,222.061783,0.000000,7994.224174
1928.225755,-1480.411884,306.438199,7624.121203
1928.226077,-592.164754,306.438199,9400.615463
1928.226398,-814.226536,-689.485948,9326.594869
1928.226719,-1850.514855,-1149.143247,9326.594869
1928.227041,-1924.535449,-842.705048,10214.842000
1928.227362,-1998.556043,-612.876398,10140.821405
1928.227683,-370.102971,0.000000,9474.636058
1928.228005,740.205942,612.876398,9474.636058
1928.228326,222.061783,2374.896044,10584.944971
1928.228648,814.226536,2145.067394,10066.800811
1928.228969,2368.659014,1838.629195,8734.430116
1928.229290,2220.617826,2374.896044,8882.471304
1928.229612,0.000000,1685.410096,9178.553681
1928.229933,-1258.350101,766.095498,8660.409521
1928.230254,-740.205942,1149.143247,8438.347739
1928.230576,-518.144159,842.705048,7772.162391
1928.230897,-2886.803174,-536.266849,9326.594869
1928.231218,-4663.297435,-919.314598,8512.368333
1928.231540,-2886.803174,-536.266849,8808.450710
1928.231861,-2146.597232,-306.438199,9400.615463
1928.232183,-2590.720797,-459.657299,9622.677246
1928.232504,-2146.597232,612.876398,9770.718434
1928.232825,370.102971,1149.143247,10436.903782
1928.233147,2368.659014,1685.410096,9696.697840
1928.233468,1184.329507,1455.581446,9400.615463
1928.233789,962.267725,2374.896044,9622.677246
1928.234111,1554.432478,2068.457845,9400.615463
1928.234432,1406.391290,842.705048,8290.306550
1928.234753,1110.308913,153.219100,7772.162391
1928.235075,-370.102971,-229.828649,9326.594869
1928.235396,-2368.659014,-1378.971896,9548.656652
1928.235718,-1998.556043,-2298.286494,9474.636058
1928.236039,-740.205942,-1762.019645,10066.800811
1928.236360,-2072.576638,-1149.143247,9918.759623
1928.236682,-1776.494261,-689.485948,9696.697840
1928.237003,1554.432478,766.095498,9474.636058
1928.237324,4145.153275,2221.676944,9326.594869
1928.237646,2590.720797,2145.067394,9696.697840
1928.237967,1036.288319,2145.067394,10066.800811
1928.238288,2812.782580,2834.553343,9104.533087
1928.238610,3108.864956,1838.629195,7994.224174
1928.238931,962.267725,536.266849,8068.244768
1928.239253,-740.205942,536.266849,8290.306550
1928.239574,-1184.329507,459.657299,9030.512492
1928.239895,-370.102971,229.828649,8956.491898
1928.240217,-2146.597232,-1762.019645,8512.368333
1928.240538,-2590.720797,-1302.362347,9252.574275
1928.240859,-2368.659014,-306.438199,9770.718434
1928.241181,-370.102971,-459.657299,9844.739029
1928.241502,444.123565,-459.657299,9770.718434
1928.241823,222.061783,1455.581446,9474.636058
1928.242145,1036.288319,1685.410096,9992.780217
1928.242466,1332.370696,1991.848295,9178.553681
1928.242787,2220.617826,1455.581446,8438.347739
1928.243109,1110.308913,1532.190996,9844.739029
1928.243430,-740.205942,919.314598,9030.512492
1928.243752,0.000000,153.219100,8364.327145
1928.244073,444.123565,-459.657299,9104.533087
1928.244394,-1406.391290,-536.266849,10066.800811
1928.244716,-3256.906145,-995.924147,10066.800811
1928.245037,-1406.391290,-919.314598,10214.842000
1928.245358,-370.102971,-612.876398,10066.800811
1928.245680,-962.267725,-612.876398,9622.677246
1928.246001,-962.267725,0.000000,9992.780217
1928.246322,1332.370696,919.314598,10288.862594
1928.246644,1628.453072,766.095498,9622.677246
1928.246965,740.205942,1608.800546,9252.574275
1928.247287,74.020594,1532.190996,9104.533087
1928.247608,-592.164754,612.876398,8734.430116
1928.247929,-740.205942,76.609550,7105.977043
1928.248251,-962.267725,-459.657299,7402.059420
1928.248572,-1924.535449,0.000000,8660.409521
1928.248893,-3108.864956,-459.657299,8660.409521
1928.249215,-2368.659014,-1225.752797,8438.347739
1928.249536,-1480.411884,-689.485948,8956.491898
1928.249857,-1850.514855,-842.705048,9474.636058
1928.250179,-2072.576638,-1302.362347,9474.636058
1928.250500,0.000000,0.000000,9844.739029
1928.250822,1998.556043,1072.533697,10288.862594
1928.251143,1628.453072,1149.143247,11177.109724
1928.251464,296.082377,612.876398,9400.615463
1928.251786,1776.494261,1685.410096,9548.656652
1928.252107,2072.576638,1915.238745,10807.006753
1928.252428,814.226536,383.047749,9696.697840
1928.252750,740.205942,76.609550,8586.388927
1928.253071,1480.411884,1608.800546,8882.471304
1928.253392,2146.597232,1532.190996,9622.677246
1928.253714,0.000000,76.609550,8734.430116
1928.254035,222.061783,459.657299,9252.574275
1928.254357,74.020594,1838.629195,9474.636058
1928.254678,0.000000,612.876398,8808.450710
1928.254999,0.000000,153.219100,8734.430116
1928.255321,518.144159,1608.800546,8512.368333
1928.255642,0.000000,2298.286494,9992.780217
1928.255963,-1184.329507,1685.410096,8364.327145
1928.256285,-962.267725,1915.238745,8438.347739
1928.256606,-1036.288319,1532.190996,8734.430116
1928.256927,-2368.659014,612.876398,8438.347739
1928.257249,-1924.535449,229.828649,8364.327145
1928.257570,-962.267725,1072.533697,8808.450710
1928.257891,-1702.473667,536.266849,9178.553681
1928.258213,-2664.741391,0.000000,9474.636058
1928.258534,-1850.514855,0.000000,9178.553681
1928.258856,0.000000,612.876398,9474.636058
1928.259177,-888.247130,306.438199,9696.697840
1928.259498,-444.123565,153.219100,9844.739029
1928.259820,1406.391290,1072.533697,11103.089130
1928.260141,1850.514855,1608.800546,11103.089130
1928.260462,740.205942,1149.143247,10584.944971
1928.260784,518.144159,1072.533697,9844.739029
1928.261105,1036.288319,1455.581446,9326.594869
1928.261426,1184.329507,842.705048,8512.368333
1928.261748,592.164754,306.438199,8290.306550
1928.262069,-296.082377,0.000000,8808.450710
1928.262391,-1036.288319,-612.876398,9326.594869
1928.262712,-1924.535449,-842.705048,8734.430116
1928.263033,-1406.391290,-995.924147,8068.244768
1928.263355,-2072.576638,-766.095498,9030.512492
1928.263676,-2368.659014,-919.314598,8882.471304
1928.263997,-592.164754,-919.314598,8734.430116
1928.264319,1110.308913,153.219100,9326.594869
1928.264640,518.144159,919.314598,10510.924376
1928.264961,0.000000,459.657299,9992.780217
1928.265283,1332.370696,919.314598,9326.594869
1928.265604,3034.844362,1532.190996,9992.780217
1928.265926,1332.370696,229.828649,8956.491898
1928.266247,370.102971,0.000000,8660.409521
1928.266568,1036.288319,306.438199,9474.636058
1928.266890,1258.350101,-229.828649,9474.636058
1928.267211,-370.102971,-1225.752797,8586.388927
1928.267532,-1184.329507,-1225.752797,9178.553681
1928.267854,-1184.329507,0.000000,9548.656652
1928.268175,-592.164754,-536.266849,9474.636058
1928.268496,0.000000,-536.266849,8512.368333
1928.268818,444.123565,995.924147,8586.388927
1928.269139,222.061783,2145.067394,9918.759623
1928.269461,888.247130,1991.848295,9474.636058
1928.269782,1628.453072,842.705048,8808.450710
1928.270103,296.082377,1838.629195,8586.388927
1928.270425,-814.226536,995.924147,9178.553681
1928.270746,-1184.329507,995.924147,8808.450710
1928.271067,74.020594,612.876398,7994.224174
1928.271389,-1258.350101,459.657299,9178.553681
1928.271710,-3330.926739,-383.047749,9178.553681
1928.272031,-2664.741391,0.000000,8956.491898
1928.272353,-1554.432478,-766.095498,9992.780217
1928.272674,-2146.597232,-689.485948,10436.903782
1928.272995,-2664.741391,306.438199,10807.006753
1928.273317,-666.185348,1072.533697,9696.697840
1928.273638,2368.659014,2451.505594,9622.677246
1928.273960,1702.473667,1915.238745,8512.368333
1928.274281,518.144159,2757.943793,9178.553681
1928.274602,962.267725,2221.676944,9178.553681
1928.274924,1480.411884,1608.800546,8660.409521
