#time,accel_x,accel_y,accel_z
5744.946429,-666.185348,689.485948,8734.430116
5744.946752,-1332.370696,612.876398,9400.615463
5744.947076,-518.144159,383.047749,9474.636058
5744.947399,592.164754,229.828649,9104.533087
5744.947723,74.020594,995.924147,8364.327145
5744.948046,0.000000,612.876398,9104.533087
5744.948369,0.000000,459.657299,9992.780217
5744.948693,-370.102971,919.314598,9474.636058
5744.949016,74.020594,766.095498,8734.430116
5744.949340,-370.102971,536.266849,9178.553681
5744.949663,-370.102971,0.000000,9548.656652
5744.949986,0.000000,689.485948,9918.759623
5744.950310,-296.082377,919.314598,9178.553681
5744.950633,-370.102971,689.485948,9178.553681
5744.950957,-592.164754,995.924147,9844.739029
5744.951280,0.000000,1608.800546,9992.780217
5744.951604,1036.288319,2145.067394,8586.388927
5744.951927,-666.185348,1608.800546,8512.368333
5744.952250,74.020594,1072.533697,9474.636058
5744.952574,-444.123565,459.657299,9696.697840
5744.952897,-222.061783,1225.752797,8734.430116
5744.953221,-222.061783,1225.752797,8660.409521
5744.953544,-1628.453072,-153.219100,8808.450710
5744.953867,-1258.350101,1455.581446,9474.636058
5744.954191,-592.164754,1455.581446,8956.491898
5744.954514,-814.226536,995.924147,8882.471304
5744.954838,-1480.411884,919.314598,9474.636058
5744.955161,-1554.432478,1072.533697,10510.924376
5744.955485,-296.082377,1378.971896,10140.821405
5744.955808,0.000000,2528.115143,9104.533087
5744.956131,-1258.350101,2451.505594,9400.615463
5744.956455,-1480.411884,1378.971896,10288.862594
5744.956778,-1628.453072,1762.019645,10214.842000
5744.957102,-1258.350101,2451.505594,9474.636058
5744.957425,-1776.494261,2145.067394,8956.491898
5744.957748,-3256.906145,1838.629195,9918.759623
5744.958072,-2960.823768,2221.676944,9622.677246
5744.958395,-2960.823768,2528.115143,8882.471304
5744.958719,-3552.988522,3600.648841,8808.450710
5744.959042,-3627.009116,3140.991542,9474.636058
5744.959366,-4737.318029,2911.162892,10362.883188
5744.959689,-3182.885551,3600.648841,9918.759623
5744.960012,-3627.009116,3907.087040,8512.368333
5744.960336,-4515.256246,3600.648841,8808.450710
5744.960659,-4293.194464,3677.258390,9104.533087
5744.960983,-3701.029710,3524.039291,8882.471304
5744.961306,-3330.926739,4213.525239,7031.956449
5744.961629,-3627.009116,3524.039291,6883.915261
5744.961953,-3849.070898,2757.943793,7772.162391
5744.962276,-2738.761985,2757.943793,7698.141797
5744.962600,-3108.864956,2987.772442,7031.956449
5744.962923,-2738.761985,2987.772442,6809.894666
5744.963247,-3478.967927,2911.162892,8808.450710
5744.963570,-3478.967927,2604.724693,9104.533087
5744.963893,-1998.556043,3064.381992,9326.594869
5744.964217,-2590.720797,3677.258390,8956.491898
5744.964540,-2812.782580,3524.039291,10140.821405
5744.964864,-2738.761985,3753.867940,11325.150913
5744.965187,-1258.350101,4136.915689,10362.883188
5744.965510,-518.144159,5592.497135,9252.574275
5744.965834,-666.185348,3983.696590,9474.636058
5744.966157,0.000000,3677.258390,9326.594869
5744.966481,148.041188,3677.258390,8734.430116
5744.966804,0.000000,3370.820191,7994.224174
5744.967128,-740.205942,2528.115143,8512.368333
5744.967451,-2368.659014,1532.190996,10140.821405
5744.967774,-2368.659014,919.314598,10658.965565
5744.968098,-2220.617826,1072.533697,10140.821405
5744.968421,-3256.906145,1149.143247,10066.800811
5744.968745,-2664.741391,1072.533697,11251.130318
5744.969068,-2368.659014,919.314598,11103.089130
5744.969391,-1480.411884,1991.848295,9770.718434
5744.969715,-740.205942,2298.286494,9178.553681
5744.970038,-2146.597232,2145.067394,9326.594869
5744.970362,-1998.556043,2911.162892,10066.800811
5744.970685,-2072.576638,2834.553343,9104.533087
5744.971009,-1406.391290,2834.553343,7994.224174
5744.971332,-1554.432478,2374.896044,7846.182985
5744.971655,-1258.350101,2068.457845,8364.327145
5744.971979,-814.226536,2221.676944,8068.244768
5744.972302,-1332.370696,2298.286494,7624.121203
5744.972626,-2516.700203,1838.629195,8512.368333
5744.972949,-2442.679609,1532.190996,9548.656652
5744.973272,-2072.576638,1149.143247,9474.636058
5744.973596,-1110.308913,1838.629195,8882.471304
5744.973919,-2294.638420,1302.362347,8808.450710
5744.974243,-3923.091493,383.047749,10584.944971
5744.974566,-4367.215058,1072.533697,11251.130318
5744.974889,-5033.400406,1072.533697,10732.986159
5744.975213,-4293.194464,1455.581446,9474.636058
5744.975536,-4663.297435,1532.190996,9770.718434
5744.975860,-3849.070898,2221.676944,9992.780217
5744.976183,-2146.597232,3217.601092,9918.759623
5744.976507,-1628.453072,3600.648841,8512.368333
5744.976830,-740.205942,3830.477490,8882.471304
5744.977153,-1628.453072,3600.648841,9474.636058
5744.977477,-888.247130,2757.943793,8216.285956
5744.977800,-1110.308913,3600.648841,8734.430116
5744.978124,-2590.720797,3217.601092,8882.471304
5744.978447,-3849.070898,1532.190996,10436.903782
5744.978770,-3775.050304,1455.581446,10288.862594
5744.979094,-4737.318029,919.314598,9326.594869
5744.979417,-5329.482782,2374.896044,9548.656652
5744.979741,-5477.523971,2604.724693,10214.842000
5744.980064,-3330.926739,3600.648841,10436.903782
5744.980388,-1110.308913,4443.353888,8290.306550
5744.980711,-1258.350101,4673.182538,7105.977043
5744.981034,-1036.288319,4979.620737,8290.306550
5744.981358,-888.247130,4979.620737,9178.553681
5744.981681,-888.247130,5132.839837,8216.285956
5744.982005,-888.247130,4903.011187,7920.203579
5744.982328,-2442.679609,3677.258390,8216.285956
5744.982651,-1406.391290,3294.210641,8216.285956
5744.982975,-148.041188,3600.648841,8216.285956
5744.983298,-1406.391290,3600.648841,8882.471304
5744.983622,-2886.803174,2298.286494,9548.656652
5744.983945,-3256.906145,2451.505594,10807.006753
5744.984269,-1480.411884,2604.724693,10436.903782
5744.984592,-1998.556043,4213.525239,9178.553681
5744.984915,-3478.967927,3830.477490,9696.697840
5744.985239,-2368.659014,3677.258390,9326.594869
5744.985562,-962.267725,3753.867940,8438.347739
5744.985886,-1036.288319,4060.306139,7105.977043
5744.986209,-1924.535449,3753.867940,7476.080014
5744.986532,-3108.864956,2221.676944,8290.306550
5744.986856,-2812.782580,1608.800546,8068.244768
5744.987179,-2442.679609,1915.238745,8660.409521
5744.987503,-2220.617826,1991.848295,8364.327145
5744.987826,-1628.453072,1378.971896,9030.512492
5744.988150,-1480.411884,1302.362347,10658.965565
5744.988473,-1110.308913,1838.629195,12731.542202
5744.988796,-1850.514855,2451.505594,11251.130318
5744.989120,-1702.473667,2374.896044,11325.150913
5744.989443,-2072.576638,1685.410096,12065.356855
5744.989767,-1258.350101,1685.410096,11103.089130
5744.990090,592.164754,2374.896044,8512.368333
5744.990413,-888.247130,2068.457845,7772.162391
5744.990737,-2812.782580,995.924147,9030.512492
5744.991060,-3478.967927,153.219100,8882.471304
5744.991384,-2886.803174,1225.752797,7772.162391
5744.991707,-2664.741391,1378.971896,7920.203579
5744.992031,-3182.885551,1072.533697,9030.512492
5744.992354,-2886.803174,766.095498,10807.006753
5744.992677,-2442.679609,1225.752797,10214.842000
5744.993001,-2664.741391,2221.676944,8882.471304
5744.993324,-3849.070898,1072.533697,10214.842000
5744.993648,-3182.885551,995.924147,10881.027347
5744.993971,-2294.638420,1762.019645,10140.821405
5744.994294,-2146.597232,1838.629195,8586.388927
5744.994618,-3404.947333,1378.971896,8882.471304
5744.994941,-3701.029710,689.485948,9400.615463
5744.995265,-4367.215058,1762.019645,9474.636058
5744.995588,-3330.926739,1225.752797,8364.327145
5744.995912,-3182.885551,2451.505594,6735.874072
5744.996235,-3701.029710,1455.581446,8512.368333
5744.996558,-2442.679609,2145.067394,8660.409521
5744.996882,-1776.494261,2834.553343,9030.512492
5744.997205,-2442.679609,3140.991542,8956.491898
5744.997529,-1332.370696,2987.772442,9622.677246
5744.997852,-148.041188,2374.896044,8956.491898
5744.998175,-518.144159,2604.724693,8956.491898
5744.998499,-296.082377,2987.772442,8586.388927
5744.998822,-740.205942,2374.896044,9992.780217
5744.999146,-814.226536,1915.238745,10140.821405
5744.999469,666.185348,2451.505594,9326.594869
5744.999793,0.000000,3217.601092,8364.327145
5745.000116,-370.102971,3064.381992,9400.615463
5745.000439,0.000000,2987.772442,9696.697840
5745.000763,1480.411884,2987.772442,9844.739029
5745.001086,2146.597232,3753.867940,8438.347739
5745.001410,962.267725,3447.429741,8512.368333
5745.001733,-148.041188,2451.505594,9622.677246
5745.002056,0.000000,2374.896044,9474.636058
5745.002380,148.041188,2911.162892,8216.285956
5745.002703,-666.185348,1149.143247,8512.368333
5745.003027,-1554.432478,536.266849,8512.368333
5745.003350,-2294.638420,0.000000,9622.677246
5745.003673,-1850.514855,383.047749,8216.285956
5745.003997,-1628.453072,919.314598,8882.471304
5745.004320,-2738.761985,1302.362347,9400.615463
5745.004644,-444.123565,1225.752797,9770.718434
5745.004967,1554.432478,1838.629195,8808.450710
5745.005290,1924.535449,2374.896044,8808.450710
5745.005614,1184.329507,2145.067394,9030.512492
5745.005937,1332.370696,1532.190996,11103.089130
5745.006261,1628.453072,1762.019645,10288.862594
5745.006584,1998.556043,1532.190996,8956.491898
5745.006907,518.144159,612.876398,8956.491898
5745.007231,370.102971,229.828649,10288.862594
5745.007554,592.164754,-536.266849,10214.842000
5745.007878,370.102971,-459.657299,9622.677246
5745.008201,0.000000,-306.438199,9104.533087
5745.008524,-2368.659014,-1225.752797,10362.883188
5745.008848,-1480.411884,-1225.752797,10288.862594
5745.009171,-518.144159,229.828649,9622.677246
5745.009495,-1406.391290,-995.924147,7846.182985
5745.009818,-1332.370696,-1378.971896,8290.306550
5745.010141,-2368.659014,-2451.505594,9030.512492
5745.010465,-2368.659014,-1608.800546,8660.409521
5745.010788,-962.267725,-766.095498,7772.162391
5745.011111,-1406.391290,-1915.238745,8660.409521
5745.011435,-370.102971,-1991.848295,9474.636058
5745.011758,-296.082377,-1991.848295,9622.677246
5745.012082,74.020594,-1532.190996,9844.739029
5745.012405,1554.432478,-383.047749,9770.718434
5745.012728,0.000000,-919.314598,11547.212695
5745.013052,2368.659014,-689.485948,11177.109724
5745.013375,2294.638420,-383.047749,10140.821405
5745.013699,1258.350101,-229.828649,9770.718434
5745.014022,3330.926739,919.314598,10362.883188
5745.014345,1036.288319,-612.876398,11399.171507
5745.014669,1702.473667,-306.438199,9548.656652
5745.014992,740.205942,0.000000,9474.636058
5745.015316,-1406.391290,-229.828649,9622.677246
5745.015639,-148.041188,-383.047749,10214.842000
5745.015962,-1036.288319,0.000000,9548.656652
5745.016286,-1480.411884,306.438199,9104.533087
5745.016609,-1258.350101,153.219100,9030.512492
5745.016933,-3256.906145,-153.219100,11251.130318
5745.017256,-740.205942,1302.362347,9622.677246
5745.017579,-1332.370696,1455.581446,9548.656652
5745.017903,-2368.659014,1072.533697,8882.471304
5745.018226,-962.267725,1072.533697,8808.450710
5745.018550,-1184.329507,919.314598,8808.450710
5745.018873,370.102971,1838.629195,7920.203579
5745.019196,-962.267725,1838.629195,7476.080014
5745.019520,-2368.659014,919.314598,8438.347739
5745.019843,0.000000,1455.581446,8882.471304
5745.020167,-740.205942,1915.238745,8364.327145
5745.020490,-222.061783,2374.896044,8364.327145
5745.020813,592.164754,2451.505594,7994.224174
5745.021137,296.082377,2145.067394,9326.594869
5745.021460,2812.782580,3294.210641,7846.182985
5745.021783,1702.473667,3447.429741,8068.244768
5745.022107,814.226536,2757.943793,8290.306550
5745.022430,1998.556043,2451.505594,9622.677246
5745.022754,962.267725,2221.676944,8808.450710
5745.023077,1924.535449,2681.334243,8364.327145
5745.023400,-222.061783,1455.581446,8364.327145
5745.023724,-2072.576638,459.657299,9474.636058
5745.024047,0.000000,1378.971896,9400.615463
5745.024371,0.000000,1149.143247,8882.471304
5745.024694,518.144159,1532.190996,8882.471304
5745.025017,-740.205942,1378.971896,10140.821405
5745.025341,-444.123565,459.657299,10288.862594
5745.025664,1406.391290,1915.238745,9696.697840
5745.025988,-1036.288319,1225.752797,9622.677246
5745.026311,-1776.494261,306.438199,10436.903782
5745.026634,-1406.391290,-612.876398,10510.924376
5745.026958,-1554.432478,-766.095498,9992.780217
5745.027281,592.164754,995.924147,8734.430116
5745.027605,0.000000,383.047749,8438.347739
5745.027928,-962.267725,-536.266849,9252.574275
5745.028251,0.000000,0.000000,9178.553681
5745.028575,-666.185348,-153.219100,8290.306550
5745.028898,74.020594,383.047749,8808.450710
5745.029222,-148.041188,229.828649,11103.089130
5745.029545,888.247130,-536.266849,10658.965565
5745.029868,2368.659014,-459.657299,8660.409521
5745.030192,-592.164754,-766.095498,8586.388927
5745.030515,592.164754,-1532.190996,9252.574275
5745.030838,592.164754,-1685.410096,9696.697840
5745.031162,518.144159,-1302.362347,9030.512492
5745.031485,1998.556043,-1532.190996,7920.203579
