#time,accel_x,accel_y,accel_z
5331.972283,222.061783,842.705048,9104.533087
5331.972606,148.041188,919.314598,8068.244768
5331.972928,148.041188,1225.752797,9104.533087
5331.973251,-296.082377,995.924147,9474.636058
5331.973574,0.000000,995.924147,8956.491898
5331.973897,222.061783,766.095498,8734.430116
5331.974220,-222.061783,842.705048,9400.615463
5331.974542,-592.164754,459.657299,9770.718434
5331.974865,-370.102971,229.828649,9696.697840
5331.975188,148.041188,842.705048,9252.574275
5331.975511,0.000000,459.657299,8956.491898
5331.975834,-222.061783,536.266849,9474.636058
5331.976157,296.082377,536.266849,9400.615463
5331.976479,814.226536,995.924147,8956.491898
5331.976802,370.102971,995.924147,8734.430116
5331.977125,-74.020594,995.924147,9474.636058
5331.977448,0.000000,536.266849,10214.842000
5331.977771,-148.041188,76.609550,8512.368333
5331.978093,-518.144159,612.876398,8586.388927
5331.978416,-444.123565,689.485948,9252.574275
5331.978739,-740.205942,76.609550,9918.759623
5331.979062,-814.226536,383.047749,9474.636058
5331.979385,-222.061783,842.705048,9030.512492
5331.979708,-592.164754,919.314598,9326.594869
5331.980030,74.020594,1302.362347,9918.759623
5331.980353,962.267725,1685.410096,9992.780217
5331.980676,888.247130,2145.067394,9178.553681
5331.980999,592.164754,1685.410096,9474.636058
5331.981322,0.000000,1378.971896,10066.800811
5331.981644,518.144159,1378.971896,10362.883188
5331.981967,1036.288319,1685.410096,9252.574275
5331.982290,1184.329507,2451.505594,9474.636058
5331.982613,592.164754,919.314598,9844.739029
5331.982936,444.123565,1838.629195,9696.697840
5331.983259,1702.473667,2145.067394,9326.594869
5331.983581,1776.494261,2298.286494,9030.512492
5331.983904,1924.535449,2528.115143,9400.615463
5331.984227,2516.700203,2757.943793,9992.780217
5331.984550,4145.153275,4060.306139,9770.718434
5331.984873,4515.256246,3907.087040,8956.491898
5331.985195,4145.153275,3447.429741,9326.594869
5331.985518,4145.153275,3983.696590,10140.821405
5331.985841,4737.318029,3907.087040,9844.739029
5331.986164,4959.379811,4213.525239,9030.512492
5331.986487,4441.235652,3983.696590,8882.471304
5331.986810,3478.967927,3753.867940,9474.636058
5331.987132,3330.926739,3753.867940,9548.656652
5331.987455,3923.091493,3447.429741,7994.224174
5331.987778,2516.700203,3677.258390,7328.038826
5331.988101,2368.659014,3677.258390,7772.162391
5331.988424,2960.823768,3907.087040,8068.244768
5331.988746,3478.967927,4366.744339,7254.018232
5331.989069,3034.844362,4903.011187,6883.915261
5331.989392,2368.659014,4596.572988,7994.224174
5331.989715,2368.659014,3217.601092,8882.471304
5331.990038,2368.659014,3830.477490,8956.491898
5331.990361,2072.576638,4060.306139,8956.491898
5331.990683,1480.411884,3217.601092,9548.656652
5331.991006,296.082377,2604.724693,10955.047942
5331.991329,296.082377,2221.676944,11103.089130
5331.991652,296.082377,1915.238745,10732.986159
5331.991975,-444.123565,2451.505594,9622.677246
5331.992297,-296.082377,2298.286494,10955.047942
5331.992620,1406.391290,1991.848295,10510.924376
5331.992943,2146.597232,2834.553343,9474.636058
5331.993266,2220.617826,3677.258390,8734.430116
5331.993589,2664.741391,3600.648841,9696.697840
5331.993912,2590.720797,3524.039291,9770.718434
5331.994234,2738.761985,4366.744339,8808.450710
5331.994557,1702.473667,3524.039291,8956.491898
5331.994880,370.102971,1915.238745,9622.677246
5331.995203,-1184.329507,919.314598,9770.718434
5331.995526,-962.267725,612.876398,9030.512492
5331.995848,-888.247130,919.314598,8882.471304
5331.996171,-1184.329507,1149.143247,8586.388927
5331.996494,-592.164754,1225.752797,9474.636058
5331.996817,0.000000,1225.752797,9178.553681
5331.997140,814.226536,842.705048,8068.244768
5331.997463,74.020594,919.314598,8364.327145
5331.997785,0.000000,459.657299,9326.594869
5331.998108,814.226536,1072.533697,10066.800811
5331.998431,1702.473667,1149.143247,9178.553681
5331.998754,1850.514855,1685.410096,8956.491898
5331.999077,814.226536,1072.533697,9104.533087
5331.999399,1776.494261,995.924147,9326.594869
5331.999722,3330.926739,1762.019645,8882.471304
5332.000045,4589.276840,2451.505594,8734.430116
5332.000368,5033.400406,2911.162892,9474.636058
5332.000691,5847.626942,2987.772442,10584.944971
5332.001013,6143.709319,2604.724693,10140.821405
5332.001336,5699.585753,2987.772442,10214.842000
5332.001659,4441.235652,1915.238745,10807.006753
5332.001982,3330.926739,1762.019645,11991.336260
5332.002305,2442.679609,1838.629195,12435.459826
5332.002628,1184.329507,1685.410096,11473.192101
5332.002950,444.123565,1225.752797,10140.821405
5332.003273,370.102971,1378.971896,8734.430116
