#time,accel_x,accel_y,accel_z
2309.718961,-1554.432478,229.828649,8808.450710
2309.719283,-740.205942,536.266849,9622.677246
2309.719605,-592.164754,383.047749,8364.327145
2309.719927,-1184.329507,306.438199,8364.327145
2309.720249,-962.267725,766.095498,9326.594869
2309.720571,74.020594,842.705048,9252.574275
2309.720893,962.267725,1149.143247,9030.512492
2309.721215,0.000000,1149.143247,8364.327145
2309.721537,-296.082377,306.438199,9400.615463
2309.721859,592.164754,842.705048,10362.883188
2309.722181,148.041188,306.438199,9030.512492
2309.722503,148.041188,842.705048,9696.697840
2309.722826,-1036.288319,536.266849,9400.615463
2309.723148,-592.164754,306.438199,9918.759623
2309.723470,666.185348,0.000000,9918.759623
2309.723792,-592.164754,995.924147,9326.594869
2309.724114,-740.205942,842.705048,9474.636058
2309.724436,-740.205942,919.314598,9770.718434
2309.724758,518.144159,995.924147,9326.594869
2309.725080,444.123565,1072.533697,9178.553681
2309.725402,-888.247130,153.219100,8660.409521
2309.725724,-148.041188,1072.533697,9474.636058
2309.726046,-444.123565,919.314598,8512.368333
2309.726368,-296.082377,919.314598,8586.388927
2309.726690,-888.247130,842.705048,9104.533087
2309.727012,-2368.659014,689.485948,8660.409521
2309.727335,-1258.350101,842.705048,9326.594869
2309.727657,-1406.391290,1072.533697,9474.636058
2309.727979,-1924.535449,1225.752797,9178.553681
2309.728301,-2072.576638,1455.581446,9474.636058
2309.728623,-1258.350101,1608.800546,9844.739029
2309.728945,-370.102971,2451.505594,9918.759623
2309.729267,-1554.432478,1991.848295,9696.697840
2309.729589,-2220.617826,2145.067394,10214.842000
2309.729911,-1924.535449,2298.286494,9696.697840
2309.730233,-1850.514855,2604.724693,9474.636058
2309.730555,-1850.514855,3370.820191,9992.780217
2309.730877,-3849.070898,2451.505594,9844.739029
2309.731199,-4219.173869,2451.505594,9622.677246
2309.731522,-3404.947333,2757.943793,9474.636058
2309.731844,-4441.235652,2834.553343,9104.533087
2309.732166,-5181.441594,3064.381992,9400.615463
2309.732488,-4885.359217,3064.381992,8734.430116
2309.732810,-3330.926739,3524.039291,8216.285956
2309.733132,-3256.906145,3907.087040,7994.224174
2309.733454,-4367.215058,3907.087040,7994.224174
2309.733776,-3775.050304,4136.915689,8216.285956
2309.734098,-3034.844362,4136.915689,6957.935855
2309.734420,-2664.741391,3907.087040,7476.080014
2309.734742,-2664.741391,3677.258390,8290.306550
2309.735064,-4071.132681,2298.286494,8364.327145
2309.735386,-3182.885551,2911.162892,8364.327145
2309.735708,-2590.720797,2604.724693,9400.615463
2309.736031,-3849.070898,2834.553343,10214.842000
2309.736353,-4145.153275,3064.381992,9992.780217
2309.736675,-2886.803174,3447.429741,9918.759623
2309.736997,-1406.391290,4213.525239,9992.780217
2309.737319,-1702.473667,4060.306139,9770.718434
2309.737641,-2146.597232,4749.792088,9844.739029
2309.737963,-296.082377,4290.134789,9400.615463
2309.738285,666.185348,4136.915689,8142.265362
2309.738607,1110.308913,3983.696590,8142.265362
2309.738929,0.000000,3140.991542,8512.368333
2309.739251,-1406.391290,2068.457845,7846.182985
2309.739573,0.000000,1302.362347,8734.430116
2309.739895,-1924.535449,459.657299,9696.697840
2309.740218,-3404.947333,76.609550,10955.047942
2309.740540,-4663.297435,0.000000,11547.212695
2309.740862,-3034.844362,229.828649,11103.089130
2309.741184,-2146.597232,1225.752797,10881.027347
2309.741506,-2960.823768,1762.019645,10436.903782
2309.741828,-1776.494261,2528.115143,9622.677246
2309.742150,444.123565,3140.991542,8808.450710
2309.742472,1332.370696,3447.429741,8808.450710
2309.742794,1258.350101,4136.915689,9030.512492
2309.743116,518.144159,3294.210641,7254.018232
2309.743438,1480.411884,2757.943793,6661.853478
2309.743760,2072.576638,2374.896044,6883.915261
2309.744082,-370.102971,1685.410096,8216.285956
2309.744404,-2738.761985,76.609550,9844.739029
2309.744727,-4293.194464,-766.095498,10955.047942
2309.745049,-4663.297435,-1225.752797,12139.377449
2309.745371,-6069.688724,-1302.362347,12583.501014
2309.745693,-7179.997637,-612.876398,11843.295072
2309.746015,-5625.565159,383.047749,11251.130318
2309.746337,-4663.297435,1455.581446,8808.450710
2309.746659,-3701.029710,2528.115143,8734.430116
2309.746981,-2738.761985,3907.087040,7624.121203
2309.747303,-1628.453072,4060.306139,5773.606348
2309.747625,888.247130,4519.963438,5403.503377
2309.747947,1480.411884,3983.696590,5625.565159
2309.748269,0.000000,3370.820191,7105.977043
2309.748591,-1702.473667,2068.457845,8660.409521
2309.748913,-2738.761985,306.438199,10881.027347
2309.749236,-3997.112087,229.828649,12065.356855
2309.749558,-5773.606348,-459.657299,13175.665768
2309.749880,-7402.059420,-153.219100,14137.933492
2309.750202,-7105.977043,842.705048,14285.974681
2309.750524,-5995.668130,1685.410096,12731.542202
2309.750846,-3849.070898,2911.162892,9844.739029
2309.751168,-2590.720797,4519.963438,7328.038826
2309.751490,-2664.741391,5515.887586,4737.318029
2309.751812,0.000000,6588.421283,4515.256246
2309.752134,444.123565,7201.297681,4885.359217
2309.752456,666.185348,6894.859482,5255.462188
2309.752778,-148.041188,5592.497135,6069.688724
2309.753100,-666.185348,4290.134789,7698.141797
2309.753423,-2072.576638,3677.258390,9770.718434
2309.753745,-3182.885551,2451.505594,11621.233289
2309.754067,-4071.132681,2068.457845,12953.603985
2309.754389,-5033.400406,1072.533697,12287.418637
2309.754711,-5699.585753,1378.971896,12509.480420
2309.755033,-5181.441594,1915.238745,11843.295072
2309.755355,-4441.235652,2374.896044,9844.739029
2309.755677,-2590.720797,4443.353888,7920.203579
2309.755999,-1406.391290,5745.716235,7328.038826
2309.756321,-592.164754,5898.935335,4737.318029
2309.756643,1924.535449,5975.544884,5477.523971
2309.756965,2960.823768,5975.544884,5181.441594
2309.757287,2442.679609,5286.058936,7624.121203
2309.757609,370.102971,3983.696590,9770.718434
2309.757932,0.000000,1838.629195,10955.047942
2309.758254,0.000000,1225.752797,12435.459826
2309.758576,-1258.350101,919.314598,12139.377449
2309.758898,-2368.659014,459.657299,11325.150913
2309.759220,-1924.535449,0.000000,10955.047942
2309.759542,-2294.638420,-153.219100,10288.862594
2309.759864,-2294.638420,0.000000,9918.759623
2309.760186,-2220.617826,229.828649,7179.997637
2309.760508,-1554.432478,1455.581446,7105.977043
2309.760830,-1776.494261,1915.238745,7698.141797
2309.761152,0.000000,1532.190996,7179.997637
2309.761474,2146.597232,2221.676944,6365.771101
2309.761796,1406.391290,1532.190996,6513.812290
2309.762119,-222.061783,766.095498,9918.759623
2309.762441,148.041188,0.000000,11843.295072
2309.762763,1036.288319,-995.924147,12065.356855
2309.763085,222.061783,-1608.800546,13175.665768
2309.763407,-2294.638420,-2068.457845,11843.295072
2309.763729,-592.164754,-2374.896044,11473.192101
2309.764051,888.247130,-2145.067394,10066.800811
2309.764373,-1776.494261,-2221.676944,8882.471304
2309.764695,-3108.864956,-2068.457845,9326.594869
2309.765017,-1998.556043,-1532.190996,8660.409521
2309.765339,-296.082377,-1225.752797,8586.388927
2309.765661,-740.205942,-919.314598,7994.224174
2309.765983,-1776.494261,0.000000,8290.306550
2309.766305,0.000000,459.657299,8808.450710
2309.766628,222.061783,383.047749,8586.388927
2309.766950,-222.061783,306.438199,9622.677246
2309.767272,0.000000,306.438199,9918.759623
2309.767594,-888.247130,689.485948,8586.388927
2309.767916,74.020594,0.000000,9326.594869
2309.768238,1184.329507,-919.314598,9252.574275
