#time,accel_x,accel_y,accel_z
16638.969310,-3108.864956,1915.238745,9030.512492
16638.969635,-2886.803174,1532.190996,10140.821405
16638.969959,-2368.659014,1991.848295,10658.965565
16638.970284,-3997.112087,1532.190996,11177.109724
16638.970608,-4219.173869,1378.971896,11029.068536
16638.970933,-2886.803174,1685.410096,11473.192101
16638.971257,-2590.720797,2145.067394,11325.150913
16638.971582,-3404.947333,2604.724693,9918.759623
16638.971906,-2294.638420,2757.943793,10066.800811
16638.972231,-1998.556043,3140.991542,9030.512492
16638.972555,-1776.494261,3140.991542,8290.306550
16638.972880,-1554.432478,3370.820191,7402.059420
16638.973204,-2368.659014,3753.867940,6365.771101
16638.973529,-1480.411884,3907.087040,6661.853478
16638.973853,-888.247130,4213.525239,7328.038826
16638.974178,-2146.597232,3677.258390,7846.182985
16638.974502,-3330.926739,3140.991542,8216.285956
16638.974827,-2590.720797,3524.039291,8438.347739
16638.975151,-1702.473667,3907.087040,9474.636058
16638.975476,-2738.761985,2911.162892,9770.718434
16638.975800,-2368.659014,3907.087040,9474.636058
16638.976125,-2516.700203,4060.306139,9548.656652
16638.976449,-1702.473667,4749.792088,10066.800811
16638.976774,-1998.556043,4136.915689,11251.130318
16638.977098,-2146.597232,4213.525239,11251.130318
16638.977423,-2368.659014,4443.353888,10881.027347
16638.977747,-1258.350101,4749.792088,11473.192101
16638.978072,-1998.556043,4596.572988,11177.109724
16638.978396,-2960.823768,4136.915689,10436.903782
16638.978721,-3404.947333,4443.353888,9326.594869
16638.979045,-2368.659014,4749.792088,9104.533087
16638.979370,-2812.782580,4673.182538,9178.553681
16638.979694,-4071.132681,4366.744339,8290.306550
16638.980019,-4219.173869,4290.134789,7031.956449
16638.980343,-3182.885551,4290.134789,6809.894666
16638.980668,-3034.844362,4596.572988,6291.750507
16638.980992,-2812.782580,4213.525239,6661.853478
16638.981317,-3256.906145,3524.039291,6587.832884
16638.981641,-2072.576638,3677.258390,6735.874072
16638.981966,-1332.370696,3370.820191,8216.285956
16638.982290,-2146.597232,2757.943793,8734.430116
16638.982615,-2960.823768,2145.067394,9548.656652
16638.982939,-2294.638420,2757.943793,10288.862594
16638.983264,-1628.453072,2834.553343,10955.047942
16638.983588,-2516.700203,2221.676944,11399.171507
16638.983913,-2442.679609,2298.286494,10807.006753
16638.984237,-1850.514855,2528.115143,10732.986159
16638.984562,-666.185348,2528.115143,10807.006753
16638.984886,148.041188,2987.772442,10288.862594
16638.985211,-370.102971,2374.896044,9326.594869
16638.985535,-296.082377,919.314598,9252.574275
16638.985860,444.123565,612.876398,9474.636058
16638.986184,666.185348,-229.828649,9992.780217
16638.986509,-1036.288319,-1455.581446,9844.739029
16638.986833,-1628.453072,-1838.629195,9474.636058
16638.987158,-740.205942,-1915.238745,10288.862594
16638.987482,-1036.288319,-1838.629195,11473.192101
16638.987807,-2368.659014,-1915.238745,10955.047942
16638.988131,-3256.906145,-536.266849,11029.068536
16638.988456,-2812.782580,842.705048,11325.150913
16638.988780,-3034.844362,2451.505594,11695.253884
16638.989105,-3478.967927,3447.429741,11103.089130
16638.989429,-3923.091493,4366.744339,10214.842000
16638.989754,-3108.864956,6052.154434,9400.615463
16638.990078,-2960.823768,6435.202183,9474.636058
16638.990403,-3997.112087,6052.154434,7920.203579
16638.990727,-4071.132681,6205.373534,6365.771101
16638.991052,-2960.823768,5669.106685,5181.441594
16638.991376,-2960.823768,4213.525239,4885.359217
16638.991701,-3997.112087,2681.334243,5403.503377
16638.992025,-4959.379811,2145.067394,6143.709319
16638.992350,-4959.379811,1455.581446,7105.977043
16638.992674,-5255.462188,383.047749,8512.368333
16638.992999,-4589.276840,919.314598,9696.697840
16638.993323,-3552.988522,1762.019645,10140.821405
16638.993648,-1702.473667,2911.162892,10288.862594
16638.993972,296.082377,4903.011187,10807.006753
16638.994297,1924.535449,5515.887586,11325.150913
16638.994621,2368.659014,6052.154434,10066.800811
16638.994946,3627.009116,6052.154434,9400.615463
16638.995270,3701.029710,6511.811733,10140.821405
16638.995594,1184.329507,4903.011187,11325.150913
16638.995919,-1480.411884,3447.429741,11695.253884
16638.996243,-2886.803174,2757.943793,12583.501014
16638.996567,-4293.194464,2374.896044,12139.377449
16638.996892,-4737.318029,2298.286494,13101.645173
16638.997216,-5625.565159,2221.676944,11695.253884
16638.997540,-4663.297435,3140.991542,9770.718434
16638.997864,-1850.514855,4443.353888,8660.409521
16638.998189,0.000000,5439.278036,7698.141797
16638.998513,-444.123565,5362.668486,6365.771101
16638.998837,-296.082377,5362.668486,4737.318029
16638.999162,740.205942,5439.278036,5107.421000
16638.999486,592.164754,4596.572988,5329.482782
16638.999810,-888.247130,2834.553343,5033.400406
16639.000134,-740.205942,2145.067394,4959.379811
16639.000459,0.000000,612.876398,7105.977043
16639.000783,-1924.535449,-536.266849,9548.656652
16639.001107,-3701.029710,-1072.533697,11621.233289
16639.001432,-4145.153275,-1225.752797,12435.459826
16639.001756,-4367.215058,-689.485948,12065.356855
16639.002080,-4219.173869,0.000000,13619.789333
16639.002404,-3552.988522,1915.238745,13175.665768
16639.002729,-2664.741391,2451.505594,11473.192101
16639.003053,-666.185348,2757.943793,9696.697840
16639.003377,1036.288319,3370.820191,9474.636058
16639.003702,814.226536,4903.011187,9474.636058
16639.004026,888.247130,2528.115143,8512.368333
16639.004350,592.164754,229.828649,7624.121203
16639.004674,518.144159,-1608.800546,7550.100608
16639.004999,592.164754,-1915.238745,7994.224174
16639.005323,814.226536,-3907.087040,8290.306550
16639.005647,-1332.370696,-5286.058936,9178.553681
16639.005972,-2220.617826,-4979.620737,11251.130318
16639.006296,-2368.659014,-3600.648841,12731.542202
16639.006620,-2886.803174,-3447.429741,13027.624579
16639.006945,-4145.153275,-1608.800546,12361.439231
16639.007269,-3478.967927,2145.067394,11843.295072
16639.007593,-1480.411884,5209.449386,10436.903782
16639.007917,370.102971,5975.544884,7698.141797
16639.008242,222.061783,7737.564530,5033.400406
16639.008566,2294.638420,9193.145976,3034.844362
16639.008890,3849.070898,7431.126331,2664.741391
16639.009215,3552.988522,4060.306139,3330.926739
16639.009539,2812.782580,1532.190996,3627.009116
16639.009863,2368.659014,-1455.581446,4589.276840
16639.010187,1110.308913,-4519.963438,7254.018232
16639.010512,-296.082377,-7201.297681,10732.986159
16639.010836,-2590.720797,-7890.783629,14211.954086
16639.011160,-3182.885551,-7048.078582,16210.510130
16639.011485,-2812.782580,-5669.106685,17394.839637
