#time,accel_x,accel_y,accel_z
2332.465332,-518.144159,459.657299,9326.594869
2332.465654,-444.123565,76.609550,9326.594869
2332.465976,-370.102971,919.314598,9474.636058
2332.466298,740.205942,766.095498,9548.656652
2332.466620,592.164754,612.876398,8808.450710
2332.466942,148.041188,612.876398,8586.388927
2332.467264,74.020594,612.876398,9326.594869
2332.467586,74.020594,-536.266849,9252.574275
2332.467908,148.041188,229.828649,9178.553681
2332.468230,296.082377,229.828649,8956.491898
2332.468552,-1036.288319,306.438199,9178.553681
2332.468874,-148.041188,306.438199,9696.697840
2332.469196,-370.102971,383.047749,9548.656652
2332.469518,-814.226536,766.095498,8882.471304
2332.469840,-296.082377,1378.971896,9622.677246
2332.470162,-222.061783,995.924147,10066.800811
2332.470484,888.247130,842.705048,9622.677246
2332.470806,74.020594,919.314598,9400.615463
2332.471128,-148.041188,919.314598,9252.574275
2332.471450,-296.082377,1072.533697,10362.883188
2332.471772,370.102971,919.314598,9548.656652
2332.472094,-148.041188,459.657299,9474.636058
2332.472416,-888.247130,153.219100,9252.574275
2332.472738,-962.267725,536.266849,9326.594869
2332.473060,-888.247130,919.314598,8882.471304
2332.473382,-666.185348,995.924147,8882.471304
2332.473704,-1258.350101,1302.362347,9326.594869
2332.474026,-1480.411884,1378.971896,9104.533087
2332.474348,74.020594,1685.410096,9030.512492
2332.474670,296.082377,2528.115143,8734.430116
2332.474992,-814.226536,2374.896044,9252.574275
2332.475314,-1258.350101,1762.019645,9548.656652
2332.475636,-592.164754,1991.848295,9400.615463
2332.475958,-888.247130,2068.457845,9474.636058
2332.476280,-1998.556043,2068.457845,9622.677246
2332.476602,-3330.926739,2221.676944,10066.800811
2332.476924,-2442.679609,2068.457845,10658.965565
2332.477246,-2738.761985,2298.286494,9844.739029
2332.477568,-4293.194464,2528.115143,9918.759623
2332.477890,-5107.421000,2451.505594,9992.780217
2332.478212,-4589.276840,2834.553343,9844.739029
2332.478534,-3701.029710,3294.210641,9474.636058
2332.478856,-4441.235652,3677.258390,9030.512492
2332.479178,-5625.565159,2987.772442,9030.512492
2332.479500,-5033.400406,4136.915689,8586.388927
2332.479822,-3701.029710,3294.210641,7476.080014
2332.480144,-4219.173869,4060.306139,7105.977043
2332.480466,-5107.421000,3524.039291,7105.977043
2332.480788,-5329.482782,3447.429741,7550.100608
2332.481110,-3552.988522,3294.210641,7179.997637
2332.481432,-3997.112087,2987.772442,7476.080014
2332.481753,-4959.379811,3140.991542,8364.327145
2332.482075,-5107.421000,3217.601092,8882.471304
2332.482397,-3627.009116,3294.210641,9178.553681
2332.482719,-2368.659014,3524.039291,9918.759623
2332.483041,-3478.967927,3524.039291,10214.842000
2332.483363,-3552.988522,3370.820191,10436.903782
2332.483685,-1702.473667,4519.963438,9918.759623
2332.484007,-296.082377,3370.820191,9178.553681
2332.484329,296.082377,4290.134789,9548.656652
2332.484651,-222.061783,3983.696590,8734.430116
2332.484973,814.226536,3217.601092,8438.347739
2332.485295,1480.411884,2604.724693,8660.409521
2332.485617,370.102971,1915.238745,9474.636058
2332.485939,-1554.432478,1532.190996,10362.883188
2332.486261,-2294.638420,1302.362347,10140.821405
2332.486583,-1850.514855,536.266849,10955.047942
2332.486905,-2590.720797,229.828649,11399.171507
2332.487227,-3849.070898,536.266849,11251.130318
2332.487549,-2738.761985,842.705048,10732.986159
2332.487871,-1110.308913,1991.848295,9400.615463
2332.488193,-592.164754,2451.505594,8882.471304
2332.488515,0.000000,3217.601092,8512.368333
2332.488837,-296.082377,4136.915689,7550.100608
2332.489159,1776.494261,3677.258390,7031.956449
2332.489481,2368.659014,3600.648841,6291.750507
2332.489803,1998.556043,3140.991542,6513.812290
2332.490125,592.164754,2374.896044,7179.997637
2332.490447,666.185348,1915.238745,8068.244768
2332.490769,-592.164754,536.266849,10362.883188
2332.491091,-4071.132681,0.000000,11695.253884
2332.491413,-5847.626942,-1149.143247,13027.624579
2332.491735,-6291.750507,-842.705048,12731.542202
2332.492057,-5255.462188,-536.266849,11991.336260
2332.492379,-5403.503377,919.314598,11325.150913
2332.492701,-5847.626942,1685.410096,9770.718434
2332.493023,-4071.132681,2987.772442,8586.388927
2332.493345,-2220.617826,4290.134789,6883.915261
2332.493667,74.020594,4213.525239,5329.482782
2332.493989,370.102971,4596.572988,5625.565159
2332.494311,-592.164754,3983.696590,6069.688724
2332.494633,444.123565,3294.210641,6883.915261
2332.494955,-1924.535449,2298.286494,8956.491898
2332.495277,-4515.256246,612.876398,11399.171507
2332.495599,-7105.977043,-842.705048,12435.459826
2332.495921,-7105.977043,-689.485948,12065.356855
2332.496243,-7994.224174,-842.705048,13471.748144
2332.496565,-8808.450710,383.047749,13397.727550
2332.496887,-7402.059420,1532.190996,12361.439231
2332.497209,-4219.173869,2911.162892,8882.471304
2332.497531,-1554.432478,4519.963438,7031.956449
2332.497853,-1332.370696,5745.716235,5329.482782
2332.498175,-1036.288319,6511.811733,5847.626942
2332.498497,1406.391290,6665.030833,5033.400406
2332.498819,2442.679609,6052.154434,6069.688724
2332.499141,0.000000,5132.839837,7550.100608
2332.499463,-2368.659014,3524.039291,9252.574275
2332.499785,-2368.659014,2911.162892,11029.068536
2332.500107,-1998.556043,1685.410096,12583.501014
