#time,accel_x,accel_y,accel_z
28698.605664,1258.350101,842.705048,9178.553681
28698.605993,1480.411884,536.266849,9844.739029
28698.606321,222.061783,1072.533697,9326.594869
28698.606650,888.247130,919.314598,9400.615463
28698.606979,1554.432478,0.000000,9622.677246
28698.607308,296.082377,536.266849,9400.615463
28698.607636,-444.123565,459.657299,9326.594869
28698.607965,74.020594,536.266849,9400.615463
28698.608294,74.020594,229.828649,9252.574275
28698.608623,0.000000,229.828649,9474.636058
28698.608952,-444.123565,612.876398,9622.677246
28698.609280,0.000000,1455.581446,9178.553681
28698.609609,518.144159,766.095498,9178.553681
28698.609938,74.020594,229.828649,9622.677246
28698.610267,-1036.288319,1149.143247,9474.636058
28698.610595,-740.205942,689.485948,9400.615463
28698.610924,296.082377,229.828649,9696.697840
28698.611253,-444.123565,229.828649,9918.759623
28698.611582,-1332.370696,766.095498,9548.656652
28698.611910,-370.102971,229.828649,9178.553681
28698.612239,740.205942,536.266849,9400.615463
28698.612568,666.185348,612.876398,9844.739029
28698.612897,444.123565,1378.971896,9326.594869
28698.613226,1406.391290,1532.190996,9178.553681
28698.613554,2664.741391,1532.190996,9326.594869
28698.613883,2294.638420,1762.019645,9474.636058
28698.614212,1184.329507,2374.896044,9252.574275
28698.614541,1554.432478,1762.019645,8882.471304
28698.614869,2812.782580,0.000000,9474.636058
28698.615198,1554.432478,1072.533697,9992.780217
28698.615527,592.164754,1685.410096,9474.636058
28698.615856,1406.391290,1149.143247,9474.636058
28698.616185,1924.535449,1072.533697,9622.677246
28698.616513,1554.432478,1532.190996,9474.636058
28698.616842,2072.576638,2374.896044,9474.636058
28698.617171,2516.700203,3217.601092,9474.636058
28698.617500,3627.009116,2604.724693,8808.450710
28698.617828,3627.009116,2834.553343,9326.594869
28698.618157,2960.823768,3753.867940,9400.615463
28698.618486,3034.844362,4136.915689,8364.327145
28698.618815,3997.112087,3064.381992,8512.368333
28698.619144,3552.988522,3064.381992,9252.574275
28698.619472,1850.514855,4290.134789,8364.327145
28698.619801,2368.659014,4213.525239,8364.327145
28698.620130,2664.741391,3064.381992,8586.388927
28698.620459,2072.576638,3370.820191,8660.409521
28698.620787,1850.514855,4366.744339,8586.388927
28698.621116,1998.556043,4443.353888,8068.244768
28698.621445,3108.864956,4290.134789,9030.512492
28698.621774,3404.947333,3370.820191,8438.347739
28698.622102,1998.556043,4596.572988,8734.430116
28698.622431,1406.391290,4519.963438,7994.224174
28698.622760,1850.514855,3294.210641,7920.203579
28698.623089,1258.350101,2604.724693,8290.306550
28698.623418,74.020594,3064.381992,8882.471304
28698.623746,222.061783,2987.772442,8734.430116
28698.624075,592.164754,1685.410096,9030.512492
28698.624404,962.267725,1532.190996,9548.656652
28698.624733,1258.350101,2145.067394,10362.883188
28698.625061,1776.494261,3064.381992,10140.821405
28698.625390,3108.864956,3753.867940,10362.883188
28698.625719,3330.926739,2374.896044,10807.006753
28698.626048,3256.906145,1608.800546,11325.150913
28698.626377,2368.659014,2298.286494,10214.842000
28698.626705,3330.926739,2145.067394,10510.924376
28698.627034,3775.050304,1455.581446,11103.089130
28698.627363,2664.741391,2068.457845,10362.883188
28698.627692,2664.741391,2451.505594,9622.677246
28698.628020,3256.906145,2451.505594,8808.450710
28698.628349,3627.009116,2145.067394,8216.285956
28698.628678,2590.720797,3217.601092,7846.182985
28698.629007,2220.617826,3753.867940,7105.977043
28698.629336,2368.659014,3370.820191,6809.894666
28698.629664,2368.659014,2681.334243,7031.956449
28698.629993,1184.329507,2451.505594,7105.977043
28698.630322,-444.123565,1608.800546,7994.224174
28698.630651,-666.185348,1532.190996,8956.491898
28698.630979,-1036.288319,-612.876398,10214.842000
28698.631308,-2294.638420,-1838.629195,11843.295072
