#time,accel_x,accel_y,accel_z
87550.186860,2590.720797,3294.210641,10436.903782
87550.187189,2442.679609,2451.505594,10881.027347
87550.187518,1776.494261,2221.676944,11547.212695
87550.187848,2294.638420,2298.286494,11695.253884
87550.188177,1924.535449,2068.457845,11621.233289
87550.188506,1850.514855,842.705048,11103.089130
87550.188835,1258.350101,689.485948,10807.006753
87550.189165,1332.370696,1685.410096,10510.924376
87550.189494,1998.556043,2145.067394,10584.944971
87550.189823,1406.391290,1838.629195,10732.986159
87550.190152,0.000000,1685.410096,9326.594869
87550.190481,-888.247130,1225.752797,8660.409521
87550.190811,-888.247130,536.266849,8364.327145
87550.191140,-1332.370696,-612.876398,8512.368333
87550.191469,-3182.885551,-459.657299,7994.224174
87550.191798,-3552.988522,-459.657299,7698.141797
87550.192128,-3034.844362,-766.095498,7846.182985
87550.192457,-3627.009116,-1072.533697,7846.182985
87550.192786,-3108.864956,-995.924147,8142.265362
87550.193115,-3775.050304,-919.314598,8364.327145
87550.193445,-3775.050304,-766.095498,8290.306550
87550.193774,-3478.967927,-1608.800546,10214.842000
87550.194103,-4367.215058,-1378.971896,10066.800811
87550.194432,-4959.379811,-1378.971896,9770.718434
87550.194762,-3849.070898,-919.314598,9918.759623
87550.195091,-2738.761985,-459.657299,10732.986159
87550.195420,-4071.132681,76.609550,10881.027347
87550.195749,-4737.318029,1072.533697,9844.739029
87550.196079,-4441.235652,1072.533697,10140.821405
87550.196408,-4737.318029,1225.752797,10510.924376
87550.196737,-5181.441594,1915.238745,10732.986159
87550.197066,-5773.606348,2528.115143,9918.759623
87550.197396,-5477.523971,1838.629195,9474.636058
87550.197725,-5033.400406,2145.067394,9104.533087
87550.198054,-5477.523971,2528.115143,8956.491898
87550.198383,-6069.688724,3907.087040,7772.162391
87550.198712,-4959.379811,5056.230287,7920.203579
87550.199042,-3552.988522,5209.449386,7994.224174
87550.199371,-3552.988522,5286.058936,7402.059420
87550.199700,-3478.967927,6971.469032,6809.894666
87550.200029,-2368.659014,8197.221829,6291.750507
87550.200359,-1628.453072,8886.707777,7624.121203
87550.200688,-740.205942,9193.145976,9030.512492
87550.201017,-370.102971,10265.679673,9104.533087
87550.201346,0.000000,10801.946522,8290.306550
87550.201676,1258.350101,10418.898773,8512.368333
87550.202005,592.164754,10035.851024,8734.430116
87550.202334,-666.185348,9193.145976,8216.285956
87550.202663,-962.267725,9039.926876,8438.347739
87550.202993,-814.226536,7507.735880,8808.450710
87550.203322,-1480.411884,6052.154434,8586.388927
87550.203651,-2294.638420,4903.011187,8438.347739
87550.203980,-1480.411884,3524.039291,8290.306550
87550.204310,-666.185348,2374.896044,8808.450710
87550.204639,-222.061783,1225.752797,9252.574275
87550.204968,148.041188,842.705048,9770.718434
87550.205297,888.247130,919.314598,9770.718434
87550.205627,2220.617826,536.266849,10436.903782
87550.205956,2516.700203,383.047749,11547.212695
87550.206285,2368.659014,153.219100,11843.295072
87550.206614,3701.029710,0.000000,10955.047942
87550.206944,4737.318029,-766.095498,11325.150913
87550.207273,4737.318029,-1149.143247,11029.068536
87550.207602,4515.256246,-1378.971896,10510.924376
87550.207931,4515.256246,-1762.019645,9474.636058
87550.208260,4737.318029,-3064.381992,8808.450710
87550.208590,4441.235652,-2987.772442,8290.306550
87550.208919,3627.009116,-4290.134789,7698.141797
87550.209248,2220.617826,-5362.668486,7476.080014
87550.209577,1554.432478,-6741.640382,8068.244768
87550.209907,444.123565,-7584.345430,9622.677246
87550.210236,-1924.535449,-7814.174080,11029.068536
87550.210565,-3478.967927,-7814.174080,11843.295072
87550.210894,-4145.153275,-7660.954980,12361.439231
87550.211224,-5107.421000,-7277.907231,12879.583391
87550.211553,-6291.750507,-6128.763984,12139.377449
87550.211882,-6587.832884,-4060.306139,11843.295072
87550.212211,-6513.812290,-2221.676944,10807.006753
87550.212541,-6513.812290,-689.485948,10658.965565
87550.212870,-6217.729913,842.705048,9400.615463
87550.213200,-5625.565159,2221.676944,7550.100608
87550.213529,-4293.194464,2451.505594,5551.544565
87550.213859,-2812.782580,1991.848295,5181.441594
87550.214188,-2516.700203,1532.190996,4737.318029
87550.214518,-2664.741391,995.924147,4737.318029
87550.214847,-2146.597232,536.266849,5921.647536
87550.215176,-1480.411884,-689.485948,7328.038826
87550.215506,-2294.638420,-766.095498,8660.409521
87550.215835,-1850.514855,153.219100,9770.718434
87550.216165,0.000000,1302.362347,10807.006753
87550.216494,962.267725,2451.505594,11621.233289
87550.216824,2146.597232,4903.011187,11843.295072
87550.217153,3552.988522,7507.735880,11029.068536
87550.217483,5255.462188,9116.536426,9844.739029
87550.217812,6587.832884,9882.631924,9400.615463
87550.218142,6809.894666,9499.584175,7698.141797
87550.218471,6439.791695,7967.393179,6587.832884
87550.218801,5625.565159,6281.983084,6957.935855
87550.219130,4293.194464,3294.210641,7698.141797
87550.219460,2442.679609,536.266849,8660.409521
87550.219789,518.144159,-1455.581446,10510.924376
87550.220119,-666.185348,-2451.505594,12287.418637
87550.220448,-740.205942,-2604.724693,13767.830521
87550.220778,0.000000,-1608.800546,14211.954086
87550.221107,222.061783,76.609550,14285.974681
87550.221437,1406.391290,3294.210641,13619.789333
87550.221766,3108.864956,6281.983084,12583.501014
87550.222096,4293.194464,8733.488677,12213.398043
87550.222425,3404.947333,9959.241474,9252.574275
87550.222755,2294.638420,10035.851024,6291.750507
87550.223084,3330.926739,8656.879127,4515.256246
87550.223414,2368.659014,6588.421283,3034.844362
87550.223743,-518.144159,4519.963438,2220.617826
87550.224073,-2368.659014,1302.362347,2368.659014
87550.224402,-3849.070898,-2298.286494,4515.256246
87550.224732,-5033.400406,-4519.963438,5847.626942
87550.225061,-6587.832884,-6741.640382,7031.956449
87550.225391,-7624.121203,-7814.174080,7105.977043
87550.225720,-6957.935855,-6971.469032,8808.450710
87550.226050,-4737.318029,-5515.887586,11547.212695
87550.226379,-2590.720797,-3064.381992,13027.624579
87550.226709,-1480.411884,-536.266849,13175.665768
87550.227038,962.267725,1072.533697,12213.398043
87550.227368,2812.782580,1455.581446,10807.006753
87550.227697,3404.947333,1378.971896,9400.615463
87550.228027,3775.050304,919.314598,8586.388927
87550.228356,3701.029710,-689.485948,8586.388927
87550.228685,2072.576638,-2681.334243,9030.512492
87550.229015,148.041188,-5209.449386,10658.965565
87550.229344,-1702.473667,-7431.126331,11769.274478
87550.229674,-4219.173869,-8963.317327,12731.542202
87550.230003,-5181.441594,-10342.289223,13619.789333
87550.230333,-5847.626942,-11031.775171,13989.892304
87550.230662,-5403.503377,-8273.831378,13619.789333
87550.230992,-3627.009116,-4443.353888,14063.912898
87550.231321,-1036.288319,0.000000,13767.830521
87550.231651,-888.247130,3830.477490,11103.089130
87550.231980,592.164754,6588.421283,7846.182985
87550.232310,2738.761985,8197.221829,5699.585753
87550.232639,4071.132681,8580.269578,3849.070898
87550.232969,4663.297435,8120.612279,3108.864956
87550.233298,4293.194464,6971.469032,3478.967927
87550.233628,3404.947333,4366.744339,3478.967927
87550.233957,1702.473667,1455.581446,4663.297435
87550.234287,-222.061783,-1455.581446,6291.750507
87550.234616,-1628.453072,-3677.258390,8364.327145
87550.234946,-2664.741391,-4673.182538,8586.388927
87550.235275,-1850.514855,-4443.353888,10955.047942
87550.235605,-962.267725,-2834.553343,12213.398043
87550.235934,1480.411884,229.828649,12731.542202
87550.236264,4071.132681,4519.963438,13027.624579
87550.236593,5181.441594,6665.030833,12805.562797
87550.236923,6439.791695,7201.297681,10066.800811
87550.237252,7994.224174,8044.002729,8956.491898
87550.237582,9770.718434,7737.564530,9030.512492
87550.237911,9326.594869,7660.954980,9474.636058
87550.238241,5921.647536,6281.983084,9326.594869
87550.238570,2072.576638,2221.676944,9918.759623
87550.238900,-814.226536,-1608.800546,10362.883188
87550.239229,-3108.864956,-4060.306139,13027.624579
87550.239559,-5773.606348,-4903.011187,12805.562797
87550.239888,-7550.100608,-5209.449386,11991.336260
87550.240218,-7476.080014,-4213.525239,10510.924376
87550.240547,-6143.709319,-1378.971896,10288.862594
87550.240877,-4663.297435,3524.039291,10807.006753
87550.241206,-4367.215058,7890.783629,8956.491898
87550.241536,-3775.050304,9116.536426,6365.771101
87550.241865,-814.226536,8580.269578,4441.235652
87550.242195,518.144159,8810.098227,3330.926739
87550.242524,-370.102971,9039.926876,1776.494261
87550.242853,-1184.329507,6971.469032,1628.453072
87550.243183,-1924.535449,3064.381992,2960.823768
87550.243512,-2886.803174,-995.924147,5995.668130
87550.243842,-4441.235652,-2451.505594,7402.059420
87550.244171,-5699.585753,-4903.011187,8438.347739
87550.244501,-5699.585753,-7354.516781,8512.368333
87550.244830,-4219.173869,-8350.440928,10436.903782
87550.245160,-2072.576638,-6052.154434,12435.459826
87550.245489,-222.061783,-1991.848295,13545.768739
87550.245819,2368.659014,383.047749,13249.686362
87550.246148,5551.544565,689.485948,13767.830521
87550.246478,6513.812290,1225.752797,12287.418637
87550.246807,6291.750507,1915.238745,10362.883188
87550.247137,6957.935855,689.485948,9696.697840
87550.247466,6587.832884,-1225.752797,11177.109724
87550.247796,5033.400406,-3217.601092,11695.253884
87550.248125,1998.556043,-3830.477490,11843.295072
87550.248455,0.000000,-6511.811733,12953.603985
87550.248784,-1628.453072,-8963.317327,13397.727550
87550.249114,-2738.761985,-9806.022374,13101.645173
87550.249443,-2812.782580,-7967.393179,12583.501014
87550.249773,-1480.411884,-4749.792088,11473.192101
87550.250102,518.144159,-1608.800546,11695.253884
87550.250432,1184.329507,1072.533697,11325.150913
87550.250761,1036.288319,4596.572988,8882.471304
87550.251091,2590.720797,6435.202183,6439.791695
87550.251420,3849.070898,6741.640382,4145.153275
87550.251750,3775.050304,5669.106685,3330.926739
87550.252079,2664.741391,4979.620737,2516.700203
87550.252409,1110.308913,4366.744339,3182.885551
87550.252738,-148.041188,2681.334243,5107.421000
87550.253068,-2146.597232,-306.438199,6883.915261
87550.253397,-3330.926739,-2298.286494,8068.244768
87550.253727,-3849.070898,-2757.943793,9252.574275
87550.254056,-4515.256246,-2911.162892,9252.574275
87550.254386,-3478.967927,-2528.115143,10362.883188
87550.254715,-2368.659014,-612.876398,10955.047942
87550.255045,-962.267725,2757.943793,11177.109724
87550.255374,1480.411884,5745.716235,11547.212695
87550.255704,2368.659014,6435.202183,10732.986159
87550.256033,2516.700203,5745.716235,9548.656652
87550.256362,3256.906145,4673.182538,8512.368333
87550.256692,2960.823768,4136.915689,9178.553681
87550.257021,1628.453072,3217.601092,8956.491898
87550.257351,-148.041188,1378.971896,10362.883188
87550.257680,-1998.556043,0.000000,11029.068536
87550.258010,-3256.906145,-1991.848295,11695.253884
87550.258339,-4663.297435,-2528.115143,12065.356855
87550.258669,-4663.297435,-2987.772442,11991.336260
87550.258998,-5033.400406,-2451.505594,10584.944971
87550.259328,-4071.132681,0.000000,9770.718434
87550.259657,-2664.741391,2145.067394,10214.842000
87550.259987,-2220.617826,5056.230287,9326.594869
87550.260316,-962.267725,7584.345430,7994.224174
87550.260646,888.247130,7660.954980,6069.688724
87550.260975,2368.659014,7277.907231,4441.235652
87550.261305,2294.638420,6665.030833,3478.967927
87550.261634,2368.659014,5209.449386,3923.091493
87550.261964,2072.576638,2987.772442,4441.235652
87550.262293,888.247130,383.047749,6291.750507
87550.262623,-1184.329507,-2221.676944,8660.409521
87550.262952,-2072.576638,-4366.744339,9474.636058
87550.263282,-1998.556043,-5286.058936,9992.780217
87550.263611,-1184.329507,-5898.935335,10807.006753
87550.263941,-888.247130,-5822.325785,11843.295072
87550.264270,74.020594,-3064.381992,12139.377449
87550.264600,3330.926739,0.000000,13471.748144
87550.264929,5477.523971,1378.971896,13101.645173
87550.265259,5921.647536,1608.800546,11695.253884
87550.265588,6439.791695,1225.752797,9474.636058
87550.265918,7846.182985,536.266849,9030.512492
87550.266247,8142.265362,76.609550,9918.759623
87550.266577,5699.585753,-995.924147,11029.068536
87550.266906,1998.556043,-2911.162892,11473.192101
87550.267236,-222.061783,-5669.106685,12065.356855
87550.267565,-1702.473667,-7814.174080,13397.727550
87550.267895,-3478.967927,-8427.050478,13545.768739
87550.268224,-5033.400406,-6818.249932,12287.418637
87550.268554,-5033.400406,-4213.525239,10807.006753
87550.268883,-3849.070898,-2757.943793,11029.068536
87550.269213,-2960.823768,919.314598,10807.006753
87550.269542,-2738.761985,4979.620737,8512.368333
87550.269871,-1480.411884,7124.688131,5995.668130
87550.270201,444.123565,6818.249932,3923.091493
87550.270530,1776.494261,6052.154434,2738.761985
87550.270860,666.185348,6741.640382,2516.700203
87550.271189,-666.185348,5286.058936,3108.864956
87550.271519,-1998.556043,2068.457845,3997.112087
87550.271848,-3330.926739,-1149.143247,6513.812290
87550.272178,-4959.379811,-2604.724693,8216.285956
87550.272507,-5847.626942,-2911.162892,8956.491898
87550.272837,-4589.276840,-4213.525239,9844.739029
87550.273166,-3849.070898,-4290.134789,11621.233289
87550.273496,-1924.535449,-2221.676944,11843.295072
87550.273825,-148.041188,2604.724693,12139.377449
87550.274155,2442.679609,5209.449386,12139.377449
87550.274484,4885.359217,5669.106685,11325.150913
87550.274814,5921.647536,6281.983084,10214.842000
87550.275143,5995.668130,6052.154434,8438.347739
87550.275473,5477.523971,5362.668486,8438.347739
87550.275802,5773.606348,3600.648841,9844.739029
87550.276132,2960.823768,842.705048,11029.068536
87550.276461,-222.061783,-1608.800546,11547.212695
87550.276791,-1924.535449,-3753.867940,11917.315666
87550.277120,-2590.720797,-4443.353888,12731.542202
87550.277450,-2960.823768,-4979.620737,13767.830521
87550.277779,-3256.906145,-3907.087040,12657.521608
87550.278109,-2442.679609,-689.485948,10732.986159
87550.278438,-444.123565,2528.115143,10881.027347
87550.278768,296.082377,5745.716235,10510.924376
87550.279097,814.226536,8580.269578,8438.347739
87550.279427,2220.617826,8810.098227,5625.565159
87550.279756,2738.761985,7814.174080,4441.235652
87550.280086,2960.823768,6511.811733,3108.864956
87550.280415,2072.576638,6205.373534,3552.988522
87550.280745,814.226536,3983.696590,3775.050304
87550.281074,-814.226536,459.657299,5329.482782
87550.281404,-2220.617826,-3064.381992,7476.080014
87550.281733,-3256.906145,-4366.744339,9326.594869
87550.282063,-3849.070898,-4903.011187,9178.553681
87550.282392,-2886.803174,-5515.887586,9770.718434
87550.282722,-1776.494261,-5515.887586,11769.274478
87550.283051,-814.226536,-2834.553343,12509.480420
87550.283380,1110.308913,995.924147,12731.542202
87550.283710,3849.070898,2221.676944,13101.645173
87550.284039,4589.276840,2451.505594,11843.295072
87550.284369,4885.359217,2068.457845,9992.780217
87550.284698,5403.503377,1838.629195,8734.430116
87550.285028,4441.235652,1149.143247,8956.491898
87550.285357,2590.720797,-536.266849,9770.718434
87550.285687,666.185348,-2757.943793,10881.027347
87550.286016,-1924.535449,-4826.401637,11843.295072
87550.286346,-3404.947333,-6358.592633,12065.356855
87550.286675,-4737.318029,-7277.907231,12139.377449
87550.287005,-5625.565159,-6818.249932,12213.398043
87550.287334,-5847.626942,-6358.592633,11399.171507
87550.287664,-5329.482782,-3370.820191,10436.903782
87550.287993,-3478.967927,306.438199,10807.006753
87550.288323,-2738.761985,3370.820191,9474.636058
87550.288652,-1924.535449,5592.497135,7105.977043
87550.288982,666.185348,7354.516781,4959.379811
87550.289311,1702.473667,7201.297681,4145.153275
87550.289641,2220.617826,5439.278036,2886.803174
87550.289970,2146.597232,5132.839837,3552.988522
87550.290300,1480.411884,3907.087040,4293.194464
87550.290629,0.000000,1915.238745,6587.832884
87550.290959,-1850.514855,-995.924147,8068.244768
87550.291288,-2590.720797,-2834.553343,9178.553681
87550.291618,-2664.741391,-3753.867940,10214.842000
87550.291947,-2146.597232,-3983.696590,11325.150913
87550.292277,-1850.514855,-1991.848295,12213.398043
87550.292606,0.000000,612.876398,12583.501014
87550.292936,2516.700203,2834.553343,12583.501014
87550.293265,4737.318029,4903.011187,12509.480420
87550.293595,4441.235652,5515.887586,10288.862594
87550.293924,4885.359217,6588.421283,8956.491898
87550.294254,6587.832884,5362.668486,8586.388927
87550.294583,6735.874072,3677.258390,10288.862594
87550.294913,3849.070898,2451.505594,10140.821405
87550.295242,814.226536,306.438199,11251.130318
87550.295572,-518.144159,-1838.629195,11843.295072
87550.295901,-2664.741391,-4060.306139,12583.501014
87550.296231,-3923.091493,-5132.839837,13249.686362
87550.296560,-5255.462188,-4290.134789,12287.418637
87550.296889,-4663.297435,-2298.286494,10510.924376
87550.297219,-2516.700203,-153.219100,11325.150913
87550.297548,-1702.473667,3370.820191,10436.903782
87550.297878,-1332.370696,6818.249932,8734.430116
87550.298207,1036.288319,8350.440928,6217.729913
87550.298537,2738.761985,9039.926876,3330.926739
87550.298866,3256.906145,7967.393179,3034.844362
87550.299196,2368.659014,7277.907231,2368.659014
87550.299525,888.247130,5975.544884,2516.700203
87550.299855,-518.144159,2145.067394,4219.173869
87550.300184,-2738.761985,-2451.505594,5995.668130
87550.300514,-5033.400406,-4136.915689,6661.853478
87550.300843,-5403.503377,-4903.011187,8364.327145
87550.301173,-4885.359217,-6128.763984,9696.697840
87550.301502,-3701.029710,-6665.030833,11029.068536
87550.301832,-2738.761985,-4749.792088,11917.315666
87550.302161,-740.205942,-1225.752797,11843.295072
87550.302491,2442.679609,1685.410096,12657.521608
87550.302820,4219.173869,3370.820191,12879.583391
87550.303150,4811.338623,1991.848295,10658.965565
87550.303479,5181.441594,1915.238745,9178.553681
87550.303809,5625.565159,1072.533697,9400.615463
87550.304138,4589.276840,-459.657299,10658.965565
87550.304468,2294.638420,-2451.505594,11251.130318
87550.304797,-296.082377,-3753.867940,12139.377449
87550.305127,-2294.638420,-5898.935335,12583.501014
87550.305456,-3923.091493,-7354.516781,13101.645173
87550.305786,-4293.194464,-7124.688131,13471.748144
87550.306115,-4367.215058,-5822.325785,12139.377449
87550.306445,-3182.885551,-2987.772442,10584.944971
87550.306774,-814.226536,-306.438199,11251.130318
87550.307104,74.020594,3753.867940,9770.718434
87550.307433,444.123565,6588.421283,7550.100608
87550.307763,2220.617826,7660.954980,4737.318029
87550.308092,2664.741391,7124.688131,3108.864956
87550.308422,2368.659014,6358.592633,2442.679609
87550.308751,1110.308913,5286.058936,3701.029710
87550.309081,222.061783,3600.648841,4219.173869
87550.309410,-1332.370696,306.438199,5625.565159
87550.309740,-3108.864956,-2681.334243,7105.977043
