#time,accel_x,accel_y,accel_z
5078.753685,-148.041188,995.924147,9252.574275
5078.753999,0.000000,612.876398,9104.533087
5078.754314,0.000000,1072.533697,9030.512492
5078.754628,0.000000,689.485948,9252.574275
5078.754942,0.000000,1072.533697,9400.615463
5078.755256,148.041188,766.095498,9400.615463
5078.755570,0.000000,612.876398,9178.553681
5078.755884,0.000000,842.705048,9104.533087
5078.756198,222.061783,919.314598,9400.615463
5078.756512,444.123565,842.705048,9548.656652
5078.756826,74.020594,919.314598,8882.471304
5078.757140,0.000000,842.705048,9474.636058
5078.757455,0.000000,766.095498,9400.615463
5078.757769,0.000000,612.876398,9326.594869
5078.758083,148.041188,536.266849,9252.574275
5078.758397,370.102971,689.485948,9326.594869
5078.758711,518.144159,1149.143247,9622.677246
5078.759025,0.000000,919.314598,9178.553681
5078.759339,-296.082377,842.705048,9474.636058
5078.759653,0.000000,1072.533697,9474.636058
5078.759967,0.000000,842.705048,9326.594869
5078.760281,-222.061783,1149.143247,9178.553681
5078.760595,0.000000,1225.752797,9178.553681
5078.760910,-148.041188,1225.752797,9030.512492
5078.761224,-222.061783,1149.143247,9178.553681
5078.761538,-222.061783,1225.752797,9400.615463
5078.761852,-148.041188,1378.971896,9474.636058
5078.762166,0.000000,1225.752797,9326.594869
5078.762480,-222.061783,1149.143247,9252.574275
5078.762794,-444.123565,1302.362347,9400.615463
5078.763108,-444.123565,1455.581446,9030.512492
5078.763422,-1036.288319,1685.410096,9178.553681
5078.763736,-1184.329507,1762.019645,9696.697840
5078.764051,-1332.370696,1838.629195,9696.697840
5078.764365,-1776.494261,1532.190996,9844.739029
5078.764679,-1850.514855,1838.629195,9844.739029
5078.764993,-1924.535449,2145.067394,9844.739029
5078.765307,-2072.576638,2528.115143,9474.636058
5078.765621,-1850.514855,2834.553343,9622.677246
5078.765935,-2072.576638,2987.772442,9474.636058
5078.766249,-2220.617826,2911.162892,9400.615463
5078.766563,-2590.720797,3370.820191,9474.636058
5078.766877,-2738.761985,3140.991542,9252.574275
5078.767192,-2812.782580,3753.867940,9252.574275
5078.767506,-3108.864956,3217.601092,9400.615463
5078.767820,-2960.823768,3677.258390,9252.574275
5078.768134,-3552.988522,4290.134789,9252.574275
5078.768448,-3552.988522,3753.867940,8882.471304
5078.768762,-3552.988522,3907.087040,8882.471304
5078.769076,-3627.009116,4136.915689,8808.450710
5078.769390,-3552.988522,4366.744339,8734.430116
5078.769704,-3478.967927,4443.353888,8512.368333
5078.770018,-3182.885551,4596.572988,8438.347739
5078.770333,-2664.741391,4519.963438,8364.327145
5078.770647,-2516.700203,4443.353888,8438.347739
5078.770961,-2220.617826,4443.353888,8660.409521
5078.771275,-2368.659014,4290.134789,8660.409521
5078.771589,-2220.617826,4136.915689,8808.450710
5078.771903,-2146.597232,3753.867940,9030.512492
5078.772217,-1702.473667,3600.648841,9178.553681
5078.772531,-1480.411884,2911.162892,9178.553681
5078.772845,-1258.350101,3140.991542,9918.759623
5078.773159,-592.164754,2757.943793,9474.636058
5078.773473,-222.061783,2528.115143,9474.636058
5078.773788,0.000000,2145.067394,9474.636058
5078.774102,222.061783,2068.457845,9770.718434
5078.774416,222.061783,1838.629195,9770.718434
5078.774730,74.020594,1302.362347,9696.697840
5078.775044,518.144159,1532.190996,10140.821405
5078.775358,0.000000,1532.190996,10362.883188
5078.775672,-814.226536,1455.581446,10955.047942
5078.775986,-1258.350101,1149.143247,11325.150913
5078.776300,-1998.556043,1302.362347,11399.171507
5078.776614,-2516.700203,1532.190996,11547.212695
5078.776929,-3034.844362,1685.410096,11325.150913
5078.777243,-3849.070898,2145.067394,10510.924376
5078.777557,-3849.070898,2681.334243,9918.759623
5078.777871,-3923.091493,3600.648841,9548.656652
5078.778185,-4293.194464,4136.915689,8808.450710
5078.778499,-3701.029710,4673.182538,7994.224174
5078.778813,-2886.803174,4903.011187,7105.977043
5078.779127,-1924.535449,4443.353888,6291.750507
5078.779441,-1776.494261,4290.134789,5699.585753
5078.779755,-1036.288319,3983.696590,5625.565159
5078.780070,-1036.288319,2374.896044,5921.647536
5078.780384,-1924.535449,1225.752797,7476.080014
5078.780698,-2590.720797,995.924147,9252.574275
5078.781012,-3108.864956,383.047749,10140.821405
5078.781326,-3404.947333,0.000000,11103.089130
5078.781640,-3256.906145,229.828649,11399.171507
5078.781954,-2442.679609,1225.752797,10955.047942
5078.782268,-1554.432478,2757.943793,9770.718434
5078.782582,-814.226536,3907.087040,8882.471304
5078.782896,740.205942,4596.572988,8364.327145
5078.783210,1554.432478,5286.058936,7402.059420
5078.783525,2146.597232,4903.011187,7772.162391
5078.783839,1332.370696,3677.258390,8512.368333
5078.784153,222.061783,2374.896044,9770.718434
5078.784467,-1776.494261,383.047749,11547.212695
5078.784781,-3478.967927,-689.485948,13249.686362
5078.785095,-4959.379811,-2604.724693,13915.871710
5078.785409,-6365.771101,-2987.772442,15100.201217
5078.785723,-6661.853478,-1762.019645,14656.077652
5078.786037,-5995.668130,766.095498,12953.603985
5078.786351,-4219.173869,3600.648841,10881.027347
5078.786666,-1406.391290,5975.544884,8290.306550
5078.786980,740.205942,9346.365076,6291.750507
5078.787294,2072.576638,10112.460574,4959.379811
5078.787608,2442.679609,10342.289223,3627.009116
5078.787922,1924.535449,9959.241474,3775.050304
5078.788236,1110.308913,7890.783629,5477.523971
5078.788550,-222.061783,4826.401637,6587.832884
5078.788864,-1554.432478,1685.410096,6513.812290
5078.789178,-3034.844362,-689.485948,7624.121203
5078.789492,-4515.256246,-2145.067394,8956.491898
5078.789807,-5181.441594,-2298.286494,10288.862594
5078.790121,-5107.421000,-1838.629195,10881.027347
5078.790435,-4737.318029,-612.876398,11769.274478
5078.790749,-4959.379811,766.095498,11621.233289
5078.791063,-4515.256246,2681.334243,11251.130318
5078.791377,-2738.761985,4826.401637,11177.109724
5078.791691,-888.247130,6741.640382,11251.130318
5078.792005,740.205942,8503.660028,10732.986159
5078.792319,1332.370696,8886.707777,10214.842000
5078.792633,1406.391290,9193.145976,9918.759623
5078.792948,814.226536,8197.221829,9326.594869
5078.793262,518.144159,6511.811733,8956.491898
5078.793576,-518.144159,4519.963438,9474.636058
5078.793890,-1850.514855,1838.629195,9622.677246
5078.794204,-2960.823768,-1225.752797,8808.450710
5078.794518,-4219.173869,-3140.991542,7920.203579
5078.794832,-5107.421000,-3600.648841,9252.574275
5078.795146,-5995.668130,-4060.306139,10362.883188
5078.795460,-6661.853478,-3370.820191,10436.903782
5078.795774,-6217.729913,-2221.676944,11251.130318
5078.796088,-5995.668130,612.876398,11843.295072
5078.796403,-5329.482782,2987.772442,10955.047942
5078.796717,-3182.885551,5822.325785,9474.636058
5078.797031,-740.205942,9652.803275,8142.265362
5078.797345,370.102971,12180.918418,7476.080014
5078.797659,1184.329507,12717.185267,6291.750507
5078.797973,2738.761985,12793.794817,3627.009116
5078.798287,2368.659014,11568.042020,2886.803174
5078.798601,888.247130,8580.269578,3256.906145
5078.798915,-740.205942,4136.915689,4367.215058
5078.799229,-2368.659014,-919.314598,6661.853478
5078.799544,-4589.276840,-4443.353888,10584.944971
5078.799858,-7031.956449,-7967.393179,13249.686362
5078.800172,-9178.553681,-9422.974625,15026.180623
5078.800486,-9252.574275,-9116.536426,16284.530724
5078.800800,-6661.853478,-6894.859482,15174.221811
5078.801114,-4441.235652,-2834.553343,14730.098246
5078.801428,-1628.453072,1455.581446,14359.995275
5078.801742,1924.535449,6894.859482,11621.233289
5078.802056,5773.606348,11031.775171,8586.388927
5078.802370,7550.100608,13789.718964,6809.894666
5078.802685,8068.244768,14938.862211,4959.379811
5078.802999,7698.141797,13483.280765,4959.379811
5078.803313,4219.173869,10035.851024,5181.441594
5078.803627,0.000000,5745.716235,7031.956449
5078.803941,-4071.132681,-153.219100,8882.471304
5078.804255,-8364.327145,-4290.134789,11103.089130
5078.804569,-11103.089130,-8656.879127,11547.212695
5078.804883,-12509.480420,-9422.974625,12361.439231
5078.805197,-11991.336260,-8733.488677,12805.562797
5078.805511,-9696.697840,-5592.497135,11843.295072
5078.805826,-4737.318029,-1149.143247,8438.347739
5078.806140,296.082377,2221.676944,6069.688724
5078.806454,3775.050304,7584.345430,5255.462188
5078.806768,6587.832884,11568.042020,4737.318029
5078.807082,7105.977043,12947.013916,6143.709319
5078.807396,7105.977043,13636.499864,8216.285956
5078.807710,5921.647536,10572.117872,9696.697840
5078.808022,3552.988522,7814.174080,11843.295072
5078.808336,0.000000,4596.572988,12509.480420
5078.808650,-3256.906145,1532.190996,12583.501014
5078.808964,-5551.544565,-689.485948,11843.295072
5078.809278,-7179.997637,-2451.505594,11029.068536
5078.809593,-8068.244768,-2987.772442,9326.594869
5078.809907,-8734.430116,-2757.943793,7994.224174
5078.810221,-8142.265362,-2911.162892,6365.771101
5078.810535,-7476.080014,-1608.800546,6809.894666
5078.810849,-6513.812290,-1532.190996,8142.265362
5078.811163,-4293.194464,-995.924147,9992.780217
5078.811477,-1480.411884,1455.581446,10584.944971
5078.811792,1406.391290,2374.896044,10436.903782
5078.812106,3256.906145,4749.792088,11029.068536
5078.812420,4515.256246,6971.469032,11325.150913
5078.812734,6809.894666,7967.393179,9992.780217
5078.813048,7476.080014,8580.269578,9178.553681
5078.813362,4959.379811,7431.126331,8364.327145
5078.813676,2368.659014,6205.373534,7994.224174
5078.813991,148.041188,5975.544884,7772.162391
5078.814305,-1406.391290,3140.991542,9326.594869
5078.814619,-3478.967927,76.609550,10362.883188
5078.814933,-5033.400406,-3217.601092,8068.244768
5078.815247,-4737.318029,-4213.525239,6439.791695
5078.815561,-5181.441594,-3140.991542,6439.791695
5078.815875,-4885.359217,-1915.238745,7772.162391
5078.816190,-3775.050304,-1455.581446,8586.388927
5078.816504,-2442.679609,-612.876398,9474.636058
5078.816818,-2146.597232,1762.019645,12509.480420
5078.817132,-1924.535449,2221.676944,12213.398043
5078.817446,-296.082377,2757.943793,11547.212695
5078.817760,1110.308913,2374.896044,11843.295072
5078.818075,3923.091493,3600.648841,10140.821405
5078.818389,3923.091493,5515.887586,9030.512492
5078.818703,3849.070898,5439.278036,8290.306550
5078.819017,3182.885551,5745.716235,7698.141797
5078.819331,2368.659014,4136.915689,8882.471304
5078.819645,222.061783,995.924147,9104.533087
5078.819959,-1924.535449,-306.438199,9622.677246
5078.820274,-4071.132681,-3447.429741,9400.615463
5078.820588,-4515.256246,-4366.744339,9844.739029
5078.820902,-3923.091493,-4903.011187,10658.965565
5078.821216,-2886.803174,-4673.182538,9992.780217
5078.821530,-2368.659014,-2451.505594,8956.491898
5078.821844,-1554.432478,-1685.410096,7698.141797
5078.822158,0.000000,612.876398,8142.265362
5078.822473,1184.329507,2604.724693,8068.244768
5078.822787,1480.411884,4290.134789,8734.430116
5078.823101,2738.761985,4826.401637,9326.594869
5078.823415,3182.885551,3983.696590,9696.697840
5078.823729,3701.029710,3524.039291,11177.109724
5078.824043,4441.235652,2068.457845,9770.718434
5078.824357,3997.112087,995.924147,8142.265362
5078.824672,2368.659014,229.828649,8438.347739
5078.824986,1406.391290,0.000000,8586.388927
5078.825300,592.164754,-995.924147,10214.842000
5078.825614,-2146.597232,-2451.505594,11325.150913
5078.825928,-3404.947333,-3370.820191,10955.047942
5078.826242,-3627.009116,-3370.820191,10214.842000
5078.826556,-4145.153275,-2834.553343,10807.006753
5078.826871,-1554.432478,-2374.896044,9918.759623
5078.827185,592.164754,153.219100,8290.306550
5078.827499,1776.494261,766.095498,8808.450710
5078.827813,2072.576638,1762.019645,7994.224174
5078.828127,1998.556043,3907.087040,7105.977043
5078.828441,1480.411884,3370.820191,8512.368333
5078.828755,1184.329507,5286.058936,10807.006753
5078.829070,814.226536,3524.039291,10214.842000
5078.829384,592.164754,919.314598,11621.233289
5078.829698,444.123565,-766.095498,9474.636058
5078.830012,0.000000,-1225.752797,7328.038826
5078.830326,370.102971,-1608.800546,7328.038826
5078.830640,-1184.329507,-306.438199,7772.162391
5078.830954,-2294.638420,0.000000,8586.388927
5078.831269,-2072.576638,-383.047749,7772.162391
5078.831583,-2146.597232,153.219100,9252.574275
5078.831897,-2516.700203,-383.047749,10214.842000
5078.832211,-1184.329507,-306.438199,8808.450710
5078.832525,0.000000,842.705048,11325.150913
5078.832839,1850.514855,0.000000,9696.697840
5078.833153,2516.700203,2987.772442,9400.615463
5078.833468,2590.720797,2451.505594,8586.388927
5078.833782,1702.473667,4136.915689,8586.388927
5078.834096,888.247130,5132.839837,8512.368333
5078.834410,518.144159,3830.477490,10362.883188
5078.834724,-518.144159,3140.991542,11399.171507
5078.835038,-222.061783,229.828649,10881.027347
