#time,accel_x,accel_y,accel_z
20380.785644,-1258.350101,-306.438199,6735.874072
20380.785967,-1036.288319,612.876398,6143.709319
20380.786290,-740.205942,1149.143247,6661.853478
20380.786613,148.041188,2451.505594,5921.647536
20380.786937,888.247130,1838.629195,5847.626942
20380.787260,592.164754,2221.676944,6809.894666
20380.787583,-222.061783,1838.629195,8142.265362
20380.787906,-1702.473667,995.924147,9104.533087
20380.788229,-2072.576638,-612.876398,9252.574275
20380.788552,-1406.391290,-1455.581446,9178.553681
20380.788875,-1998.556043,-689.485948,9696.697840
20380.789199,-1184.329507,-1149.143247,9992.780217
20380.789522,-518.144159,-1532.190996,9548.656652
20380.789845,148.041188,-1532.190996,9252.574275
20380.790168,74.020594,-1072.533697,9252.574275
20380.790491,666.185348,-1225.752797,10214.842000
20380.790814,1036.288319,-1991.848295,10214.842000
20380.791137,962.267725,-2374.896044,10436.903782
20380.791461,740.205942,-2451.505594,10584.944971
20380.791784,148.041188,-3600.648841,10362.883188
20380.792107,-222.061783,-3217.601092,10510.924376
20380.792430,74.020594,-3294.210641,11103.089130
20380.792753,74.020594,-3140.991542,10732.986159
20380.793076,-296.082377,-3064.381992,10288.862594
20380.793399,-222.061783,-2298.286494,9474.636058
20380.793723,296.082377,-1991.848295,8660.409521
20380.794046,592.164754,-1225.752797,8956.491898
20380.794369,962.267725,-306.438199,9030.512492
20380.794692,1480.411884,-383.047749,8586.388927
20380.795015,1332.370696,-153.219100,8882.471304
20380.795338,666.185348,76.609550,8364.327145
20380.795661,370.102971,459.657299,8068.244768
20380.795984,148.041188,612.876398,7994.224174
20380.796308,0.000000,0.000000,7846.182985
20380.796631,296.082377,1455.581446,7994.224174
20380.796954,-370.102971,153.219100,8142.265362
20380.797277,-1036.288319,-229.828649,7846.182985
20380.797600,-370.102971,-306.438199,8438.347739
20380.797923,74.020594,229.828649,8882.471304
20380.798246,0.000000,612.876398,9030.512492
20380.798570,444.123565,1149.143247,9400.615463
20380.798893,1036.288319,1762.019645,9622.677246
20380.799216,1110.308913,1225.752797,9992.780217
20380.799539,740.205942,1225.752797,9696.697840
20380.799862,444.123565,1225.752797,9474.636058
20380.800185,518.144159,1378.971896,9474.636058
20380.800508,518.144159,1685.410096,9474.636058
20380.800832,74.020594,1532.190996,9474.636058
20380.801155,-592.164754,995.924147,8808.450710
20380.801478,-1110.308913,459.657299,9400.615463
20380.801801,-814.226536,689.485948,9326.594869
20380.802124,-592.164754,689.485948,9474.636058
20380.802447,-814.226536,536.266849,9474.636058
20380.802770,-296.082377,1455.581446,8956.491898
20380.803094,74.020594,1225.752797,8808.450710
20380.803417,592.164754,1455.581446,8956.491898
20380.803740,518.144159,1378.971896,8290.306550
20380.804063,370.102971,1455.581446,7994.224174
20380.804386,666.185348,1608.800546,7698.141797
20380.804709,666.185348,1532.190996,7698.141797
20380.805032,222.061783,1532.190996,7846.182985
20380.805356,0.000000,842.705048,7846.182985
20380.805679,-296.082377,383.047749,7920.203579
20380.806002,-518.144159,153.219100,8438.347739
20380.806325,-740.205942,-459.657299,9178.553681
20380.806648,-666.185348,-536.266849,9400.615463
20380.806971,-740.205942,-1072.533697,9474.636058
20380.807294,-370.102971,-995.924147,9844.739029
20380.807618,0.000000,-1302.362347,9696.697840
20380.807941,0.000000,-1915.238745,10881.027347
20380.808264,-888.247130,-1838.629195,9844.739029
20380.808587,-814.226536,-1991.848295,9548.656652
20380.808910,-370.102971,-2068.457845,10436.903782
20380.809233,-888.247130,-2451.505594,10066.800811
20380.809556,-592.164754,-2298.286494,10140.821405
20380.809880,-592.164754,-2451.505594,9400.615463
20380.810203,-518.144159,-1915.238745,9474.636058
20380.810526,222.061783,-1838.629195,9844.739029
20380.810850,0.000000,-2068.457845,9030.512492
20380.811173,444.123565,-1608.800546,9252.574275
20380.811496,148.041188,-1378.971896,8808.450710
20380.811819,0.000000,-1378.971896,8364.327145
20380.812143,-74.020594,-1532.190996,8512.368333
20380.812466,0.000000,-995.924147,8216.285956
20380.812789,-592.164754,-459.657299,7920.203579
20380.813112,-962.267725,-766.095498,8364.327145
20380.813436,-1480.411884,-1149.143247,8586.388927
20380.813759,-1036.288319,-1455.581446,8808.450710
20380.814082,-962.267725,-1838.629195,9030.512492
20380.814405,-1332.370696,-1378.971896,9104.533087
20380.814729,-962.267725,-1302.362347,9474.636058
20380.815052,0.000000,-919.314598,9548.656652
20380.815375,518.144159,-842.705048,9474.636058
20380.815699,0.000000,-459.657299,9770.718434
20380.816022,-148.041188,-612.876398,9918.759623
20380.816345,0.000000,-995.924147,9622.677246
20380.816668,148.041188,-766.095498,10066.800811
20380.816992,-74.020594,-459.657299,10214.842000
20380.817315,-1554.432478,-689.485948,9474.636058
20380.817638,-962.267725,-995.924147,9548.656652
20380.817961,-296.082377,-842.705048,9474.636058
20380.818285,0.000000,0.000000,9770.718434
20380.818608,-740.205942,383.047749,9252.574275
20380.818931,0.000000,689.485948,8808.450710
20380.819254,1258.350101,612.876398,9104.533087
20380.819578,1036.288319,1455.581446,8512.368333
20380.819901,962.267725,1991.848295,8438.347739
20380.820224,296.082377,2068.457845,7846.182985
20380.820548,444.123565,1302.362347,7550.100608
20380.820871,148.041188,1302.362347,8068.244768
20380.821194,-296.082377,919.314598,7920.203579
20380.821517,-1110.308913,919.314598,7772.162391
20380.821841,-1184.329507,689.485948,7772.162391
20380.822164,-592.164754,536.266849,8364.327145
20380.822487,-888.247130,306.438199,8438.347739
20380.822810,-1406.391290,459.657299,8734.430116
20380.823134,-518.144159,306.438199,8956.491898
20380.823457,-222.061783,229.828649,8956.491898
20380.823780,-370.102971,153.219100,9474.636058
20380.824103,-296.082377,-229.828649,9400.615463
20380.824427,-518.144159,-459.657299,9474.636058
20380.824750,-518.144159,-612.876398,9474.636058
20380.825073,-962.267725,-1149.143247,10066.800811
20380.825397,-1258.350101,-1532.190996,9696.697840
20380.825720,-1480.411884,-1685.410096,9992.780217
20380.826043,-1036.288319,-1915.238745,9770.718434
20380.826366,-296.082377,-1149.143247,9548.656652
20380.826690,-370.102971,-1608.800546,9918.759623
20380.827013,0.000000,-1762.019645,9326.594869
20380.827336,370.102971,-1225.752797,9400.615463
20380.827659,444.123565,-1302.362347,9178.553681
20380.827983,0.000000,-1225.752797,8882.471304
20380.828306,0.000000,-1302.362347,8956.491898
20380.828629,0.000000,-1225.752797,8438.347739
20380.828952,-370.102971,-1455.581446,9252.574275
20380.829276,-962.267725,-2451.505594,9104.533087
20380.829599,-1184.329507,-1838.629195,8438.347739
20380.829922,-1184.329507,-2298.286494,9030.512492
20380.830246,-518.144159,-1455.581446,9104.533087
20380.830569,-740.205942,-1762.019645,9104.533087
20380.830892,-592.164754,-1685.410096,9030.512492
20380.831215,0.000000,-995.924147,9030.512492
20380.831539,814.226536,-1225.752797,9474.636058
20380.831862,592.164754,-612.876398,9474.636058
20380.832185,0.000000,-995.924147,9474.636058
20380.832508,222.061783,-919.314598,9178.553681
20380.832832,518.144159,-1072.533697,9770.718434
20380.833155,370.102971,-995.924147,9844.739029
20380.833478,148.041188,-842.705048,9844.739029
20380.833801,0.000000,-995.924147,9548.656652
20380.834125,74.020594,-612.876398,9178.553681
20380.834448,740.205942,0.000000,10066.800811
20380.834771,592.164754,153.219100,9696.697840
20380.835095,444.123565,153.219100,9252.574275
20380.835418,1110.308913,459.657299,9178.553681
20380.835741,1036.288319,1302.362347,8660.409521
20380.836064,444.123565,1455.581446,8956.491898
20380.836388,0.000000,76.609550,8734.430116
20380.836711,0.000000,919.314598,8068.244768
20380.837034,-518.144159,689.485948,8142.265362
20380.837357,-1036.288319,766.095498,7994.224174
20380.837681,-1184.329507,919.314598,8068.244768
20380.838004,-1258.350101,229.828649,8290.306550
20380.838327,-1110.308913,689.485948,7772.162391
20380.838650,-1110.308913,995.924147,8438.347739
20380.838974,-888.247130,229.828649,8364.327145
20380.839297,-370.102971,383.047749,8586.388927
20380.839620,-518.144159,459.657299,8882.471304
20380.839944,-666.185348,0.000000,9104.533087
20380.840267,-962.267725,0.000000,9474.636058
20380.840590,-962.267725,-153.219100,9030.512492
20380.840913,-296.082377,-229.828649,9474.636058
20380.841237,-1258.350101,-689.485948,9326.594869
20380.841560,-1184.329507,-383.047749,9474.636058
20380.841883,-296.082377,-1225.752797,9770.718434
20380.842206,-296.082377,-1378.971896,9844.739029
20380.842530,-592.164754,-1302.362347,9696.697840
20380.842853,-444.123565,-1072.533697,9696.697840
20380.843176,148.041188,-1378.971896,9548.656652
20380.843499,592.164754,-1991.848295,9844.739029
20380.843823,296.082377,-1532.190996,9622.677246
20380.844146,-296.082377,-1685.410096,9400.615463
20380.844469,-296.082377,-1762.019645,9178.553681
20380.844793,0.000000,-1991.848295,9178.553681
20380.845116,0.000000,-1532.190996,9400.615463
20380.845439,-962.267725,-1455.581446,8660.409521
20380.845762,-1036.288319,-1915.238745,8438.347739
20380.846086,-296.082377,-2221.676944,8882.471304
20380.846409,-444.123565,-1915.238745,8364.327145
20380.846732,-888.247130,-1685.410096,8882.471304
20380.847055,-592.164754,-1838.629195,8734.430116
20380.847379,-296.082377,-1455.581446,8808.450710
20380.847702,0.000000,-1532.190996,8364.327145
20380.848025,0.000000,-1302.362347,9030.512492
20380.848348,-444.123565,-1378.971896,9474.636058
20380.848672,-740.205942,-1838.629195,8956.491898
20380.848995,-148.041188,-1685.410096,9400.615463
20380.849318,-370.102971,-2145.067394,9622.677246
20380.849642,-962.267725,-1685.410096,9770.718434
20380.849965,-962.267725,-1685.410096,9474.636058
20380.850288,-444.123565,-1302.362347,9696.697840
20380.850611,-148.041188,-1149.143247,9992.780217
20380.850935,-296.082377,-689.485948,10140.821405
20380.851258,-296.082377,-689.485948,9548.656652
20380.851581,0.000000,-459.657299,9474.636058
20380.851904,0.000000,0.000000,9400.615463
20380.852228,-370.102971,0.000000,9030.512492
20380.852551,-444.123565,0.000000,9326.594869
20380.852874,-1110.308913,76.609550,8586.388927
20380.853197,-1258.350101,0.000000,9030.512492
20380.853521,-1480.411884,153.219100,8808.450710
20380.853844,-1554.432478,-153.219100,8956.491898
20380.854167,-1702.473667,-459.657299,8882.471304
20380.854491,-1776.494261,0.000000,8290.306550
20380.854814,-1036.288319,383.047749,8290.306550
20380.855137,-962.267725,153.219100,8364.327145
20380.855460,-222.061783,612.876398,7994.224174
20380.855784,74.020594,919.314598,8808.450710
20380.856107,444.123565,536.266849,8808.450710
20380.856430,-148.041188,229.828649,8586.388927
20380.856753,740.205942,383.047749,9030.512492
20380.857077,592.164754,-536.266849,9252.574275
20380.857400,222.061783,-459.657299,9400.615463
20380.857723,-222.061783,-612.876398,9400.615463
20380.858046,296.082377,-842.705048,9326.594869
20380.858370,444.123565,-766.095498,9770.718434
20380.858693,296.082377,-383.047749,9622.677246
20380.859016,666.185348,-383.047749,10066.800811
20380.859340,1258.350101,-306.438199,9622.677246
20380.859663,1776.494261,0.000000,9474.636058
20380.859986,1850.514855,0.000000,9696.697840
20380.860309,888.247130,0.000000,9178.553681
20380.860633,740.205942,76.609550,9252.574275
20380.860956,962.267725,0.000000,9326.594869
20380.861279,518.144159,-229.828649,9474.636058
20380.861602,-592.164754,-306.438199,9030.512492
20380.861926,-740.205942,153.219100,8364.327145
20380.862249,-592.164754,-1608.800546,8808.450710
20380.862572,-518.144159,-383.047749,8364.327145
20380.862895,-444.123565,0.000000,8956.491898
20380.863219,-962.267725,-383.047749,8512.368333
20380.863542,-518.144159,0.000000,8438.347739
20380.863865,0.000000,0.000000,8734.430116
20380.864189,0.000000,383.047749,8438.347739
20380.864512,-888.247130,0.000000,8882.471304
20380.864835,-740.205942,-459.657299,8438.347739
20380.865158,-444.123565,-689.485948,8438.347739
20380.865482,-1036.288319,-1149.143247,9400.615463
20380.865805,-1776.494261,-1225.752797,9252.574275
20380.866128,-1628.453072,-1455.581446,9252.574275
20380.866451,-1332.370696,-1378.971896,9326.594869
20380.866775,-1110.308913,-1225.752797,9252.574275
20380.867098,-518.144159,-1149.143247,9992.780217
20380.867421,-1110.308913,-1608.800546,9474.636058
20380.867744,-888.247130,-1378.971896,9474.636058
20380.868068,-592.164754,-842.705048,9622.677246
20380.868391,-592.164754,-1072.533697,9696.697840
20380.868714,-888.247130,-689.485948,9548.656652
20380.869038,-1110.308913,-995.924147,9400.615463
20380.869361,-444.123565,-1302.362347,8882.471304
