#time,accel_x,accel_y,accel_z
925.288511,1406.391290,-612.876398,10955.047942
925.288837,148.041188,76.609550,10362.883188
925.289164,1184.329507,0.000000,10288.862594
925.289490,3182.885551,-842.705048,10881.027347
925.289816,2368.659014,-1149.143247,10362.883188
925.290142,1776.494261,536.266849,9104.533087
925.290469,2516.700203,459.657299,9104.533087
925.290795,3182.885551,0.000000,9474.636058
925.291121,3182.885551,-306.438199,9992.780217
925.291448,3034.844362,612.876398,10066.800811
925.291774,2812.782580,229.828649,9252.574275
925.292100,3552.988522,-306.438199,10140.821405
925.292427,2960.823768,-612.876398,10436.903782
925.292753,1628.453072,-459.657299,9474.636058
925.293079,814.226536,0.000000,9104.533087
925.293406,1702.473667,-459.657299,9178.553681
925.293732,1036.288319,0.000000,9178.553681
925.294058,0.000000,689.485948,8216.285956
925.294385,296.082377,1072.533697,7698.141797
925.294711,370.102971,842.705048,8438.347739
925.295037,0.000000,1072.533697,7994.224174
925.295364,-666.185348,1838.629195,8808.450710
925.295690,-518.144159,2451.505594,8512.368333
925.296016,0.000000,1685.410096,8808.450710
925.296343,296.082377,1149.143247,9844.739029
925.296669,-740.205942,1762.019645,9252.574275
925.296995,-1036.288319,1225.752797,9326.594869
925.297321,740.205942,1762.019645,9696.697840
925.297648,962.267725,1838.629195,9992.780217
925.297974,74.020594,2451.505594,9178.553681
925.298300,296.082377,2987.772442,8734.430116
925.298627,888.247130,3370.820191,8808.450710
925.298953,962.267725,3140.991542,8512.368333
925.299279,962.267725,3217.601092,9326.594869
925.299606,296.082377,3753.867940,8734.430116
925.299932,518.144159,3753.867940,8586.388927
925.300258,1480.411884,2681.334243,9400.615463
925.300585,592.164754,2374.896044,9400.615463
925.300911,-518.144159,2987.772442,8512.368333
925.301237,888.247130,2374.896044,8586.388927
925.301564,1480.411884,1838.629195,9326.594869
925.301890,370.102971,2068.457845,8512.368333
925.302216,-296.082377,2528.115143,8364.327145
925.302543,518.144159,2451.505594,9104.533087
925.302869,962.267725,1608.800546,9474.636058
925.303195,740.205942,1149.143247,10362.883188
925.303521,222.061783,1302.362347,9918.759623
925.303848,888.247130,1838.629195,9326.594869
925.304174,2590.720797,842.705048,10807.006753
925.304500,2368.659014,612.876398,10955.047942
925.304827,592.164754,1455.581446,9918.759623
925.305153,814.226536,1532.190996,9622.677246
925.305479,2146.597232,0.000000,10288.862594
925.305806,1184.329507,0.000000,10140.821405
925.306132,-296.082377,919.314598,8956.491898
925.306458,0.000000,919.314598,8882.471304
925.306785,222.061783,-383.047749,8808.450710
925.307111,0.000000,-536.266849,9474.636058
925.307437,-740.205942,459.657299,9622.677246
925.307764,-962.267725,459.657299,8660.409521
925.308090,-370.102971,-229.828649,8660.409521
925.308416,222.061783,-2221.676944,9696.697840
925.308743,-1554.432478,-919.314598,9178.553681
925.309069,-2146.597232,0.000000,8438.347739
925.309395,-888.247130,-1455.581446,9104.533087
925.309722,-1036.288319,-2298.286494,9844.739029
925.310048,-2146.597232,-1532.190996,8956.491898
925.310374,-1702.473667,-842.705048,8956.491898
925.310700,-1110.308913,-1532.190996,9400.615463
925.311027,-1184.329507,-2298.286494,8956.491898
925.311353,-740.205942,-995.924147,9992.780217
925.311679,-962.267725,0.000000,9104.533087
925.312006,-592.164754,0.000000,8734.430116
925.312332,296.082377,-1072.533697,9770.718434
925.312658,-148.041188,-1149.143247,10214.842000
925.312985,-2072.576638,383.047749,8808.450710
925.313311,-296.082377,-536.266849,9548.656652
925.313637,-222.061783,-1378.971896,10140.821405
925.313964,-1554.432478,-1225.752797,9622.677246
925.314290,-1480.411884,-689.485948,9400.615463
925.314616,-592.164754,0.000000,9474.636058
925.314942,-296.082377,-306.438199,9400.615463
925.315268,0.000000,-229.828649,9696.697840
925.315594,74.020594,995.924147,9548.656652
925.315920,888.247130,1608.800546,8660.409521
925.316246,1776.494261,1302.362347,9474.636058
925.316572,1406.391290,1072.533697,9548.656652
925.316898,74.020594,1762.019645,8882.471304
925.317224,592.164754,1838.629195,8586.388927
925.317550,1924.535449,995.924147,9474.636058
925.317876,444.123565,1149.143247,9696.697840
925.318202,-296.082377,2374.896044,9178.553681
925.318528,444.123565,2068.457845,9326.594869
925.318854,1184.329507,1455.581446,9252.574275
925.319180,1406.391290,1532.190996,9770.718434
925.319506,518.144159,3524.039291,9104.533087
925.319832,1036.288319,3753.867940,8364.327145
925.320158,2072.576638,2451.505594,8512.368333
925.320484,2664.741391,2374.896044,9474.636058
925.320810,444.123565,3524.039291,8438.347739
925.321136,74.020594,3294.210641,8438.347739
925.321462,1184.329507,1915.238745,9178.553681
925.321788,888.247130,1532.190996,9696.697840
925.322114,-962.267725,1532.190996,8734.430116
925.322440,-1036.288319,2528.115143,8438.347739
925.322766,-518.144159,1302.362347,9252.574275
925.323092,-888.247130,612.876398,9400.615463
925.323418,-1110.308913,1378.971896,9474.636058
925.323744,-1184.329507,1991.848295,8438.347739
925.324070,-444.123565,2068.457845,8882.471304
925.324396,0.000000,612.876398,8808.450710
925.324722,-1036.288319,995.924147,8882.471304
925.325048,-1332.370696,1685.410096,8068.244768
925.325374,-888.247130,459.657299,8660.409521
925.325700,-740.205942,-383.047749,9474.636058
925.326026,-1628.453072,-612.876398,8808.450710
925.326352,-1480.411884,0.000000,8956.491898
925.326678,-1628.453072,306.438199,9400.615463
925.327004,-1036.288319,-1302.362347,9178.553681
925.327330,-1258.350101,-842.705048,9474.636058
925.327656,-888.247130,-383.047749,9622.677246
925.327982,-518.144159,-383.047749,9178.553681
925.328308,222.061783,-1378.971896,9992.780217
925.328634,0.000000,-1378.971896,9770.718434
925.328960,-1036.288319,-612.876398,9474.636058
925.329286,0.000000,-995.924147,9400.615463
925.329612,592.164754,-2298.286494,10288.862594
925.329938,-814.226536,-2298.286494,9844.739029
925.330264,-962.267725,-1608.800546,9400.615463
925.330590,-222.061783,-1225.752797,9844.739029
925.330916,296.082377,-1608.800546,10066.800811
925.331242,148.041188,-1455.581446,10510.924376
925.331568,-222.061783,-459.657299,9326.594869
925.331894,444.123565,0.000000,8882.471304
925.332220,1924.535449,-612.876398,10066.800811
925.332546,1554.432478,-842.705048,10510.924376
925.332872,370.102971,153.219100,9622.677246
925.333198,518.144159,306.438199,9474.636058
925.333524,1998.556043,-229.828649,9622.677246
925.333850,1036.288319,0.000000,9622.677246
925.334176,370.102971,689.485948,9400.615463
925.334502,518.144159,766.095498,8512.368333
925.334828,814.226536,842.705048,8882.471304
925.335154,1258.350101,612.876398,9474.636058
925.335480,740.205942,1991.848295,9178.553681
925.335806,444.123565,2757.943793,8068.244768
925.336132,1332.370696,2604.724693,8216.285956
925.336458,1480.411884,1838.629195,8734.430116
925.336784,0.000000,2451.505594,8734.430116
925.337110,-888.247130,2911.162892,8364.327145
925.337436,-222.061783,1991.848295,8660.409521
925.337762,-518.144159,1302.362347,9400.615463
925.338088,-1480.411884,1685.410096,8808.450710
925.338414,-1480.411884,2528.115143,8734.430116
925.338740,-1480.411884,1991.848295,9104.533087
925.339066,-1480.411884,1149.143247,8956.491898
925.339392,-962.267725,1838.629195,9400.615463
925.339718,-1480.411884,2681.334243,8438.347739
925.340044,-518.144159,2987.772442,8586.388927
925.340370,0.000000,1915.238745,9178.553681
925.340696,-370.102971,2145.067394,9178.553681
925.341022,-1554.432478,2221.676944,8142.265362
925.341348,-370.102971,1915.238745,8882.471304
925.341674,-740.205942,995.924147,8956.491898
925.342000,-1702.473667,612.876398,8882.471304
925.342326,-1184.329507,229.828649,8808.450710
925.342652,-592.164754,383.047749,9252.574275
925.342978,-444.123565,-229.828649,9104.533087
925.343304,-592.164754,0.000000,9548.656652
925.343630,74.020594,766.095498,9326.594869
925.343956,740.205942,536.266849,9326.594869
925.344282,1406.391290,76.609550,9696.697840
925.344608,1110.308913,-459.657299,9696.697840
925.344934,0.000000,0.000000,9548.656652
925.345260,666.185348,-229.828649,9918.759623
925.345586,1184.329507,-1532.190996,10436.903782
925.345912,0.000000,-1455.581446,9992.780217
925.346238,-148.041188,-1302.362347,9992.780217
925.346564,296.082377,-1532.190996,10288.862594
925.346890,814.226536,-1762.019645,10436.903782
925.347216,666.185348,-1532.190996,10881.027347
925.347542,592.164754,-842.705048,10584.944971
925.347868,1406.391290,459.657299,9474.636058
925.348194,1998.556043,-919.314598,9844.739029
925.348520,2072.576638,-459.657299,10658.965565
925.348846,814.226536,76.609550,9696.697840
925.349172,666.185348,383.047749,9326.594869
925.349498,1628.453072,-536.266849,9548.656652
925.349824,814.226536,-766.095498,9770.718434
925.350150,0.000000,1685.410096,8882.471304
925.350476,0.000000,919.314598,8882.471304
925.350802,222.061783,306.438199,8956.491898
925.351128,0.000000,229.828649,9178.553681
925.351454,0.000000,1225.752797,9252.574275
925.351780,0.000000,2221.676944,8438.347739
925.352106,296.082377,1685.410096,8734.430116
925.352432,592.164754,2068.457845,8734.430116
925.352758,-296.082377,2298.286494,8364.327145
925.353084,-814.226536,2681.334243,8438.347739
925.353409,-296.082377,1838.629195,8882.471304
925.353735,-740.205942,1532.190996,9104.533087
925.354061,-1332.370696,1685.410096,8586.388927
925.354387,-1702.473667,1532.190996,8586.388927
925.354713,-1110.308913,1915.238745,8956.491898
925.355039,-1110.308913,1378.971896,8586.388927
925.355365,-666.185348,1838.629195,9474.636058
925.355691,-740.205942,2528.115143,8956.491898
925.356017,-370.102971,2298.286494,8586.388927
925.356343,296.082377,1608.800546,9400.615463
925.356669,-666.185348,1685.410096,8734.430116
925.356995,-1036.288319,1685.410096,9104.533087
925.357321,148.041188,1762.019645,8660.409521
925.357647,444.123565,1225.752797,9252.574275
925.357973,-370.102971,766.095498,9178.553681
925.358299,-370.102971,842.705048,8882.471304
925.358625,222.061783,766.095498,9252.574275
925.358951,444.123565,153.219100,9474.636058
925.359277,518.144159,306.438199,9770.718434
925.359603,444.123565,919.314598,9252.574275
925.359929,814.226536,1072.533697,8882.471304
925.360255,1776.494261,383.047749,9770.718434
925.360581,1480.411884,229.828649,9992.780217
925.360907,370.102971,306.438199,9622.677246
925.361233,666.185348,229.828649,9918.759623
925.361559,1628.453072,-1302.362347,9992.780217
925.361885,962.267725,-536.266849,10214.842000
925.362211,-148.041188,-612.876398,9400.615463
925.362537,0.000000,-612.876398,9474.636058
925.362863,814.226536,-1149.143247,10066.800811
925.363189,518.144159,-1072.533697,10214.842000
925.363515,-296.082377,306.438199,9548.656652
925.363841,148.041188,-229.828649,8956.491898
925.364167,518.144159,-612.876398,9400.615463
925.364493,888.247130,-229.828649,9992.780217
925.364819,-370.102971,383.047749,9622.677246
925.365145,-888.247130,459.657299,9104.533087
925.365471,-222.061783,-766.095498,9252.574275
925.365797,-962.267725,-1302.362347,9548.656652
925.366123,-1702.473667,-919.314598,8586.388927
925.366449,-1702.473667,153.219100,8808.450710
925.366775,-1628.453072,-459.657299,9030.512492
925.367101,-1406.391290,-766.095498,9030.512492
925.367427,-1554.432478,383.047749,9400.615463
925.367753,-1406.391290,1149.143247,8734.430116
925.368079,-814.226536,766.095498,8364.327145
925.368405,0.000000,536.266849,9104.533087
925.368731,-592.164754,383.047749,9104.533087
925.369057,-1924.535449,1378.971896,8290.306550
925.369383,-888.247130,995.924147,8808.450710
925.369709,-740.205942,0.000000,9474.636058
925.370035,-1776.494261,0.000000,9178.553681
925.370361,-1702.473667,459.657299,8660.409521
925.370687,-1036.288319,919.314598,8734.430116
925.371013,-666.185348,153.219100,9400.615463
925.371339,-962.267725,995.924147,9474.636058
925.371665,-148.041188,1608.800546,9104.533087
925.371991,592.164754,1838.629195,8734.430116
925.372317,1406.391290,1225.752797,9474.636058
925.372643,888.247130,1685.410096,9326.594869
925.372969,0.000000,2145.067394,8586.388927
925.373295,1332.370696,1378.971896,8956.491898
925.373621,1554.432478,612.876398,9104.533087
925.373947,370.102971,919.314598,9474.636058
925.374273,222.061783,919.314598,9178.553681
925.374599,740.205942,766.095498,9548.656652
925.374925,1110.308913,536.266849,9474.636058
925.375251,666.185348,995.924147,10140.821405
925.375577,888.247130,1532.190996,9548.656652
925.375903,1258.350101,1991.848295,8438.347739
