#time,accel_x,accel_y,accel_z
28709.653546,962.267725,766.095498,9770.718434
28709.653874,-1184.329507,1072.533697,9252.574275
28709.654203,-592.164754,766.095498,9252.574275
28709.654532,148.041188,-229.828649,9844.739029
28709.654861,-962.267725,-536.266849,9622.677246
28709.655189,-2072.576638,153.219100,9326.594869
28709.655518,-1036.288319,306.438199,9178.553681
28709.655847,222.061783,-612.876398,9474.636058
28709.656175,-740.205942,0.000000,8808.450710
28709.656504,-370.102971,0.000000,9474.636058
28709.656833,222.061783,1072.533697,9252.574275
28709.657162,1628.453072,1149.143247,9030.512492
28709.657490,1480.411884,766.095498,9252.574275
28709.657819,518.144159,995.924147,9474.636058
28709.658148,296.082377,1149.143247,8660.409521
28709.658476,1998.556043,842.705048,9992.780217
28709.658805,148.041188,766.095498,9622.677246
28709.659134,-740.205942,612.876398,9252.574275
28709.659462,148.041188,0.000000,9326.594869
28709.659791,518.144159,383.047749,9474.636058
28709.660120,0.000000,612.876398,9104.533087
28709.660449,0.000000,459.657299,9030.512492
28709.660777,444.123565,995.924147,8808.450710
28709.661106,888.247130,1149.143247,8438.347739
28709.661435,1036.288319,1378.971896,9252.574275
28709.661763,-296.082377,919.314598,9178.553681
28709.662092,-296.082377,612.876398,8216.285956
28709.662421,1702.473667,229.828649,9400.615463
28709.662749,518.144159,689.485948,9474.636058
28709.663078,-222.061783,0.000000,9178.553681
28709.663407,518.144159,0.000000,8808.450710
28709.663736,1332.370696,612.876398,9400.615463
28709.664064,1258.350101,1378.971896,9474.636058
28709.664393,1480.411884,1838.629195,9548.656652
28709.664722,1628.453072,1915.238745,9104.533087
28709.665050,2886.803174,2451.505594,8808.450710
28709.665379,3997.112087,2145.067394,10066.800811
28709.665708,2516.700203,2987.772442,9622.677246
28709.666037,2072.576638,3064.381992,8956.491898
28709.666365,3775.050304,2068.457845,9252.574275
28709.666694,3627.009116,2145.067394,9474.636058
28709.667023,2294.638420,3524.039291,8956.491898
28709.667351,2738.761985,3524.039291,8734.430116
28709.667680,3404.947333,3370.820191,8586.388927
28709.668009,3404.947333,3677.258390,8956.491898
28709.668337,2960.823768,4596.572988,9400.615463
28709.668666,2812.782580,4826.401637,8512.368333
28709.668995,3404.947333,4519.963438,8290.306550
28709.669324,4145.153275,3830.477490,8808.450710
28709.669652,2886.803174,4596.572988,9178.553681
28709.669981,1776.494261,5439.278036,8438.347739
28709.670310,2516.700203,4060.306139,7994.224174
28709.670638,2960.823768,3217.601092,9252.574275
28709.670967,962.267725,4060.306139,8660.409521
28709.671296,740.205942,4213.525239,8142.265362
28709.671625,1776.494261,3907.087040,8364.327145
28709.671953,1184.329507,2681.334243,8808.450710
28709.672282,1406.391290,3524.039291,9622.677246
28709.672611,518.144159,3600.648841,9474.636058
28709.672939,1850.514855,3064.381992,9474.636058
28709.673268,2590.720797,2451.505594,9844.739029
28709.673597,2368.659014,2681.334243,10658.965565
28709.673925,2072.576638,3830.477490,10436.903782
28709.674254,3478.967927,2681.334243,10658.965565
28709.674583,3627.009116,1225.752797,11621.233289
