#time,accel_x,accel_y,accel_z
473.045754,518.144159,229.828649,8364.327145
473.046080,814.226536,612.876398,7476.080014
473.046405,222.061783,2068.457845,9696.697840
473.046730,-2738.761985,0.000000,11991.336260
473.047056,-3034.844362,-2681.334243,11325.150913
473.047381,-1850.514855,-2528.115143,10955.047942
473.047706,-1184.329507,-612.876398,11103.089130
473.048032,-370.102971,0.000000,9178.553681
473.048357,888.247130,1532.190996,8734.430116
473.048682,3552.988522,2757.943793,8364.327145
473.049008,3701.029710,1915.238745,9178.553681
473.049333,2072.576638,1225.752797,8660.409521
473.049658,1406.391290,612.876398,7550.100608
473.049984,0.000000,0.000000,8882.471304
473.050309,-1554.432478,-842.705048,10510.924376
473.050634,-1998.556043,-1455.581446,11177.109724
473.050960,-2516.700203,-2451.505594,9844.739029
473.051285,-2220.617826,-1991.848295,8734.430116
473.051610,-888.247130,-536.266849,8734.430116
473.051936,148.041188,2911.162892,8512.368333
473.052261,962.267725,1838.629195,8734.430116
473.052586,1110.308913,-766.095498,7846.182985
473.052911,1406.391290,229.828649,7328.038826
473.053237,592.164754,1762.019645,9178.553681
473.053562,-1480.411884,612.876398,11029.068536
473.053887,-1850.514855,-2451.505594,10584.944971
473.054213,-1258.350101,-2834.553343,10214.842000
473.054538,-2146.597232,-1378.971896,10214.842000
473.054863,-1628.453072,-306.438199,9030.512492
473.055189,74.020594,1225.752797,7994.224174
473.055514,1406.391290,1915.238745,9696.697840
473.055839,592.164754,1378.971896,9622.677246
473.056165,0.000000,0.000000,9178.553681
473.056490,0.000000,76.609550,8290.306550
473.056815,-296.082377,689.485948,9326.594869
473.057141,-2146.597232,689.485948,11621.233289
473.057466,-3108.864956,-612.876398,10732.986159
473.057791,-2368.659014,-1838.629195,9474.636058
473.058117,-1702.473667,-1838.629195,9326.594869
473.058442,-444.123565,995.924147,8290.306550
473.058767,148.041188,2374.896044,7624.121203
473.059093,1776.494261,2451.505594,7550.100608
473.059418,1776.494261,1838.629195,7920.203579
473.059743,1110.308913,2145.067394,7772.162391
473.060068,1184.329507,1608.800546,7772.162391
473.060394,-888.247130,919.314598,9030.512492
473.060719,-1776.494261,153.219100,11177.109724
473.061044,-444.123565,-689.485948,11769.274478
473.061370,-222.061783,-1762.019645,10955.047942
473.061695,-888.247130,-1225.752797,9696.697840
473.062020,814.226536,1378.971896,9400.615463
473.062346,3182.885551,3753.867940,9030.512492
473.062671,2960.823768,3064.381992,9844.739029
473.062996,2516.700203,76.609550,8512.368333
473.063322,1702.473667,1072.533697,8586.388927
473.063647,1480.411884,2451.505594,9548.656652
473.063972,148.041188,1072.533697,11103.089130
473.064298,-1850.514855,-1532.190996,11547.212695
473.064623,-962.267725,-995.924147,10066.800811
473.064948,296.082377,0.000000,9918.759623
473.065274,1036.288319,1072.533697,8068.244768
473.065599,1110.308913,2221.676944,7772.162391
473.065924,1924.535449,3140.991542,8364.327145
473.066250,2442.679609,2834.553343,7846.182985
473.066575,814.226536,1072.533697,7920.203579
473.066900,-148.041188,995.924147,6883.915261
473.067225,-296.082377,536.266849,8364.327145
473.067551,-1850.514855,1072.533697,10362.883188
473.067876,-2294.638420,-383.047749,10732.986159
473.068201,-2294.638420,-1762.019645,10881.027347
473.068527,-1406.391290,-766.095498,9622.677246
473.068852,370.102971,689.485948,9474.636058
473.069177,1110.308913,2528.115143,10436.903782
473.069503,1776.494261,2757.943793,9548.656652
473.069828,592.164754,1225.752797,8438.347739
473.070153,1554.432478,919.314598,7772.162391
473.070479,888.247130,2221.676944,8512.368333
473.070804,-1702.473667,995.924147,9326.594869
473.071129,-2738.761985,-689.485948,10140.821405
473.071455,-2220.617826,-1532.190996,10658.965565
473.071780,-2664.741391,-1225.752797,10436.903782
473.072105,-2368.659014,-995.924147,8586.388927
473.072431,-1554.432478,0.000000,8586.388927
473.072756,444.123565,2451.505594,8512.368333
473.073081,1924.535449,1685.410096,8734.430116
473.073407,740.205942,689.485948,8438.347739
473.073732,222.061783,306.438199,7772.162391
473.074057,666.185348,766.095498,8438.347739
473.074382,74.020594,229.828649,10362.883188
473.074708,-1628.453072,-1378.971896,11325.150913
473.075033,-1702.473667,-2451.505594,10510.924376
473.075358,-1036.288319,-1225.752797,10362.883188
473.075684,962.267725,-689.485948,9770.718434
473.076009,1850.514855,76.609550,9178.553681
473.076334,2072.576638,2221.676944,9474.636058
473.076660,2886.803174,1915.238745,8956.491898
473.076985,3330.926739,766.095498,8438.347739
473.077310,1850.514855,-153.219100,7920.203579
473.077635,74.020594,842.705048,9178.553681
473.077961,-1258.350101,76.609550,11547.212695
473.078286,-962.267725,-995.924147,11695.253884
473.078611,-1776.494261,-2834.553343,11029.068536
473.078937,-3478.967927,-2604.724693,9400.615463
473.079262,-1702.473667,0.000000,7254.018232
473.079587,444.123565,1991.848295,8734.430116
473.079913,1258.350101,2681.334243,8364.327145
473.080238,296.082377,1378.971896,8660.409521
473.080563,0.000000,459.657299,6513.812290
473.080888,1406.391290,2528.115143,5847.626942
473.081214,0.000000,1762.019645,9104.533087
473.081539,-1332.370696,995.924147,11103.089130
473.081864,-2072.576638,-689.485948,11029.068536
473.082190,-296.082377,-1225.752797,10732.986159
473.082515,-592.164754,-919.314598,9178.553681
473.082840,-444.123565,1455.581446,8882.471304
473.083166,1924.535449,3524.039291,8586.388927
473.083491,2738.761985,2681.334243,9326.594869
473.083816,1998.556043,2451.505594,9696.697840
473.084141,1036.288319,2298.286494,8290.306550
473.084467,1850.514855,2068.457845,6883.915261
473.084792,0.000000,2451.505594,10362.883188
473.085117,-888.247130,995.924147,11621.233289
473.085443,-1480.411884,-229.828649,11473.192101
473.085768,-1258.350101,-842.705048,10881.027347
473.086093,-740.205942,0.000000,8734.430116
473.086419,-1406.391290,2145.067394,8882.471304
473.086744,444.123565,2987.772442,7920.203579
473.087069,3256.906145,2911.162892,8808.450710
473.087394,888.247130,1532.190996,8660.409521
473.087720,0.000000,1378.971896,6883.915261
473.088045,148.041188,1378.971896,8142.265362
473.088370,-1776.494261,842.705048,10066.800811
473.088696,-1480.411884,-76.609550,10436.903782
473.089021,-1332.370696,-1608.800546,10658.965565
473.089346,-592.164754,-766.095498,9178.553681
473.089672,0.000000,1072.533697,8734.430116
473.089997,592.164754,995.924147,8068.244768
473.090322,888.247130,1072.533697,7476.080014
473.090647,1036.288319,1991.848295,8438.347739
473.090973,222.061783,229.828649,8438.347739
473.091298,592.164754,0.000000,7846.182985
473.091623,-222.061783,-306.438199,9844.739029
473.091949,-2368.659014,0.000000,11843.295072
473.092274,-888.247130,-919.314598,11547.212695
473.092599,-518.144159,-1762.019645,11399.171507
473.092925,666.185348,-1838.629195,10436.903782
473.093250,2072.576638,0.000000,9548.656652
473.093575,2072.576638,2298.286494,9844.739029
473.093900,2516.700203,1455.581446,10140.821405
473.094226,3108.864956,76.609550,9696.697840
473.094551,1776.494261,76.609550,8956.491898
473.094876,-222.061783,842.705048,7698.141797
473.095202,-1480.411884,306.438199,8956.491898
473.095527,-1554.432478,-689.485948,9474.636058
473.095852,-1702.473667,-842.705048,10066.800811
473.096178,-2664.741391,-1608.800546,9326.594869
473.096503,-2368.659014,-1225.752797,8290.306550
473.096828,0.000000,1149.143247,7328.038826
473.097153,2146.597232,2451.505594,8512.368333
473.097479,1628.453072,2681.334243,7254.018232
473.097804,1332.370696,1072.533697,7476.080014
473.098129,888.247130,1149.143247,8216.285956
473.098455,148.041188,1455.581446,10066.800811
473.098780,-2072.576638,0.000000,11325.150913
473.099105,-2664.741391,-1685.410096,11325.150913
473.099431,-2368.659014,-2145.067394,11547.212695
473.099756,-1480.411884,-689.485948,11547.212695
473.100081,-444.123565,536.266849,9474.636058
473.100406,148.041188,1532.190996,8660.409521
473.100732,740.205942,2757.943793,8364.327145
473.101057,2442.679609,3447.429741,8808.450710
473.101382,1628.453072,1991.848295,8956.491898
473.101708,-740.205942,766.095498,7846.182985
473.102033,-2368.659014,0.000000,9030.512492
473.102358,-2738.761985,306.438199,10658.965565
473.102684,-2960.823768,-306.438199,11325.150913
473.103009,-3849.070898,-2604.724693,9696.697840
473.103334,-2442.679609,-2451.505594,7846.182985
473.103659,-444.123565,1532.190996,8438.347739
473.103985,1480.411884,3600.648841,7846.182985
473.104310,1184.329507,2604.724693,8068.244768
473.104635,1998.556043,1072.533697,7254.018232
473.104961,3034.844362,2068.457845,7254.018232
473.105286,2072.576638,1532.190996,9030.512492
473.105611,296.082377,459.657299,10584.944971
473.105937,-222.061783,229.828649,11325.150913
473.106262,-592.164754,-1072.533697,11251.130318
473.106587,-1258.350101,-2068.457845,10881.027347
473.106912,0.000000,-1915.238745,7994.224174
473.107238,2072.576638,919.314598,7550.100608
473.107563,2812.782580,2681.334243,9844.739029
473.107888,2368.659014,2451.505594,10214.842000
473.108214,2368.659014,766.095498,9770.718434
473.108539,1998.556043,0.000000,8364.327145
473.108864,814.226536,153.219100,8364.327145
473.109189,0.000000,766.095498,10362.883188
473.109515,-148.041188,689.485948,11695.253884
473.109840,-1036.288319,-2068.457845,11029.068536
473.110165,-888.247130,-2604.724693,10214.842000
473.110491,666.185348,459.657299,8364.327145
473.110816,962.267725,2757.943793,7624.121203
473.111141,1702.473667,2145.067394,7920.203579
473.111467,2294.638420,995.924147,7179.997637
473.111792,1924.535449,2834.553343,8142.265362
473.112117,0.000000,1838.629195,8438.347739
473.112442,-1332.370696,612.876398,8660.409521
473.112768,-2960.823768,-766.095498,9622.677246
473.113093,-2442.679609,-229.828649,11621.233289
473.113418,-1776.494261,-1532.190996,11103.089130
473.113744,-2442.679609,-1302.362347,9252.574275
473.114069,-592.164754,76.609550,8142.265362
473.114394,888.247130,2757.943793,8586.388927
473.114720,1184.329507,2757.943793,8956.491898
473.115045,1110.308913,1838.629195,8808.450710
473.115370,814.226536,1838.629195,7994.224174
473.115695,74.020594,1225.752797,9104.533087
473.116021,74.020594,1149.143247,10510.924376
473.116346,-2220.617826,0.000000,10732.986159
