#time,accel_x,accel_y,accel_z
87702.932078,-1850.514855,1149.143247,13101.645173
87702.932408,3552.988522,7660.954980,11177.109724
87702.932737,5329.482782,13176.842566,5773.606348
87702.933067,8290.306550,17237.148705,1184.329507
87702.933396,8216.285956,17007.320056,5107.421000
87702.933726,5995.668130,15475.129060,9474.636058
87702.934055,3849.070898,11261.603821,9474.636058
87702.934385,1184.329507,3677.258390,9992.780217
87702.934714,-4811.338623,-3447.429741,9030.512492
87702.935044,-7105.977043,-4290.134789,9474.636058
87702.935373,-5181.441594,-2221.676944,12065.356855
87702.935703,-3478.967927,-4213.525239,11547.212695
87702.936032,-3182.885551,-6511.811733,8438.347739
87702.936362,-3108.864956,-4060.306139,8142.265362
87702.936691,-3701.029710,919.314598,7624.121203
87702.937021,-2590.720797,5286.058936,9104.533087
87702.937351,370.102971,2528.115143,10584.944971
87702.937680,1036.288319,1072.533697,11843.295072
87702.938010,1776.494261,4673.182538,11029.068536
87702.938340,2738.761985,7507.735880,12361.439231
87702.938669,3997.112087,8886.707777,11103.089130
87702.938999,7105.977043,6435.202183,7550.100608
87702.939328,7105.977043,4443.353888,6365.771101
87702.939658,4219.173869,5975.544884,5403.503377
87702.939988,1036.288319,7354.516781,4219.173869
87702.940317,-1406.391290,3677.258390,5921.647536
87702.940647,-3849.070898,-3830.477490,6365.771101
87702.940977,-7105.977043,-6741.640382,6957.935855
87702.941306,-8660.409521,-4826.401637,8216.285956
87702.941636,-6883.915261,-4060.306139,10214.842000
87702.941965,-5699.585753,-3983.696590,11399.171507
87702.942295,-2960.823768,-6205.373534,10584.944971
87702.942625,-1184.329507,-2987.772442,11769.274478
87702.942954,-1406.391290,3600.648841,10066.800811
87702.943284,0.000000,5286.058936,9918.759623
87702.943614,1628.453072,4213.525239,10584.944971
87702.943943,1702.473667,3140.991542,10584.944971
87702.944273,-444.123565,4749.792088,10732.986159
87702.944602,444.123565,4136.915689,8364.327145
87702.944932,3182.885551,1149.143247,7772.162391
87702.945262,2294.638420,-1915.238745,9104.533087
87702.945591,-962.267725,-2068.457845,9548.656652
87702.945921,-4219.173869,-612.876398,10214.842000
87702.946251,-4811.338623,-3677.258390,10214.842000
87702.946580,-4663.297435,-6511.811733,10807.006753
87702.946910,-4663.297435,-6665.030833,10436.903782
87702.947239,-5477.523971,-1762.019645,10214.842000
87702.947569,-3627.009116,153.219100,8734.430116
87702.947899,296.082377,-1225.752797,9548.656652
87702.948228,2812.782580,0.000000,7994.224174
87702.948558,3182.885551,3140.991542,6883.915261
87702.948888,2368.659014,7354.516781,8438.347739
87702.949217,3849.070898,6358.592633,8660.409521
87702.949547,3997.112087,3600.648841,10140.821405
87702.949876,3182.885551,459.657299,9326.594869
87702.950206,1332.370696,1149.143247,9770.718434
87702.950536,814.226536,1762.019645,9474.636058
87702.950865,4145.153275,-306.438199,10436.903782
87702.951195,4219.173869,-1608.800546,9918.759623
87702.951525,2294.638420,-2221.676944,8586.388927
87702.951854,-1110.308913,-612.876398,8660.409521
87702.952184,-1258.350101,-153.219100,9474.636058
87702.952513,-1554.432478,-383.047749,10955.047942
87702.952843,-1776.494261,-1072.533697,10362.883188
87702.953173,-2886.803174,76.609550,10140.821405
87702.953502,-2146.597232,2145.067394,11103.089130
87702.953832,740.205942,2757.943793,10584.944971
87702.954162,2442.679609,2298.286494,8364.327145
87702.954491,2590.720797,2604.724693,6291.750507
87702.954821,1258.350101,3447.429741,5995.668130
87702.955151,1480.411884,6435.202183,7254.018232
87702.955480,2368.659014,5975.544884,8808.450710
87702.955810,1480.411884,2374.896044,7920.203579
87702.956139,0.000000,-689.485948,7105.977043
87702.956469,518.144159,-919.314598,7994.224174
87702.956799,370.102971,1838.629195,10214.842000
87702.957128,222.061783,1149.143247,8586.388927
87702.957458,888.247130,-3524.039291,7772.162391
87702.957788,-1998.556043,-3294.210641,10066.800811
87702.958117,-3330.926739,-229.828649,10732.986159
87702.958447,-3627.009116,2757.943793,10881.027347
87702.958776,-3108.864956,-612.876398,9622.677246
87702.959106,-4441.235652,-2374.896044,9622.677246
87702.959436,-4071.132681,76.609550,9770.718434
87702.959765,666.185348,3907.087040,9178.553681
87702.960095,2664.741391,4136.915689,7920.203579
87702.960425,2368.659014,229.828649,6513.812290
87702.960754,-370.102971,459.657299,8290.306550
87702.961084,-888.247130,2681.334243,9252.574275
87702.961413,74.020594,1455.581446,9622.677246
87702.961743,-1110.308913,-4136.915689,10362.883188
87702.962073,-2368.659014,-6665.030833,10362.883188
87702.962402,-2886.803174,-2911.162892,12361.439231
87702.962732,592.164754,76.609550,12509.480420
87702.963062,1776.494261,-766.095498,10807.006753
87702.963391,1036.288319,-3983.696590,7328.038826
87702.963721,74.020594,-919.314598,8734.430116
87702.964050,518.144159,5132.839837,9918.759623
87702.964380,814.226536,6128.763984,10066.800811
87702.964710,148.041188,1149.143247,9030.512492
87702.965039,-2072.576638,-2068.457845,8956.491898
87702.965369,-3256.906145,612.876398,8734.430116
87702.965699,444.123565,1455.581446,7920.203579
87702.966028,2220.617826,-689.485948,8512.368333
87702.966358,148.041188,-3830.477490,7846.182985
87702.966687,-1628.453072,-2757.943793,7550.100608
87702.967017,-222.061783,1302.362347,9844.739029
87702.967347,592.164754,919.314598,11029.068536
87702.967676,-888.247130,-1838.629195,10658.965565
87702.968006,-962.267725,-3064.381992,9622.677246
87702.968336,1406.391290,153.219100,10881.027347
87702.968665,3478.967927,4060.306139,10881.027347
87702.968995,3627.009116,1685.410096,9474.636058
87702.969325,3034.844362,-689.485948,7402.059420
87702.969654,2368.659014,2068.457845,9474.636058
87702.969984,2368.659014,5362.668486,10584.944971
87702.970313,370.102971,4903.011187,9696.697840
87702.970643,296.082377,-383.047749,7920.203579
87702.970973,-814.226536,-2221.676944,8956.491898
87702.971302,-1332.370696,919.314598,8734.430116
87702.971632,1776.494261,3294.210641,8734.430116
87702.971962,2516.700203,1608.800546,7550.100608
87702.972291,1776.494261,-1532.190996,6291.750507
87702.972621,-296.082377,-383.047749,8660.409521
87702.972950,-1554.432478,2451.505594,8882.471304
87702.973280,-2294.638420,2528.115143,10362.883188
87702.973610,-2146.597232,-1762.019645,10436.903782
87702.973939,-3330.926739,-3217.601092,10362.883188
87702.974269,-4515.256246,536.266849,10881.027347
87702.974599,-2442.679609,2298.286494,9622.677246
87702.974928,592.164754,1302.362347,8734.430116
87702.975258,2072.576638,-1149.143247,7624.121203
87702.975587,1036.288319,2068.457845,8660.409521
87702.975917,370.102971,6128.763984,8882.471304
87702.976247,740.205942,4596.572988,8586.388927
87702.976576,222.061783,-612.876398,9104.533087
87702.976906,-962.267725,-2681.334243,8734.430116
87702.977236,-1110.308913,-536.266849,8808.450710
87702.977565,888.247130,1685.410096,9326.594869
87702.977895,2442.679609,-153.219100,10214.842000
87702.978224,1258.350101,-2757.943793,9400.615463
87702.978554,-444.123565,-1378.971896,9548.656652
87702.978884,0.000000,1915.238745,10214.842000
87702.979213,222.061783,2681.334243,10881.027347
87702.979543,-666.185348,-459.657299,10214.842000
87702.979873,-1480.411884,-1991.848295,9770.718434
87702.980202,-1554.432478,766.095498,9400.615463
87702.980532,888.247130,2834.553343,9696.697840
87702.980861,3478.967927,1225.752797,8290.306550
87702.981191,2146.597232,-995.924147,7698.141797
87702.981521,-1110.308913,-536.266849,8438.347739
87702.981850,-1924.535449,689.485948,10066.800811
87702.982180,-2146.597232,-1072.533697,10436.903782
87702.982510,-3108.864956,-4826.401637,9844.739029
87702.982839,-3775.050304,-5132.839837,10510.924376
87702.983169,-3330.926739,-1532.190996,10584.944971
87702.983498,-518.144159,612.876398,10362.883188
87702.983828,888.247130,-995.924147,9770.718434
87702.984158,2368.659014,-2221.676944,6439.791695
87702.984487,2590.720797,1149.143247,7772.162391
87702.984817,3034.844362,5669.106685,10732.986159
87702.985147,1998.556043,5439.278036,11325.150913
87702.985476,0.000000,536.266849,8586.388927
87702.985806,0.000000,-4213.525239,8808.450710
87702.986136,0.000000,-1685.410096,9992.780217
87702.986465,-370.102971,2604.724693,10140.821405
87702.986795,1850.514855,1302.362347,8808.450710
87702.987124,2220.617826,-2987.772442,7179.997637
87702.987454,0.000000,-2834.553343,7550.100608
87702.987784,-1184.329507,2145.067394,8068.244768
87702.988113,-814.226536,4903.011187,8586.388927
87702.988443,-888.247130,1378.971896,9400.615463
87702.988773,-1332.370696,-2604.724693,9400.615463
87702.989102,-2960.823768,-459.657299,9474.636058
87702.989432,-1406.391290,2374.896044,8142.265362
87702.989761,2072.576638,1532.190996,8364.327145
87702.990091,3108.864956,-612.876398,9252.574275
87702.990421,0.000000,383.047749,10214.842000
87702.990750,-962.267725,3753.867940,9622.677246
87702.991080,-666.185348,3524.039291,9622.677246
87702.991410,-444.123565,-766.095498,9992.780217
87702.991739,-888.247130,-2374.896044,9400.615463
87702.992069,-296.082377,919.314598,9474.636058
87702.992398,1702.473667,4060.306139,9770.718434
87702.992728,3182.885551,2604.724693,9178.553681
87702.993058,3775.050304,-919.314598,6957.935855
87702.993387,666.185348,919.314598,7328.038826
87702.993717,-370.102971,3983.696590,8660.409521
87702.994047,222.061783,3753.867940,10288.862594
87702.994376,-1110.308913,153.219100,9992.780217
87702.994706,-2664.741391,-3294.210641,9770.718434
87702.995035,-3034.844362,-919.314598,9992.780217
87702.995365,-962.267725,2451.505594,9400.615463
87702.995695,1924.535449,2221.676944,7994.224174
87702.996024,2812.782580,0.000000,8364.327145
87702.996354,518.144159,1149.143247,8290.306550
87702.996684,-962.267725,3677.258390,8586.388927
87702.997013,-740.205942,2757.943793,9326.594869
87702.997343,-1110.308913,-1378.971896,8734.430116
87702.997672,-2294.638420,-2528.115143,10214.842000
87702.998002,-2516.700203,-306.438199,10658.965565
87702.998332,-1184.329507,612.876398,11103.089130
87702.998661,888.247130,-689.485948,10436.903782
87702.998991,2368.659014,-2987.772442,9030.512492
87702.999321,592.164754,-306.438199,8660.409521
87702.999650,-370.102971,2987.772442,9844.739029
87702.999980,-370.102971,2987.772442,11251.130318
87703.000310,0.000000,76.609550,9622.677246
87703.000639,-444.123565,-2834.553343,10288.862594
87703.000969,-2146.597232,153.219100,12065.356855
87703.001298,-444.123565,1762.019645,9844.739029
87703.001628,1554.432478,153.219100,8660.409521
87703.001958,3775.050304,-3294.210641,8438.347739
87703.002287,296.082377,-1455.581446,9400.615463
87703.002617,-1702.473667,4136.915689,8660.409521
87703.002947,-962.267725,2987.772442,9326.594869
87703.003276,-1480.411884,-2221.676944,9178.553681
87703.003606,-3256.906145,-4979.620737,8364.327145
87703.003935,-3923.091493,-459.657299,9992.780217
87703.004265,-1776.494261,3294.210641,8586.388927
87703.004595,-888.247130,1225.752797,6735.874072
87703.004924,740.205942,-2298.286494,5699.585753
87703.005254,-296.082377,-536.266849,6439.791695
87703.005584,-1776.494261,4826.401637,8142.265362
87703.005913,0.000000,4519.963438,10214.842000
87703.006243,888.247130,229.828649,11399.171507
87703.006572,0.000000,-2528.115143,10214.842000
87703.006902,-296.082377,-76.609550,9252.574275
87703.007232,2146.597232,3064.381992,9844.739029
87703.007561,4515.256246,2528.115143,10510.924376
87703.007891,5181.441594,766.095498,9252.574275
87703.008221,3404.947333,919.314598,9326.594869
87703.008550,1406.391290,3600.648841,9474.636058
87703.008880,666.185348,4136.915689,9918.759623
87703.009209,-666.185348,1149.143247,10436.903782
87703.009539,-3034.844362,-2145.067394,10140.821405
87703.009869,-4367.215058,-1685.410096,9844.739029
87703.010198,-2442.679609,153.219100,10881.027347
87703.010528,-740.205942,536.266849,9622.677246
87703.010858,148.041188,0.000000,6809.894666
87703.011187,-592.164754,689.485948,6291.750507
87703.011517,-1628.453072,3140.991542,7402.059420
87703.011846,-888.247130,4903.011187,9844.739029
87703.012176,-592.164754,2528.115143,9400.615463
87703.012506,-1332.370696,-766.095498,7846.182985
87703.012835,-888.247130,-919.314598,7698.141797
87703.013165,1702.473667,1532.190996,9770.718434
87703.013495,4885.359217,2911.162892,9622.677246
87703.013824,4811.338623,1302.362347,8364.327145
87703.014154,3627.009116,-153.219100,8290.306550
87703.014484,1998.556043,536.266849,8956.491898
87703.014813,1036.288319,2987.772442,10436.903782
87703.015143,518.144159,1072.533697,11991.336260
87703.015472,0.000000,-1991.848295,11325.150913
87703.015802,-1110.308913,-2528.115143,11029.068536
87703.016132,0.000000,153.219100,11399.171507
87703.016461,2072.576638,1838.629195,9548.656652
87703.016791,3182.885551,0.000000,7920.203579
87703.017121,1628.453072,-995.924147,9400.615463
87703.017450,-1406.391290,766.095498,10140.821405
87703.017780,-2368.659014,1762.019645,10658.965565
87703.018109,-2516.700203,-612.876398,10288.862594
87703.018439,-4441.235652,-5515.887586,9770.718434
87703.018769,-5995.668130,-5209.449386,9400.615463
87703.019098,-3849.070898,-1072.533697,10140.821405
87703.019428,-370.102971,229.828649,10436.903782
87703.019758,518.144159,-919.314598,7624.121203
87703.020087,-814.226536,-536.266849,7402.059420
87703.020417,-1702.473667,1915.238745,7772.162391
87703.020746,0.000000,3677.258390,8586.388927
87703.021076,1036.288319,2911.162892,8956.491898
87703.021406,-592.164754,0.000000,9474.636058
87703.021735,-2368.659014,0.000000,7994.224174
87703.022065,0.000000,1072.533697,7328.038826
87703.022395,2960.823768,1608.800546,9030.512492
87703.022724,2368.659014,-229.828649,6957.935855
87703.023054,0.000000,0.000000,7772.162391
87703.023383,-222.061783,995.924147,9178.553681
87703.023713,-888.247130,2374.896044,11103.089130
87703.024043,-1258.350101,0.000000,11103.089130
87703.024372,-1776.494261,-2298.286494,9548.656652
87703.024702,-1258.350101,-995.924147,9770.718434
87703.025032,814.226536,1608.800546,10732.986159
87703.025361,2368.659014,3907.087040,9918.759623
87703.025691,3034.844362,1302.362347,7105.977043
87703.026020,2886.803174,229.828649,7254.018232
87703.026350,592.164754,2221.676944,9030.512492
87703.026680,-666.185348,4519.963438,10584.944971
87703.027009,-1036.288319,2604.724693,10362.883188
87703.027339,-2072.576638,-3294.210641,9622.677246
87703.027669,-3034.844362,-4290.134789,8660.409521
87703.027998,-1332.370696,76.609550,9400.615463
87703.028328,2442.679609,3677.258390,10362.883188
87703.028657,4367.215058,2145.067394,8290.306550
87703.028987,4293.194464,459.657299,7550.100608
87703.029317,2590.720797,2757.943793,8290.306550
87703.029646,2072.576638,6128.763984,8956.491898
87703.029976,888.247130,5132.839837,9548.656652
87703.030306,1110.308913,-842.705048,9400.615463
87703.030635,-1184.329507,-2068.457845,10214.842000
87703.030965,-2368.659014,766.095498,10362.883188
87703.031295,-296.082377,1915.238745,9326.594869
87703.031624,1776.494261,-766.095498,7624.121203
87703.031954,148.041188,-2451.505594,9104.533087
87703.032283,-1998.556043,0.000000,9696.697840
87703.032613,-1702.473667,3217.601092,10436.903782
87703.032943,-1628.453072,1149.143247,10362.883188
87703.033272,-2886.803174,-3447.429741,11177.109724
87703.033602,-3256.906145,-3983.696590,10288.862594
87703.033932,-1628.453072,-459.657299,9622.677246
87703.034261,1776.494261,2221.676944,9622.677246
87703.034591,2886.803174,0.000000,8882.471304
87703.034920,2220.617826,-612.876398,8660.409521
87703.035250,1184.329507,995.924147,9178.553681
87703.035580,592.164754,2681.334243,9548.656652
87703.035909,-222.061783,1915.238745,10362.883188
87703.036239,-296.082377,-2374.896044,9400.615463
87703.036569,-2664.741391,-2374.896044,10584.944971
87703.036898,-1184.329507,-459.657299,9622.677246
87703.037228,1110.308913,1378.971896,10584.944971
87703.037557,1850.514855,0.000000,7624.121203
87703.037887,222.061783,-919.314598,7179.997637
87703.038217,-666.185348,689.485948,8068.244768
87703.038546,-1554.432478,2528.115143,9622.677246
87703.038876,-3701.029710,2145.067394,8808.450710
87703.039205,-3108.864956,-3064.381992,7698.141797
87703.039535,-5107.421000,-3217.601092,8068.244768
87703.039864,-5403.503377,-612.876398,7476.080014
87703.040194,-2812.782580,1685.410096,8438.347739
87703.040523,888.247130,76.609550,6957.935855
87703.040853,1850.514855,-1072.533697,6957.935855
87703.041182,888.247130,1072.533697,9030.512492
87703.041512,2072.576638,3983.696590,10436.903782
87703.041841,2738.761985,4519.963438,11621.233289
87703.042171,3182.885551,153.219100,10807.006753
87703.042501,2294.638420,-1455.581446,11251.130318
87703.042830,1702.473667,1149.143247,11029.068536
87703.043160,3997.112087,3370.820191,9770.718434
87703.043489,5921.647536,1302.362347,8734.430116
87703.043819,4145.153275,0.000000,8660.409521
87703.044148,1628.453072,1532.190996,8734.430116
87703.044478,-296.082377,4290.134789,10510.924376
87703.044807,-1628.453072,2757.943793,9992.780217
87703.045137,-2516.700203,-1915.238745,9622.677246
87703.045466,-3849.070898,-3600.648841,9622.677246
87703.045796,-3923.091493,-1302.362347,9104.533087
87703.046125,-1110.308913,1685.410096,9326.594869
87703.046455,1184.329507,0.000000,9252.574275
87703.046784,-518.144159,-1302.362347,8808.450710
87703.047114,-1850.514855,-383.047749,7402.059420
87703.047443,-1776.494261,3140.991542,8512.368333
87703.047773,-518.144159,2911.162892,10066.800811
87703.048102,-1110.308913,-766.095498,9400.615463
87703.048432,-1924.535449,-1302.362347,9918.759623
87703.048762,-1184.329507,229.828649,9918.759623
87703.049091,1480.411884,2221.676944,9252.574275
87703.049421,4145.153275,1455.581446,8808.450710
87703.049750,3701.029710,229.828649,7402.059420
87703.050080,1628.453072,1915.238745,7254.018232
87703.050409,1924.535449,2681.334243,9178.553681
87703.050739,962.267725,2374.896044,10658.965565
87703.051068,0.000000,-766.095498,10214.842000
87703.051398,-1406.391290,-1532.190996,11029.068536
87703.051727,-814.226536,-766.095498,10436.903782
87703.052057,888.247130,-229.828649,9918.759623
87703.052386,1702.473667,-383.047749,9770.718434
87703.052716,1776.494261,-995.924147,8586.388927
87703.053045,1924.535449,995.924147,8956.491898
87703.053375,74.020594,2298.286494,10066.800811
87703.053704,-2368.659014,2145.067394,11103.089130
87703.054034,-3478.967927,-689.485948,9770.718434
87703.054364,-3108.864956,-2834.553343,9992.780217
87703.054693,-2960.823768,-3830.477490,9104.533087
87703.055023,-2812.782580,-1072.533697,7994.224174
87703.055352,-296.082377,153.219100,7772.162391
87703.055682,740.205942,306.438199,8364.327145
87703.056011,-518.144159,383.047749,7772.162391
87703.056341,-1110.308913,1532.190996,8068.244768
87703.056670,-1184.329507,1302.362347,8364.327145
87703.057000,0.000000,383.047749,8808.450710
87703.057329,666.185348,76.609550,9992.780217
87703.057659,444.123565,-536.266849,11325.150913
87703.057988,1628.453072,536.266849,9918.759623
87703.058318,3701.029710,1225.752797,8808.450710
87703.058647,4293.194464,842.705048,9104.533087
87703.058977,1628.453072,689.485948,8734.430116
87703.059306,444.123565,2298.286494,8364.327145
87703.059636,0.000000,1302.362347,9770.718434
87703.059965,-1850.514855,-1072.533697,10140.821405
87703.060295,-3997.112087,-1225.752797,10436.903782
87703.060625,-4293.194464,-383.047749,10288.862594
87703.060954,-1036.288319,-383.047749,7920.203579
87703.061284,888.247130,-229.828649,7254.018232
87703.061613,814.226536,229.828649,9030.512492
87703.061943,-1628.453072,2681.334243,8364.327145
87703.062272,-1406.391290,2911.162892,8290.306550
87703.062602,-1110.308913,842.705048,9548.656652
87703.062931,-1924.535449,-1378.971896,8956.491898
87703.063261,-2886.803174,76.609550,10140.821405
87703.063590,-962.267725,1149.143247,10955.047942
87703.063920,1998.556043,1455.581446,10881.027347
87703.064249,4071.132681,-689.485948,9252.574275
87703.064579,4071.132681,306.438199,8364.327145
87703.064908,3256.906145,3677.258390,8216.285956
87703.065238,3404.947333,5132.839837,10362.883188
87703.065567,1702.473667,3447.429741,12139.377449
87703.065897,0.000000,0.000000,9474.636058
87703.066226,-1702.473667,-1608.800546,8734.430116
87703.066556,-1258.350101,-766.095498,11251.130318
87703.066886,-1184.329507,1225.752797,10066.800811
87703.067215,-74.020594,-383.047749,7698.141797
87703.067545,1036.288319,-2681.334243,7772.162391
87703.067874,-1036.288319,-536.266849,9030.512492
87703.068204,-1480.411884,3217.601092,9474.636058
87703.068533,-962.267725,2987.772442,9992.780217
87703.068863,-518.144159,-766.095498,8586.388927
87703.069192,-962.267725,-2528.115143,9104.533087
87703.069522,222.061783,-612.876398,9918.759623
