#time,accel_x,accel_y,accel_z
29048.796864,0.000000,0.000000,9548.656652
29048.797193,-592.164754,689.485948,9474.636058
29048.797521,-962.267725,536.266849,9400.615463
29048.797850,-666.185348,-612.876398,8660.409521
29048.798179,-296.082377,-1149.143247,9326.594869
29048.798508,-518.144159,76.609550,9844.739029
29048.798836,-740.205942,1149.143247,9326.594869
29048.799165,74.020594,612.876398,8956.491898
29048.799494,1036.288319,0.000000,9770.718434
29048.799823,592.164754,1302.362347,9770.718434
29048.800151,-148.041188,1378.971896,9178.553681
29048.800480,666.185348,689.485948,9252.574275
29048.800809,740.205942,-229.828649,9844.739029
29048.801138,0.000000,536.266849,9770.718434
29048.801466,-592.164754,919.314598,9326.594869
29048.801795,-444.123565,383.047749,8956.491898
29048.802124,296.082377,-153.219100,9622.677246
29048.802453,0.000000,612.876398,9622.677246
29048.802781,-370.102971,1762.019645,9400.615463
29048.803110,-518.144159,1378.971896,8364.327145
29048.803439,592.164754,842.705048,9104.533087
29048.803767,370.102971,1378.971896,9548.656652
29048.804096,-962.267725,2221.676944,9326.594869
29048.804425,-1406.391290,995.924147,8734.430116
29048.804754,-1036.288319,0.000000,8734.430116
29048.805082,-370.102971,229.828649,10066.800811
29048.805411,-1850.514855,1378.971896,9548.656652
29048.805740,-1850.514855,612.876398,8882.471304
29048.806069,-1554.432478,383.047749,9400.615463
29048.806397,-1628.453072,919.314598,9770.718434
29048.806726,-1332.370696,1915.238745,10214.842000
29048.807055,-1702.473667,2681.334243,9770.718434
29048.807384,-1702.473667,1991.848295,9104.533087
29048.807712,-814.226536,2068.457845,10288.862594
29048.808041,-2294.638420,3140.991542,9844.739029
29048.808370,-2886.803174,3294.210641,8956.491898
29048.808699,-1998.556043,2221.676944,9326.594869
29048.809027,-2664.741391,2681.334243,9104.533087
29048.809356,-2738.761985,3370.820191,9622.677246
29048.809685,-3478.967927,2757.943793,8808.450710
29048.810014,-3627.009116,2451.505594,8364.327145
29048.810342,-3256.906145,2451.505594,8586.388927
29048.810671,-3330.926739,3600.648841,9178.553681
29048.811000,-3478.967927,4749.792088,8216.285956
29048.811329,-2516.700203,3677.258390,7550.100608
29048.811657,-1036.288319,2528.115143,8586.388927
29048.811986,-1850.514855,3447.429741,8956.491898
29048.812315,-2368.659014,4366.744339,8364.327145
29048.812643,-1258.350101,2911.162892,8142.265362
29048.812972,-518.144159,2068.457845,9326.594869
29048.813301,-1406.391290,2834.553343,9548.656652
29048.813630,-2146.597232,2911.162892,9178.553681
29048.813958,-814.226536,1455.581446,8734.430116
29048.814287,-888.247130,1225.752797,9548.656652
29048.814616,-1258.350101,2221.676944,11029.068536
29048.814945,-1480.411884,2834.553343,10955.047942
29048.815273,-1406.391290,2451.505594,10436.903782
29048.815602,-1184.329507,1532.190996,10807.006753
29048.815931,-1554.432478,1455.581446,12287.418637
29048.816260,-3478.967927,2528.115143,11251.130318
