#time,accel_x,accel_y,accel_z
2681.092601,-296.082377,536.266849,9252.574275
2681.092915,0.000000,612.876398,9474.636058
2681.093230,-370.102971,689.485948,9252.574275
2681.093544,-296.082377,612.876398,9326.594869
2681.093858,0.000000,689.485948,9252.574275
2681.094172,0.000000,689.485948,9252.574275
2681.094487,0.000000,536.266849,8956.491898
2681.094801,74.020594,689.485948,8734.430116
2681.095115,0.000000,459.657299,9252.574275
2681.095429,148.041188,842.705048,9104.533087
2681.095744,-296.082377,689.485948,9474.636058
2681.096058,-370.102971,536.266849,9326.594869
2681.096372,-296.082377,459.657299,9326.594869
2681.096687,-222.061783,459.657299,9178.553681
2681.097001,-370.102971,612.876398,9252.574275
2681.097315,-370.102971,459.657299,9326.594869
2681.097629,-222.061783,766.095498,9104.533087
2681.097944,0.000000,842.705048,9400.615463
2681.098258,-296.082377,536.266849,9252.574275
2681.098572,0.000000,689.485948,9326.594869
2681.098886,0.000000,995.924147,9178.553681
2681.099201,-148.041188,1072.533697,8956.491898
2681.099515,0.000000,766.095498,9178.553681
2681.099829,-222.061783,459.657299,9104.533087
2681.100143,0.000000,536.266849,9474.636058
2681.100458,74.020594,612.876398,9474.636058
2681.100772,-444.123565,612.876398,9326.594869
2681.101086,0.000000,459.657299,9548.656652
2681.101401,-148.041188,766.095498,9104.533087
2681.101715,0.000000,842.705048,9400.615463
2681.102029,-222.061783,459.657299,9030.512492
2681.102343,-148.041188,689.485948,9252.574275
2681.102658,0.000000,612.876398,9252.574275
2681.102972,-222.061783,766.095498,9326.594869
2681.103286,0.000000,383.047749,9178.553681
2681.103600,0.000000,459.657299,9400.615463
2681.103915,222.061783,919.314598,9178.553681
2681.104229,0.000000,766.095498,9104.533087
2681.104543,-222.061783,689.485948,8882.471304
2681.104857,-148.041188,229.828649,9326.594869
2681.105172,-222.061783,766.095498,9252.574275
2681.105486,-370.102971,383.047749,9178.553681
2681.105800,0.000000,536.266849,9548.656652
2681.106115,-296.082377,919.314598,9104.533087
2681.106429,0.000000,459.657299,9178.553681
2681.106743,-296.082377,383.047749,8808.450710
2681.107057,0.000000,229.828649,9030.512492
2681.107372,-444.123565,459.657299,9400.615463
2681.107686,-296.082377,536.266849,9400.615463
2681.108000,0.000000,383.047749,9326.594869
2681.108314,-222.061783,612.876398,9326.594869
2681.108629,222.061783,766.095498,9400.615463
2681.108943,296.082377,1225.752797,9474.636058
2681.109257,0.000000,612.876398,9030.512492
2681.109571,-296.082377,689.485948,9252.574275
2681.109886,-370.102971,459.657299,9400.615463
2681.110200,-296.082377,689.485948,9326.594869
2681.110514,0.000000,536.266849,9474.636058
2681.110829,-222.061783,383.047749,9770.718434
2681.111143,-518.144159,766.095498,9326.594869
2681.111457,148.041188,1302.362347,9400.615463
2681.111771,-222.061783,612.876398,8734.430116
2681.112086,-148.041188,612.876398,9252.574275
2681.112400,-222.061783,612.876398,9252.574275
2681.112714,-148.041188,766.095498,9326.594869
2681.113028,-296.082377,612.876398,9178.553681
2681.113343,0.000000,1072.533697,9104.533087
2681.113657,0.000000,919.314598,9104.533087
2681.113971,444.123565,842.705048,9178.553681
2681.114285,-222.061783,842.705048,9030.512492
2681.114600,-148.041188,766.095498,9326.594869
2681.114914,-222.061783,689.485948,9104.533087
2681.115228,0.000000,689.485948,9252.574275
2681.115543,0.000000,536.266849,9178.553681
2681.115857,0.000000,306.438199,9104.533087
2681.116171,296.082377,919.314598,9400.615463
2681.116485,74.020594,842.705048,9400.615463
2681.116800,0.000000,766.095498,9178.553681
2681.117114,0.000000,612.876398,9326.594869
2681.117428,-296.082377,766.095498,9252.574275
2681.117742,-296.082377,766.095498,9326.594869
2681.118057,-74.020594,459.657299,9104.533087
2681.118371,0.000000,689.485948,9178.553681
2681.118685,-148.041188,842.705048,8808.450710
2681.118999,0.000000,842.705048,9400.615463
2681.119314,74.020594,536.266849,9474.636058
2681.119628,-222.061783,536.266849,9326.594869
2681.119942,0.000000,612.876398,9326.594869
2681.120257,-222.061783,766.095498,9400.615463
2681.120571,-148.041188,612.876398,9474.636058
2681.120885,-148.041188,459.657299,9252.574275
2681.121199,-74.020594,766.095498,9326.594869
2681.121514,-370.102971,536.266849,9326.594869
2681.121828,-296.082377,842.705048,9252.574275
2681.122142,-222.061783,689.485948,9252.574275
2681.122456,-296.082377,842.705048,9104.533087
2681.122771,0.000000,459.657299,9030.512492
2681.123085,74.020594,612.876398,8882.471304
2681.123399,74.020594,536.266849,9030.512492
2681.123713,0.000000,766.095498,8882.471304
2681.124028,0.000000,689.485948,9252.574275
2681.124342,0.000000,612.876398,9252.574275
2681.124656,0.000000,766.095498,9474.636058
2681.124971,-222.061783,536.266849,9252.574275
2681.125285,-444.123565,306.438199,9326.594869
2681.125599,74.020594,689.485948,9770.718434
2681.125913,-592.164754,383.047749,9252.574275
2681.126228,-370.102971,383.047749,9474.636058
2681.126542,-148.041188,766.095498,9474.636058
2681.126856,0.000000,536.266849,9326.594869
2681.127170,0.000000,766.095498,9178.553681
2681.127485,0.000000,1302.362347,8808.450710
2681.127799,0.000000,383.047749,8808.450710
2681.128113,0.000000,689.485948,9474.636058
2681.128427,74.020594,536.266849,9178.553681
2681.128742,-148.041188,612.876398,9104.533087
2681.129056,-148.041188,306.438199,9400.615463
2681.129370,-222.061783,842.705048,9326.594869
2681.129685,-296.082377,459.657299,9326.594869
2681.129999,-296.082377,536.266849,9400.615463
2681.130313,-222.061783,1225.752797,9474.636058
2681.130627,-222.061783,536.266849,9104.533087
2681.130942,-296.082377,689.485948,9178.553681
2681.131256,-148.041188,995.924147,9178.553681
2681.131570,0.000000,689.485948,9104.533087
2681.131884,74.020594,919.314598,9252.574275
2681.132199,222.061783,459.657299,8956.491898
2681.132513,148.041188,536.266849,8660.409521
2681.132827,222.061783,612.876398,9104.533087
2681.133141,74.020594,612.876398,9400.615463
2681.133456,0.000000,536.266849,9326.594869
2681.133770,-296.082377,459.657299,9400.615463
2681.134084,-370.102971,536.266849,9474.636058
2681.134399,-370.102971,383.047749,9474.636058
2681.134713,-592.164754,689.485948,9400.615463
2681.135027,-666.185348,612.876398,9178.553681
2681.135341,-814.226536,459.657299,9178.553681
2681.135656,-148.041188,536.266849,9178.553681
2681.135970,0.000000,536.266849,9474.636058
2681.136284,74.020594,689.485948,9252.574275
2681.136598,0.000000,995.924147,9252.574275
2681.136913,0.000000,1149.143247,9326.594869
2681.137227,148.041188,1225.752797,9178.553681
2681.137541,-148.041188,383.047749,8956.491898
2681.137855,-222.061783,689.485948,9178.553681
2681.138170,-222.061783,383.047749,9326.594869
2681.138484,-370.102971,689.485948,9400.615463
2681.138798,-222.061783,766.095498,9474.636058
2681.139112,-148.041188,536.266849,9548.656652
2681.139427,-296.082377,536.266849,9030.512492
2681.139741,-444.123565,-153.219100,9326.594869
2681.140055,74.020594,612.876398,9400.615463
2681.140370,-74.020594,919.314598,9326.594869
2681.140684,-148.041188,689.485948,9252.574275
2681.140998,-148.041188,766.095498,9178.553681
2681.141312,0.000000,766.095498,9104.533087
2681.141627,0.000000,766.095498,8734.430116
2681.141941,74.020594,689.485948,9474.636058
2681.142255,-222.061783,1072.533697,9326.594869
2681.142569,-148.041188,612.876398,8882.471304
2681.142884,-222.061783,689.485948,9474.636058
2681.143198,-296.082377,536.266849,9252.574275
2681.143512,-148.041188,766.095498,9474.636058
2681.143826,0.000000,689.485948,9252.574275
2681.144141,0.000000,919.314598,9622.677246
2681.144455,444.123565,919.314598,9326.594869
2681.144769,0.000000,919.314598,9474.636058
2681.145084,0.000000,306.438199,9252.574275
2681.145398,0.000000,766.095498,9252.574275
2681.145712,-148.041188,612.876398,9474.636058
2681.146026,-296.082377,689.485948,9400.615463
2681.146341,0.000000,612.876398,9252.574275
2681.146655,0.000000,612.876398,9030.512492
2681.146969,74.020594,766.095498,9178.553681
2681.147283,-296.082377,689.485948,8882.471304
2681.147598,-148.041188,612.876398,9252.574275
2681.147912,-296.082377,689.485948,9400.615463
2681.148226,-370.102971,536.266849,9178.553681
2681.148540,-370.102971,842.705048,9400.615463
2681.148855,-222.061783,536.266849,9104.533087
2681.149169,-444.123565,459.657299,9252.574275
2681.149483,-222.061783,766.095498,9400.615463
2681.149798,-148.041188,383.047749,9400.615463
2681.150112,-370.102971,536.266849,9400.615463
2681.150426,-296.082377,536.266849,9252.574275
2681.150740,-296.082377,766.095498,9252.574275
2681.151055,74.020594,689.485948,9474.636058
2681.151369,0.000000,1149.143247,9178.553681
2681.151683,-222.061783,1225.752797,8956.491898
2681.151997,0.000000,1302.362347,9326.594869
2681.152312,-296.082377,612.876398,9252.574275
2681.152626,-148.041188,536.266849,9178.553681
2681.152940,-222.061783,612.876398,9474.636058
2681.153254,-370.102971,689.485948,9326.594869
2681.153569,0.000000,536.266849,9104.533087
2681.153883,-222.061783,1072.533697,9326.594869
2681.154197,-296.082377,612.876398,9104.533087
2681.154512,0.000000,612.876398,9104.533087
2681.154826,-222.061783,689.485948,9252.574275
2681.155140,-222.061783,612.876398,9326.594869
2681.155454,0.000000,612.876398,9474.636058
2681.155769,0.000000,919.314598,9252.574275
2681.156083,-296.082377,612.876398,8956.491898
2681.156397,0.000000,306.438199,9326.594869
2681.156711,74.020594,842.705048,9548.656652
2681.157026,-222.061783,612.876398,9326.594869
2681.157340,0.000000,306.438199,9474.636058
2681.157654,-222.061783,766.095498,9326.594869
2681.157968,0.000000,536.266849,9400.615463
2681.158283,0.000000,153.219100,9030.512492
2681.158597,74.020594,306.438199,9474.636058
2681.158911,0.000000,1149.143247,9252.574275
2681.159226,0.000000,612.876398,9252.574275
2681.159540,0.000000,842.705048,9252.574275
2681.159854,74.020594,612.876398,9252.574275
2681.160168,-222.061783,536.266849,9178.553681
2681.160483,0.000000,612.876398,9326.594869
2681.160797,0.000000,383.047749,9252.574275
2681.161111,0.000000,766.095498,9178.553681
2681.161425,222.061783,689.485948,9696.697840
2681.161740,0.000000,766.095498,9326.594869
2681.162054,0.000000,459.657299,9252.574275
2681.162368,-296.082377,536.266849,9400.615463
2681.162682,-148.041188,459.657299,9474.636058
