#time,accel_x,accel_y,accel_z
5434.001259,296.082377,689.485948,9104.533087
5434.001581,-222.061783,459.657299,9918.759623
5434.001904,0.000000,536.266849,9400.615463
5434.002227,74.020594,919.314598,9104.533087
5434.002550,-370.102971,459.657299,9104.533087
5434.002873,-888.247130,306.438199,9918.759623
5434.003196,0.000000,76.609550,9844.739029
5434.003518,0.000000,1072.533697,8882.471304
5434.003841,-222.061783,459.657299,8882.471304
5434.004164,-444.123565,689.485948,9252.574275
5434.004487,74.020594,536.266849,9918.759623
5434.004810,740.205942,995.924147,9104.533087
5434.005132,74.020594,919.314598,8364.327145
5434.005455,222.061783,1225.752797,9178.553681
5434.005778,-444.123565,229.828649,10214.842000
5434.006101,296.082377,153.219100,9030.512492
5434.006424,296.082377,306.438199,8882.471304
5434.006746,-592.164754,766.095498,9400.615463
5434.007069,-962.267725,612.876398,9992.780217
5434.007392,0.000000,306.438199,10140.821405
5434.007715,-296.082377,1378.971896,9474.636058
5434.008038,-518.144159,842.705048,9178.553681
5434.008361,-1110.308913,229.828649,9548.656652
5434.008683,74.020594,842.705048,9844.739029
5434.009006,814.226536,1072.533697,8660.409521
5434.009329,0.000000,1149.143247,7994.224174
5434.009652,-148.041188,689.485948,9400.615463
5434.009975,296.082377,536.266849,9474.636058
5434.010297,222.061783,1302.362347,8882.471304
5434.010620,1258.350101,1302.362347,7772.162391
5434.010943,-370.102971,842.705048,9474.636058
5434.011266,-518.144159,1072.533697,9622.677246
5434.011589,962.267725,1302.362347,10288.862594
5434.011911,740.205942,1991.848295,9252.574275
5434.012234,592.164754,1608.800546,9770.718434
5434.012557,518.144159,1455.581446,10436.903782
5434.012880,1924.535449,1685.410096,10510.924376
5434.013203,2294.638420,2451.505594,8882.471304
5434.013526,2072.576638,2604.724693,9474.636058
5434.013848,2220.617826,2068.457845,10140.821405
5434.014171,1702.473667,2145.067394,9918.759623
5434.014494,2812.782580,2681.334243,9474.636058
5434.014817,3256.906145,2681.334243,8808.450710
5434.015140,1850.514855,2528.115143,9326.594869
5434.015462,2812.782580,2604.724693,9770.718434
5434.015785,3552.988522,3217.601092,9992.780217
5434.016108,3404.947333,3983.696590,8364.327145
5434.016431,2886.803174,3830.477490,9326.594869
5434.016754,3182.885551,3217.601092,10214.842000
5434.017077,4145.153275,3983.696590,9548.656652
5434.017399,4145.153275,4290.134789,8364.327145
5434.017722,2886.803174,3983.696590,8290.306550
5434.018045,2812.782580,2834.553343,9030.512492
5434.018368,1998.556043,3370.820191,8660.409521
5434.018691,2516.700203,3907.087040,7105.977043
5434.019013,2072.576638,3753.867940,6957.935855
5434.019336,592.164754,3370.820191,7550.100608
5434.019659,1480.411884,3753.867940,7920.203579
5434.019982,1480.411884,4519.963438,7254.018232
5434.020305,1480.411884,4366.744339,7328.038826
5434.020627,888.247130,3830.477490,8734.430116
5434.020950,1036.288319,3370.820191,10066.800811
5434.021273,2442.679609,3753.867940,9844.739029
5434.021596,1998.556043,3677.258390,9252.574275
5434.021919,814.226536,2911.162892,10214.842000
5434.022242,592.164754,2221.676944,11399.171507
5434.022564,1184.329507,2068.457845,10732.986159
5434.022887,1258.350101,2374.896044,9622.677246
5434.023210,1332.370696,2145.067394,9770.718434
5434.023533,518.144159,2298.286494,10510.924376
5434.023856,2072.576638,2757.943793,10140.821405
5434.024178,3552.988522,2987.772442,8956.491898
5434.024501,3108.864956,4290.134789,8364.327145
5434.024824,2220.617826,3600.648841,8734.430116
5434.025147,2368.659014,2911.162892,9696.697840
5434.025470,2516.700203,2451.505594,9178.553681
5434.025793,888.247130,2298.286494,8290.306550
5434.026115,0.000000,766.095498,9400.615463
5434.026438,-740.205942,612.876398,10436.903782
5434.026761,0.000000,1378.971896,8956.491898
5434.027084,592.164754,1378.971896,8512.368333
5434.027407,-296.082377,995.924147,8660.409521
5434.027729,-296.082377,459.657299,9696.697840
5434.028052,962.267725,842.705048,9252.574275
5434.028375,1036.288319,1455.581446,8290.306550
5434.028698,1110.308913,1915.238745,8882.471304
5434.029021,1480.411884,1532.190996,9992.780217
5434.029343,3256.906145,536.266849,10658.965565
5434.029666,2812.782580,2604.724693,9178.553681
5434.029989,2442.679609,1991.848295,8216.285956
5434.030312,2960.823768,1762.019645,9770.718434
5434.030635,3552.988522,2145.067394,9474.636058
5434.030958,5255.462188,2987.772442,9030.512492
5434.031280,5477.523971,3907.087040,8290.306550
5434.031603,3552.988522,2834.553343,9400.615463
5434.031926,3552.988522,2451.505594,10214.842000
5434.032249,3256.906145,2221.676944,10807.006753
5434.032572,2590.720797,2374.896044,10362.883188
5434.032894,1184.329507,2145.067394,11621.233289
5434.033217,-370.102971,1225.752797,12805.562797
5434.033540,-592.164754,1455.581446,11103.089130
5434.033863,370.102971,1608.800546,8734.430116
5434.034186,518.144159,1685.410096,7402.059420
5434.034508,2146.597232,3217.601092,8216.285956
5434.034831,3256.906145,4443.353888,8216.285956
5434.035154,4367.215058,5286.058936,7105.977043
5434.035477,4811.338623,5362.668486,6143.709319
5434.035800,2886.803174,4366.744339,7624.121203
5434.036123,1850.514855,4213.525239,8882.471304
5434.036445,1110.308913,2834.553343,10066.800811
5434.036768,0.000000,3753.867940,9918.759623
5434.037091,-666.185348,2298.286494,10584.944971
5434.037414,-1110.308913,1455.581446,10436.903782
5434.037737,-148.041188,2298.286494,10214.842000
5434.038059,518.144159,3140.991542,8586.388927
5434.038382,814.226536,3294.210641,8364.327145
5434.038705,3330.926739,4290.134789,7402.059420
5434.039028,3478.967927,4826.401637,7772.162391
5434.039351,3182.885551,5515.887586,7550.100608
5434.039674,3182.885551,5209.449386,8290.306550
5434.039996,2590.720797,4673.182538,9326.594869
5434.040319,2960.823768,4366.744339,10732.986159
5434.040642,3034.844362,4596.572988,10584.944971
5434.040965,2516.700203,3830.477490,10658.965565
5434.041288,1480.411884,3140.991542,10881.027347
5434.041610,1184.329507,1762.019645,10658.965565
5434.041933,1184.329507,1378.971896,9770.718434
5434.042256,1036.288319,1991.848295,8216.285956
5434.042579,1258.350101,2298.286494,8438.347739
5434.042902,1258.350101,2451.505594,9104.533087
5434.043224,1332.370696,2987.772442,8586.388927
5434.043547,2886.803174,3907.087040,7698.141797
5434.043870,2146.597232,3907.087040,8216.285956
5434.044193,222.061783,3217.601092,10436.903782
5434.044516,1036.288319,2757.943793,10584.944971
5434.044839,1998.556043,2604.724693,9400.615463
5434.045161,1480.411884,2987.772442,9104.533087
5434.045484,296.082377,2911.162892,10658.965565
5434.045807,1332.370696,1378.971896,10955.047942
5434.046130,3256.906145,1838.629195,7624.121203
5434.046453,1776.494261,1685.410096,7698.141797
5434.046775,2664.741391,1685.410096,7624.121203
5434.047098,2812.782580,1991.848295,8956.491898
5434.047421,4145.153275,3140.991542,7698.141797
5434.047744,4737.318029,3524.039291,8660.409521
5434.048067,4145.153275,3677.258390,8808.450710
5434.048389,2664.741391,3524.039291,11251.130318
5434.048712,3997.112087,3370.820191,11399.171507
5434.049035,2442.679609,2681.334243,11029.068536
5434.049358,888.247130,2451.505594,10214.842000
5434.049681,-370.102971,2145.067394,11251.130318
5434.050004,-296.082377,766.095498,9844.739029
5434.050326,-1258.350101,995.924147,7920.203579
5434.050649,-1628.453072,153.219100,6883.915261
5434.050972,-592.164754,229.828649,7846.182985
5434.051295,-370.102971,995.924147,8364.327145
5434.051618,1184.329507,1685.410096,7920.203579
5434.051940,1110.308913,2221.676944,9400.615463
5434.052263,222.061783,1532.190996,9474.636058
5434.052586,1998.556043,1838.629195,10436.903782
5434.052909,2516.700203,2451.505594,10955.047942
5434.053232,1924.535449,3064.381992,11621.233289
5434.053555,888.247130,2374.896044,11991.336260
5434.053877,0.000000,1072.533697,11325.150913
5434.054200,444.123565,459.657299,9252.574275
5434.054523,1628.453072,1532.190996,7476.080014
5434.054846,592.164754,2604.724693,7772.162391
5434.055169,1924.535449,2298.286494,8364.327145
5434.055491,3256.906145,2987.772442,8216.285956
5434.055814,3701.029710,3447.429741,6587.832884
5434.056137,4663.297435,3677.258390,6957.935855
5434.056460,3034.844362,3600.648841,9992.780217
5434.056783,2738.761985,3983.696590,11325.150913
5434.057105,3552.988522,3830.477490,11473.192101
5434.057428,2368.659014,2834.553343,11029.068536
5434.057751,2368.659014,2604.724693,10807.006753
5434.058074,1406.391290,2068.457845,11251.130318
5434.058397,2294.638420,2757.943793,10584.944971
5434.058719,2886.803174,3447.429741,8660.409521
5434.059042,2294.638420,2987.772442,7402.059420
5434.059365,3923.091493,2834.553343,7328.038826
5434.059688,3627.009116,3983.696590,6661.853478
5434.060010,4367.215058,4903.011187,6809.894666
5434.060333,3108.864956,4826.401637,7254.018232
5434.060656,2146.597232,4213.525239,8364.327145
5434.060979,3108.864956,4366.744339,9474.636058
5434.061301,2516.700203,4443.353888,10066.800811
5434.061624,1406.391290,3677.258390,10214.842000
5434.061947,592.164754,3677.258390,11769.274478
5434.062269,1480.411884,3447.429741,10510.924376
5434.062592,2664.741391,3983.696590,9400.615463
5434.062915,1332.370696,3677.258390,8068.244768
5434.063238,962.267725,3370.820191,8438.347739
5434.063560,1628.453072,3753.867940,8734.430116
5434.063883,2368.659014,4366.744339,6883.915261
5434.064206,3775.050304,4673.182538,7031.956449
5434.064529,2368.659014,4366.744339,8512.368333
5434.064851,1258.350101,4366.744339,10214.842000
5434.065174,1924.535449,3983.696590,9918.759623
5434.065497,2442.679609,4136.915689,9696.697840
5434.065820,222.061783,3217.601092,10510.924376
5434.066142,-1924.535449,2068.457845,11399.171507
5434.066465,-1332.370696,1149.143247,10955.047942
5434.066788,74.020594,1685.410096,8808.450710
5434.067110,-888.247130,1149.143247,7772.162391
5434.067433,-2368.659014,-153.219100,8364.327145
5434.067756,-2738.761985,-842.705048,8364.327145
5434.068079,-740.205942,383.047749,7179.997637
5434.068401,0.000000,1378.971896,7920.203579
5434.068724,74.020594,842.705048,8882.471304
5434.069047,-2960.823768,0.000000,11029.068536
5434.069370,-370.102971,842.705048,9548.656652
5434.069692,444.123565,1685.410096,9104.533087
5434.070015,370.102971,766.095498,8438.347739
5434.070338,592.164754,-229.828649,11103.089130
5434.070661,1480.411884,383.047749,9918.759623
5434.070983,2886.803174,229.828649,8956.491898
5434.071306,2960.823768,306.438199,7254.018232
5434.071629,2442.679609,-766.095498,10066.800811
5434.071952,2516.700203,-536.266849,9252.574275
5434.072274,3256.906145,-689.485948,10510.924376
5434.072597,3849.070898,536.266849,8882.471304
5434.072920,2368.659014,0.000000,10955.047942
5434.073242,1924.535449,-76.609550,11251.130318
5434.073565,1628.453072,0.000000,11621.233289
5434.073888,814.226536,-536.266849,9326.594869
5434.074211,-518.144159,-1608.800546,10362.883188
5434.074533,0.000000,-1225.752797,10658.965565
5434.074856,-1554.432478,-1991.848295,10732.986159
5434.075179,-1924.535449,-1915.238745,8956.491898
5434.075502,-3404.947333,-2145.067394,9030.512492
5434.075824,-2072.576638,-1762.019645,8364.327145
5434.076147,-3330.926739,-1915.238745,9252.574275
5434.076470,-2146.597232,-1762.019645,8660.409521
5434.076793,-1702.473667,-1608.800546,9030.512492
5434.077115,-888.247130,-459.657299,9918.759623
5434.077438,-518.144159,229.828649,10658.965565
5434.077761,444.123565,1378.971896,11029.068536
5434.078083,1036.288319,1915.238745,9918.759623
5434.078406,2738.761985,2987.772442,9696.697840
5434.078729,3627.009116,2451.505594,10510.924376
5434.079052,3404.947333,3753.867940,10584.944971
5434.079374,2516.700203,3753.867940,9622.677246
5434.079697,3701.029710,3064.381992,7846.182985
5434.080020,2442.679609,3524.039291,7994.224174
5434.080343,1998.556043,4596.572988,8660.409521
5434.080665,1924.535449,4366.744339,7698.141797
5434.080988,296.082377,4366.744339,6809.894666
5434.081311,-1924.535449,3370.820191,6883.915261
5434.081634,-2516.700203,3140.991542,8956.491898
5434.081956,-3552.988522,2528.115143,7920.203579
5434.082279,-3997.112087,2298.286494,7994.224174
5434.082602,-4737.318029,1455.581446,8956.491898
5434.082924,-6513.812290,1685.410096,10214.842000
5434.083247,-5329.482782,766.095498,7624.121203
5434.083570,-4515.256246,536.266849,6883.915261
5434.083893,-5255.462188,536.266849,7402.059420
5434.084215,-4885.359217,766.095498,9696.697840
5434.084538,-2442.679609,1149.143247,7179.997637
5434.084861,1110.308913,2221.676944,7031.956449
5434.085184,666.185348,3600.648841,7994.224174
5434.085506,370.102971,1762.019645,10584.944971
5434.085829,1480.411884,995.924147,9992.780217
5434.086152,3552.988522,2374.896044,10214.842000
5434.086475,3182.885551,1991.848295,9918.759623
5434.086797,1480.411884,76.609550,11473.192101
5434.087120,3108.864956,-306.438199,11621.233289
5434.087443,4885.359217,612.876398,9770.718434
5434.087766,2590.720797,-76.609550,9474.636058
5434.088088,1776.494261,-842.705048,10658.965565
5434.088411,2664.741391,-612.876398,10214.842000
5434.088734,3627.009116,-766.095498,9252.574275
5434.089056,2072.576638,-229.828649,9918.759623
5434.089379,222.061783,-689.485948,10436.903782
5434.089702,296.082377,-1762.019645,10066.800811
5434.090025,888.247130,-1762.019645,9992.780217
5434.090347,-1184.329507,-1532.190996,10214.842000
5434.090670,-2590.720797,-2451.505594,10732.986159
5434.090993,-2516.700203,-3447.429741,10732.986159
5434.091316,-1036.288319,-3677.258390,9770.718434
5434.091638,-1924.535449,-3064.381992,8882.471304
