#time,accel_x,accel_y,accel_z
5780.653836,592.164754,842.705048,8808.450710
5780.654159,296.082377,766.095498,8586.388927
5780.654483,740.205942,459.657299,9844.739029
5780.654806,444.123565,383.047749,10066.800811
5780.655130,0.000000,1072.533697,9104.533087
5780.655453,-296.082377,459.657299,8882.471304
5780.655777,-666.185348,0.000000,9770.718434
5780.656100,-740.205942,383.047749,10066.800811
5780.656424,-296.082377,919.314598,9622.677246
5780.656747,-592.164754,536.266849,8586.388927
5780.657070,-888.247130,306.438199,9474.636058
5780.657394,0.000000,689.485948,9178.553681
5780.657717,-296.082377,612.876398,8956.491898
5780.658041,-296.082377,842.705048,8142.265362
5780.658364,-222.061783,383.047749,8882.471304
5780.658688,-444.123565,383.047749,9770.718434
5780.659011,-296.082377,1225.752797,9548.656652
5780.659334,0.000000,995.924147,9252.574275
5780.659658,-740.205942,1149.143247,9400.615463
5780.659981,-1036.288319,995.924147,10140.821405
5780.660305,-296.082377,919.314598,9770.718434
5780.660628,-370.102971,1149.143247,9030.512492
5780.660952,-888.247130,1225.752797,8956.491898
5780.661275,-1036.288319,842.705048,10066.800811
5780.661599,0.000000,1915.238745,9548.656652
5780.661922,962.267725,1991.848295,8808.450710
5780.662245,0.000000,1455.581446,8438.347739
5780.662569,-740.205942,1072.533697,9770.718434
5780.662892,-740.205942,1225.752797,10214.842000
5780.663216,-296.082377,1455.581446,9400.615463
5780.663539,-962.267725,1762.019645,8882.471304
5780.663863,-2072.576638,995.924147,9622.677246
5780.664186,-2072.576638,995.924147,10510.924376
5780.664510,-2220.617826,1532.190996,9696.697840
5780.664833,-1850.514855,2145.067394,9030.512492
5780.665156,-2738.761985,2145.067394,9474.636058
5780.665480,-2738.761985,2221.676944,10288.862594
5780.665803,-1776.494261,2451.505594,9844.739029
5780.666127,-2072.576638,3064.381992,8882.471304
5780.666450,-2812.782580,2528.115143,8734.430116
5780.666774,-3701.029710,3140.991542,9992.780217
5780.667097,-3775.050304,3140.991542,10288.862594
5780.667420,-3775.050304,3447.429741,9252.574275
5780.667744,-3997.112087,3370.820191,8956.491898
5780.668067,-5181.441594,2911.162892,9474.636058
5780.668391,-4737.318029,3140.991542,9696.697840
5780.668714,-4145.153275,2834.553343,8290.306550
5780.669038,-3923.091493,4136.915689,7328.038826
5780.669361,-3849.070898,3370.820191,7402.059420
5780.669685,-3034.844362,3140.991542,7994.224174
5780.670008,-1850.514855,3524.039291,7550.100608
5780.670331,-1628.453072,4060.306139,6735.874072
5780.670655,-2368.659014,3370.820191,7402.059420
5780.670978,-2516.700203,3140.991542,8882.471304
5780.671302,-2146.597232,2604.724693,9474.636058
5780.671625,-2442.679609,3140.991542,8734.430116
5780.671949,-2960.823768,3064.381992,9622.677246
5780.672272,-3478.967927,2834.553343,10807.006753
5780.672595,-2960.823768,3217.601092,11103.089130
5780.672919,-2442.679609,4596.572988,10140.821405
5780.673242,-1924.535449,4366.744339,10066.800811
5780.673566,-1110.308913,4979.620737,9770.718434
5780.673889,0.000000,3983.696590,9252.574275
5780.674213,814.226536,4213.525239,7920.203579
5780.674536,370.102971,4136.915689,7254.018232
5780.674860,-518.144159,2451.505594,8290.306550
5780.675183,-1850.514855,1225.752797,8882.471304
5780.675506,-2146.597232,1455.581446,8808.450710
5780.675830,-3182.885551,842.705048,9030.512492
5780.676153,-4293.194464,306.438199,10140.821405
5780.676477,-4145.153275,306.438199,11103.089130
5780.676800,-2886.803174,842.705048,11399.171507
5780.677124,-2072.576638,1762.019645,10288.862594
5780.677447,-2220.617826,1991.848295,10510.924376
5780.677771,-1332.370696,2298.286494,11177.109724
5780.678094,-518.144159,2451.505594,11251.130318
5780.678417,-666.185348,3294.210641,8956.491898
5780.678741,-962.267725,3217.601092,8586.388927
5780.679064,-1110.308913,2374.896044,8734.430116
5780.679388,-814.226536,2145.067394,8586.388927
5780.679711,-370.102971,2374.896044,7254.018232
5780.680035,-1258.350101,2451.505594,7179.997637
5780.680358,-2590.720797,1225.752797,8956.491898
5780.680681,-3108.864956,766.095498,9326.594869
5780.681005,-2442.679609,1378.971896,8438.347739
5780.681328,-2146.597232,1608.800546,8216.285956
5780.681652,-2812.782580,1532.190996,9104.533087
5780.681975,-3775.050304,919.314598,10140.821405
5780.682299,-3701.029710,612.876398,10362.883188
5780.682622,-3849.070898,1685.410096,9178.553681
5780.682946,-4663.297435,1072.533697,9844.739029
5780.683269,-4663.297435,1532.190996,9992.780217
5780.683592,-3775.050304,1915.238745,10510.924376
