#time,accel_x,accel_y,accel_z
5531.055503,-2590.720797,1302.362347,10584.944971
5531.055826,-2960.823768,1685.410096,11473.192101
5531.056149,-1480.411884,2451.505594,11103.089130
5531.056472,-296.082377,3447.429741,9252.574275
5531.056795,888.247130,4136.915689,7920.203579
5531.057118,888.247130,3524.039291,8586.388927
5531.057440,370.102971,2681.334243,8068.244768
5531.057763,888.247130,2834.553343,6957.935855
5531.058086,814.226536,2451.505594,5995.668130
5531.058409,666.185348,1915.238745,7105.977043
5531.058732,296.082377,1455.581446,8956.491898
5531.059055,0.000000,1762.019645,9030.512492
5531.059378,0.000000,1685.410096,8882.471304
5531.059700,-962.267725,1608.800546,9178.553681
5531.060023,-888.247130,306.438199,10658.965565
5531.060346,-1332.370696,306.438199,11695.253884
5531.060669,-1184.329507,1072.533697,10436.903782
5531.060992,-1406.391290,1072.533697,10510.924376
5531.061315,-888.247130,1149.143247,10214.842000
5531.061637,148.041188,766.095498,9992.780217
5531.061960,370.102971,1762.019645,8068.244768
5531.062283,0.000000,1915.238745,7772.162391
5531.062606,592.164754,1072.533697,8068.244768
5531.062929,962.267725,689.485948,8364.327145
5531.063252,444.123565,919.314598,8068.244768
5531.063575,518.144159,689.485948,8660.409521
5531.063897,-1628.453072,383.047749,9548.656652
5531.064220,-1406.391290,0.000000,10955.047942
5531.064543,-888.247130,383.047749,10955.047942
5531.064866,-2220.617826,153.219100,10510.924376
5531.065189,-2442.679609,229.828649,11473.192101
5531.065512,-3108.864956,0.000000,11251.130318
5531.065835,-1998.556043,229.828649,9844.739029
5531.066157,-1110.308913,995.924147,8438.347739
5531.066480,-2590.720797,612.876398,7846.182985
5531.066803,-2516.700203,0.000000,8586.388927
5531.067126,-2294.638420,229.828649,7920.203579
5531.067449,-1406.391290,766.095498,7550.100608
5531.067772,-1776.494261,919.314598,7920.203579
5531.068095,-3256.906145,76.609550,9178.553681
5531.068417,-2886.803174,306.438199,10140.821405
5531.068740,-1628.453072,612.876398,9696.697840
5531.069063,-1554.432478,1302.362347,8808.450710
5531.069386,-2072.576638,1072.533697,9548.656652
5531.069709,-1480.411884,995.924147,10436.903782
5531.070032,518.144159,1378.971896,9696.697840
5531.070355,1184.329507,1762.019645,8068.244768
5531.070677,370.102971,1762.019645,8586.388927
5531.071000,148.041188,2145.067394,9474.636058
5531.071323,592.164754,1685.410096,9474.636058
5531.071646,1332.370696,2068.457845,8216.285956
5531.071969,888.247130,2528.115143,8808.450710
5531.072292,-740.205942,1762.019645,9918.759623
5531.072614,-444.123565,1991.848295,10066.800811
5531.072937,-296.082377,2145.067394,9770.718434
5531.073260,-148.041188,2068.457845,9326.594869
5531.073583,-962.267725,1532.190996,9844.739029
5531.073906,-740.205942,1838.629195,9474.636058
5531.074229,148.041188,2451.505594,9474.636058
5531.074552,0.000000,2068.457845,8586.388927
5531.074874,-962.267725,1149.143247,8956.491898
5531.075197,-962.267725,1225.752797,9622.677246
5531.075520,-814.226536,1685.410096,9252.574275
5531.075843,-518.144159,1838.629195,8216.285956
5531.076166,-592.164754,2221.676944,8808.450710
5531.076489,-1110.308913,1608.800546,8956.491898
5531.076812,-518.144159,1991.848295,9104.533087
5531.077134,0.000000,2528.115143,8512.368333
5531.077457,148.041188,2681.334243,8290.306550
5531.077780,74.020594,2068.457845,9178.553681
5531.078103,1110.308913,1072.533697,8660.409521
5531.078426,1554.432478,2221.676944,7846.182985
5531.078749,814.226536,1072.533697,7920.203579
5531.079072,370.102971,612.876398,8808.450710
5531.079394,222.061783,459.657299,8956.491898
5531.079717,148.041188,153.219100,8808.450710
5531.080040,222.061783,229.828649,8586.388927
5531.080363,-1332.370696,-919.314598,9030.512492
5531.080685,-1036.288319,-766.095498,9992.780217
5531.081008,-740.205942,0.000000,9400.615463
5531.081331,-370.102971,-459.657299,9178.553681
5531.081654,-1036.288319,-459.657299,9696.697840
5531.081977,-1110.308913,-1225.752797,10732.986159
5531.082299,74.020594,-1072.533697,10436.903782
5531.082622,148.041188,-689.485948,9696.697840
