#time,accel_x,accel_y,accel_z
4622.767736,0.000000,1532.190996,9548.656652
4622.768050,0.000000,1072.533697,9696.697840
4622.768364,370.102971,919.314598,9918.759623
4622.768679,370.102971,612.876398,10214.842000
4622.768993,814.226536,689.485948,10214.842000
4622.769307,1332.370696,459.657299,10288.862594
4622.769622,2072.576638,1072.533697,10066.800811
4622.769936,2220.617826,1378.971896,9696.697840
4622.770250,2738.761985,1762.019645,9622.677246
4622.770565,2664.741391,2145.067394,9252.574275
4622.770879,2590.720797,1532.190996,9030.512492
4622.771193,2368.659014,1762.019645,8660.409521
4622.771508,2368.659014,1762.019645,8660.409521
4622.771822,2294.638420,1455.581446,8364.327145
4622.772136,1998.556043,1455.581446,8290.306550
4622.772451,1554.432478,1149.143247,8512.368333
4622.772765,1332.370696,1225.752797,8660.409521
4622.773079,1184.329507,919.314598,8660.409521
4622.773394,1110.308913,766.095498,9474.636058
4622.773708,1258.350101,919.314598,9696.697840
4622.774022,1184.329507,1072.533697,9844.739029
4622.774337,1850.514855,1302.362347,10066.800811
4622.774651,2368.659014,1532.190996,10140.821405
4622.774966,2664.741391,1991.848295,10066.800811
4622.775280,3330.926739,2681.334243,10362.883188
4622.775594,3923.091493,2834.553343,10436.903782
4622.775909,4071.132681,3370.820191,10807.006753
4622.776223,4219.173869,3370.820191,10732.986159
4622.776537,4441.235652,3830.477490,10288.862594
4622.776852,4663.297435,4290.134789,9918.759623
4622.777166,3923.091493,4519.963438,9326.594869
4622.777480,3849.070898,4979.620737,9104.533087
4622.777795,4071.132681,5822.325785,9030.512492
4622.778109,3478.967927,5515.887586,8882.471304
4622.778423,3108.864956,5592.497135,8290.306550
4622.778738,2664.741391,5592.497135,7920.203579
4622.779052,2442.679609,5822.325785,7476.080014
4622.779366,2146.597232,6052.154434,7105.977043
4622.779681,2590.720797,6818.249932,7254.018232
4622.779995,1776.494261,6128.763984,7402.059420
4622.780309,2072.576638,5056.230287,8142.265362
4622.780624,1776.494261,5515.887586,8216.285956
