#time,accel_x,accel_y,accel_z
541.264634,444.123565,766.095498,8364.327145
541.264960,962.267725,383.047749,9178.553681
541.265285,-370.102971,919.314598,9548.656652
541.265611,-666.185348,995.924147,9178.553681
541.265936,370.102971,306.438199,9474.636058
541.266262,148.041188,0.000000,9696.697840
541.266587,-1036.288319,76.609550,9104.533087
541.266912,-814.226536,306.438199,9474.636058
541.267238,-296.082377,306.438199,8956.491898
541.267563,0.000000,229.828649,9252.574275
541.267889,-296.082377,459.657299,9548.656652
541.268214,-296.082377,1072.533697,9104.533087
541.268539,740.205942,1608.800546,8956.491898
541.268865,1776.494261,766.095498,9622.677246
541.269190,962.267725,1072.533697,9252.574275
541.269516,0.000000,919.314598,9252.574275
541.269841,814.226536,612.876398,9178.553681
541.270166,1480.411884,383.047749,9548.656652
541.270492,0.000000,612.876398,9400.615463
541.270817,-666.185348,689.485948,9474.636058
541.271143,222.061783,76.609550,8660.409521
541.271468,666.185348,1532.190996,8734.430116
541.271793,74.020594,842.705048,9178.553681
541.272119,-296.082377,842.705048,8956.491898
541.272444,296.082377,842.705048,8956.491898
541.272770,1480.411884,766.095498,9178.553681
541.273095,1110.308913,689.485948,9770.718434
541.273420,0.000000,1378.971896,9326.594869
541.273746,370.102971,1149.143247,8808.450710
541.274071,1998.556043,919.314598,9622.677246
541.274397,1110.308913,1225.752797,9992.780217
541.274722,148.041188,1072.533697,9548.656652
541.275048,888.247130,1072.533697,9326.594869
541.275373,1998.556043,1685.410096,9622.677246
541.275698,2220.617826,1915.238745,9918.759623
541.276024,2368.659014,1991.848295,9992.780217
541.276349,2368.659014,2068.457845,9474.636058
541.276675,3849.070898,2834.553343,9844.739029
541.277000,4441.235652,3217.601092,10214.842000
541.277325,3404.947333,3217.601092,10066.800811
541.277651,2960.823768,3370.820191,9326.594869
541.277976,4293.194464,3447.429741,9326.594869
541.278302,4441.235652,3447.429741,9030.512492
541.278627,3627.009116,4826.401637,8956.491898
541.278952,2812.782580,4290.134789,8512.368333
541.279278,3478.967927,4136.915689,8068.244768
541.279603,3627.009116,4673.182538,8438.347739
541.279929,2886.803174,5056.230287,9178.553681
541.280254,2664.741391,3907.087040,8438.347739
541.280579,2664.741391,4443.353888,8068.244768
541.280905,2960.823768,4136.915689,9400.615463
541.281230,2072.576638,4366.744339,9400.615463
541.281556,444.123565,3677.258390,8734.430116
541.281881,814.226536,3524.039291,8364.327145
541.282207,1184.329507,3370.820191,8586.388927
541.282532,0.000000,3294.210641,8882.471304
541.282857,-1036.288319,2221.676944,8290.306550
541.283183,-814.226536,2757.943793,7920.203579
541.283508,74.020594,2757.943793,8882.471304
541.283834,-148.041188,2298.286494,9474.636058
541.284159,-740.205942,2221.676944,9326.594869
541.284484,0.000000,1915.238745,9030.512492
541.284810,1406.391290,2451.505594,9844.739029
541.285135,1776.494261,2221.676944,10066.800811
541.285461,1110.308913,2068.457845,10658.965565
541.285786,222.061783,306.438199,10510.924376
541.286111,1480.411884,229.828649,10584.944971
541.286437,2220.617826,153.219100,11769.274478
541.286762,1036.288319,153.219100,11251.130318
541.287088,2146.597232,0.000000,10140.821405
541.287413,3256.906145,766.095498,9844.739029
541.287738,4367.215058,2145.067394,9918.759623
541.288064,4293.194464,2451.505594,8808.450710
541.288389,4293.194464,2145.067394,8068.244768
541.288715,5181.441594,2528.115143,7328.038826
541.289040,5699.585753,3217.601092,7994.224174
541.289365,4441.235652,2604.724693,8216.285956
541.289691,3108.864956,1838.629195,8290.306550
541.290016,4145.153275,1072.533697,8364.327145
541.290342,4293.194464,1685.410096,9474.636058
541.290667,2590.720797,1532.190996,10066.800811
541.290993,2220.617826,995.924147,9918.759623
541.291318,3182.885551,1455.581446,10140.821405
541.291643,3552.988522,2374.896044,10955.047942
541.291969,3108.864956,2068.457845,12065.356855
541.292294,2516.700203,1991.848295,11621.233289
541.292620,2516.700203,2451.505594,11399.171507
541.292945,2516.700203,2528.115143,11177.109724
541.293270,2220.617826,2911.162892,9992.780217
541.293596,1406.391290,3524.039291,8142.265362
541.293921,2146.597232,5362.668486,6957.935855
541.294247,3404.947333,7201.297681,5773.606348
541.294572,2960.823768,7277.907231,4885.359217
541.294897,1554.432478,6741.640382,4367.215058
541.295223,1258.350101,7048.078582,4219.173869
541.295548,1258.350101,6741.640382,6291.750507
541.295874,148.041188,5592.497135,8734.430116
541.296199,-2220.617826,3600.648841,10807.006753
541.296524,-4145.153275,1378.971896,11843.295072
541.296850,-4145.153275,0.000000,12435.459826
