#time,accel_x,accel_y,accel_z
2844.799101,-2664.741391,3064.381992,10584.944971
2844.799415,-1554.432478,3294.210641,10510.924376
2844.799730,-666.185348,4213.525239,9178.553681
2844.800044,148.041188,4290.134789,8364.327145
2844.800359,444.123565,4290.134789,7476.080014
2844.800673,370.102971,4136.915689,6587.832884
2844.800988,444.123565,4060.306139,6069.688724
2844.801303,0.000000,3064.381992,7105.977043
2844.801617,-740.205942,2911.162892,8660.409521
2844.801932,-1554.432478,2298.286494,9474.636058
2844.802246,-2146.597232,1532.190996,9696.697840
2844.802561,-2442.679609,1302.362347,10436.903782
2844.802876,-2812.782580,1532.190996,11029.068536
2844.803190,-2590.720797,1838.629195,10955.047942
2844.803505,-2812.782580,1072.533697,11029.068536
2844.803819,-2368.659014,1991.848295,10436.903782
2844.804134,-2516.700203,1762.019645,9696.697840
2844.804449,-2294.638420,2298.286494,9770.718434
2844.804763,-2146.597232,2298.286494,9622.677246
2844.805078,-1554.432478,2681.334243,9474.636058
2844.805392,-1702.473667,2604.724693,9474.636058
2844.805707,-2368.659014,2298.286494,9400.615463
2844.806022,-2812.782580,2451.505594,9474.636058
2844.806336,-2960.823768,1991.848295,9474.636058
2844.806651,-3552.988522,2298.286494,9770.718434
2844.806965,-3849.070898,2451.505594,9918.759623
2844.807280,-3997.112087,2374.896044,9696.697840
2844.807595,-4071.132681,2451.505594,9400.615463
2844.807909,-3775.050304,2451.505594,9178.553681
2844.808224,-3404.947333,2911.162892,8956.491898
2844.808538,-3775.050304,3294.210641,8586.388927
2844.808853,-3478.967927,3753.867940,8290.306550
2844.809168,-3923.091493,3983.696590,7994.224174
2844.809482,-3997.112087,3677.258390,8068.244768
2844.809797,-3701.029710,4213.525239,8364.327145
2844.810111,-3701.029710,4443.353888,8734.430116
2844.810426,-3997.112087,4366.744339,8882.471304
2844.810741,-3478.967927,4290.134789,9104.533087
2844.811055,-3701.029710,4290.134789,8512.368333
2844.811370,-2664.741391,4290.134789,8142.265362
2844.811684,-2368.659014,4366.744339,7624.121203
2844.811999,-2294.638420,3983.696590,7994.224174
2844.812313,-2664.741391,3370.820191,8438.347739
2844.812628,-2960.823768,3447.429741,9400.615463
2844.812943,-3108.864956,2757.943793,9400.615463
2844.813257,-3182.885551,3140.991542,10066.800811
2844.813572,-3256.906145,2987.772442,11029.068536
2844.813886,-2886.803174,3677.258390,11177.109724
2844.814201,-2220.617826,3830.477490,10732.986159
2844.814516,-814.226536,4366.744339,10288.862594
2844.814830,444.123565,4979.620737,9400.615463
2844.815145,1554.432478,5898.935335,8438.347739
2844.815459,2294.638420,5439.278036,8290.306550
2844.815774,1480.411884,4749.792088,8438.347739
2844.816089,740.205942,4749.792088,8512.368333
2844.816403,-592.164754,3600.648841,8364.327145
2844.816718,-1406.391290,2987.772442,8586.388927
2844.817032,-2146.597232,2145.067394,8734.430116
2844.817347,-2590.720797,1378.971896,8808.450710
2844.817662,-2812.782580,1302.362347,8734.430116
2844.817976,-2738.761985,536.266849,9400.615463
2844.818291,-2812.782580,995.924147,9474.636058
2844.818605,-2442.679609,842.705048,9326.594869
2844.818920,-1480.411884,766.095498,9178.553681
2844.819235,-888.247130,1225.752797,9030.512492
2844.819549,0.000000,995.924147,8586.388927
2844.819864,444.123565,1225.752797,8586.388927
2844.820178,74.020594,1225.752797,9030.512492
2844.820493,0.000000,1149.143247,9474.636058
2844.820808,-740.205942,383.047749,9844.739029
2844.821122,-370.102971,612.876398,10214.842000
2844.821437,-444.123565,306.438199,9770.718434
2844.821751,0.000000,0.000000,9918.759623
2844.822066,-814.226536,-306.438199,10288.862594
2844.822380,-1776.494261,-612.876398,10510.924376
2844.822695,-2220.617826,-919.314598,10955.047942
2844.823009,-2516.700203,-536.266849,10584.944971
2844.823324,-2738.761985,-536.266849,9992.780217
2844.823638,-2442.679609,-612.876398,10140.821405
2844.823953,-3182.885551,-536.266849,9474.636058
2844.824268,-3256.906145,229.828649,9252.574275
2844.824582,-2812.782580,536.266849,8882.471304
2844.824897,-1702.473667,1072.533697,8512.368333
2844.825211,-370.102971,1608.800546,7994.224174
2844.825526,370.102971,2451.505594,7402.059420
2844.825840,370.102971,1685.410096,7476.080014
2844.826155,0.000000,1608.800546,7624.121203
2844.826469,74.020594,995.924147,7994.224174
2844.826784,-222.061783,612.876398,8142.265362
2844.827099,-740.205942,229.828649,8956.491898
2844.827413,-1406.391290,76.609550,9622.677246
2844.827728,-2146.597232,0.000000,10510.924376
2844.828042,-2886.803174,0.000000,11029.068536
2844.828357,-2220.617826,766.095498,10658.965565
2844.828671,-1036.288319,995.924147,10362.883188
2844.828986,296.082377,1915.238745,9844.739029
2844.829300,1184.329507,2757.943793,9622.677246
2844.829615,1776.494261,3447.429741,9178.553681
2844.829930,2146.597232,3907.087040,8734.430116
2844.830244,2368.659014,3677.258390,7920.203579
2844.830559,2664.741391,2911.162892,7624.121203
2844.830873,2220.617826,2911.162892,8290.306550
2844.831188,1258.350101,2451.505594,9030.512492
2844.831502,-148.041188,1455.581446,9622.677246
2844.831817,-962.267725,1072.533697,10140.821405
2844.832131,-1110.308913,459.657299,10362.883188
2844.832446,-1332.370696,0.000000,10214.842000
2844.832760,-740.205942,0.000000,9770.718434
2844.833075,-296.082377,153.219100,9696.697840
