#time,accel_x,accel_y,accel_z
2552.716289,0.000000,383.047749,8882.471304
2552.716604,0.000000,612.876398,9030.512492
2552.716918,0.000000,459.657299,9474.636058
2552.717233,-222.061783,612.876398,9252.574275
2552.717547,0.000000,919.314598,9400.615463
2552.717862,222.061783,842.705048,9696.697840
2552.718176,-370.102971,766.095498,9474.636058
2552.718491,-296.082377,842.705048,9030.512492
2552.718805,0.000000,919.314598,9030.512492
2552.719120,0.000000,536.266849,9326.594869
2552.719434,0.000000,689.485948,9326.594869
2552.719749,0.000000,842.705048,9104.533087
2552.720063,148.041188,919.314598,9474.636058
2552.720378,222.061783,1225.752797,9326.594869
2552.720692,0.000000,459.657299,9104.533087
2552.721007,0.000000,306.438199,9104.533087
2552.721321,74.020594,229.828649,9326.594869
2552.721636,148.041188,842.705048,9474.636058
2552.721950,222.061783,995.924147,9400.615463
2552.722265,370.102971,1072.533697,9474.636058
2552.722579,296.082377,1532.190996,9326.594869
2552.722894,1332.370696,1838.629195,9474.636058
2552.723208,888.247130,1685.410096,8882.471304
2552.723523,1258.350101,1838.629195,9252.574275
2552.723837,1110.308913,1455.581446,9326.594869
2552.724152,740.205942,1838.629195,9178.553681
2552.724466,962.267725,1762.019645,9326.594869
2552.724781,962.267725,1915.238745,9252.574275
2552.725095,1036.288319,1608.800546,9030.512492
2552.725410,1258.350101,2068.457845,9474.636058
2552.725725,1776.494261,1838.629195,8956.491898
2552.726039,1702.473667,2528.115143,9400.615463
2552.726354,1776.494261,2298.286494,9474.636058
2552.726668,1998.556043,2221.676944,9474.636058
2552.726983,1776.494261,2528.115143,9400.615463
2552.727297,2220.617826,2757.943793,9252.574275
2552.727612,2368.659014,2604.724693,9622.677246
2552.727926,2590.720797,3524.039291,9548.656652
2552.728241,2886.803174,3370.820191,9178.553681
2552.728555,3256.906145,2911.162892,9400.615463
2552.728870,3404.947333,3753.867940,9400.615463
2552.729184,3775.050304,3830.477490,9474.636058
2552.729499,3478.967927,4136.915689,9252.574275
2552.729813,3330.926739,4136.915689,9326.594869
2552.730128,2812.782580,4443.353888,8882.471304
2552.730442,2516.700203,3753.867940,8956.491898
2552.730757,2442.679609,4290.134789,8882.471304
2552.731071,1628.453072,3677.258390,8808.450710
2552.731386,1258.350101,3447.429741,8808.450710
2552.731700,1184.329507,3677.258390,8290.306550
2552.732015,1332.370696,3830.477490,8290.306550
2552.732329,1406.391290,3983.696590,7920.203579
2552.732644,1554.432478,3830.477490,7994.224174
2552.732958,1406.391290,3370.820191,8216.285956
2552.733273,1184.329507,3524.039291,8586.388927
2552.733587,1702.473667,3217.601092,9104.533087
2552.733902,1480.411884,3447.429741,9178.553681
2552.734216,1332.370696,2987.772442,9770.718434
2552.734531,1110.308913,2451.505594,10362.883188
2552.734845,666.185348,2451.505594,10584.944971
2552.735160,-444.123565,1225.752797,10658.965565
2552.735474,-814.226536,1225.752797,10658.965565
2552.735789,-962.267725,689.485948,10510.924376
2552.736103,-148.041188,919.314598,10436.903782
2552.736418,888.247130,1455.581446,9918.759623
2552.736732,2368.659014,2221.676944,9548.656652
2552.737047,3552.988522,3600.648841,8808.450710
2552.737361,4737.318029,4060.306139,7920.203579
2552.737676,4885.359217,4136.915689,8216.285956
2552.737990,4737.318029,3830.477490,8660.409521
2552.738305,3627.009116,3217.601092,8512.368333
2552.738619,2220.617826,2451.505594,8734.430116
2552.738934,740.205942,1378.971896,8956.491898
2552.739248,-222.061783,306.438199,8882.471304
2552.739563,-814.226536,383.047749,8808.450710
2552.739877,0.000000,1225.752797,9474.636058
2552.740192,74.020594,612.876398,9030.512492
2552.740506,0.000000,383.047749,9770.718434
2552.740821,370.102971,1072.533697,9548.656652
2552.741135,1258.350101,1149.143247,9992.780217
2552.741450,2146.597232,1685.410096,10436.903782
2552.741764,2960.823768,1991.848295,10362.883188
2552.742079,3775.050304,2528.115143,10436.903782
2552.742393,4071.132681,2757.943793,10362.883188
2552.742708,3552.988522,2451.505594,9548.656652
2552.743022,2960.823768,2757.943793,8364.327145
2552.743337,3478.967927,2834.553343,8068.244768
2552.743651,4515.256246,3524.039291,8512.368333
2552.743966,4663.297435,4519.963438,9104.533087
2552.744280,4811.338623,4596.572988,9918.759623
2552.744595,3701.029710,3830.477490,10140.821405
2552.744909,3034.844362,3753.867940,9400.615463
2552.745224,2590.720797,3524.039291,9474.636058
2552.745538,2294.638420,3677.258390,9844.739029
2552.745853,962.267725,3370.820191,10214.842000
2552.746167,-814.226536,3140.991542,9326.594869
2552.746482,-1702.473667,2068.457845,7772.162391
2552.746796,-1406.391290,2528.115143,7179.997637
2552.747111,-74.020594,3600.648841,7254.018232
2552.747425,1258.350101,4443.353888,7846.182985
2552.747740,2516.700203,4979.620737,8142.265362
2552.748054,3034.844362,4979.620737,8068.244768
2552.748369,2960.823768,4903.011187,7476.080014
2552.748683,2960.823768,5132.839837,8142.265362
2552.748998,2886.803174,4903.011187,9696.697840
2552.749312,2294.638420,3753.867940,11177.109724
2552.749627,444.123565,2757.943793,11177.109724
2552.749941,-740.205942,1455.581446,10288.862594
2552.750256,-1184.329507,1149.143247,10510.924376
2552.750570,-962.267725,1378.971896,11029.068536
2552.750885,0.000000,1608.800546,11325.150913
2552.751200,962.267725,2451.505594,9918.759623
2552.751514,3256.906145,3753.867940,9326.594869
2552.751829,4145.153275,4213.525239,8438.347739
2552.752143,3997.112087,3983.696590,8290.306550
2552.752458,4293.194464,4213.525239,8364.327145
2552.752772,5255.462188,4443.353888,8290.306550
2552.753087,5329.482782,4213.525239,8808.450710
2552.753401,4293.194464,4213.525239,8808.450710
2552.753716,3108.864956,3524.039291,8364.327145
2552.754030,3034.844362,2681.334243,7920.203579
2552.754345,2294.638420,2221.676944,9104.533087
2552.754659,148.041188,1915.238745,10140.821405
2552.754974,-1480.411884,229.828649,9844.739029
2552.755288,-1480.411884,-153.219100,9696.697840
2552.755603,-962.267725,-153.219100,10658.965565
2552.755917,-1406.391290,-306.438199,10436.903782
2552.756232,-814.226536,1072.533697,10288.862594
2552.756546,1184.329507,2451.505594,9844.739029
2552.756861,2442.679609,1838.629195,8734.430116
2552.757175,3997.112087,2451.505594,7846.182985
2552.757490,4663.297435,4213.525239,7105.977043
2552.757804,6291.750507,5132.839837,7772.162391
2552.758119,7624.121203,5132.839837,8586.388927
2552.758433,7179.997637,5209.449386,8956.491898
2552.758748,6439.791695,5286.058936,8734.430116
2552.759062,4811.338623,4366.744339,9844.739029
2552.759377,2664.741391,3064.381992,10881.027347
2552.759691,-148.041188,1608.800546,10066.800811
2552.760006,-2220.617826,612.876398,10584.944971
2552.760320,-3849.070898,-536.266849,11251.130318
2552.760635,-5329.482782,-1225.752797,10658.965565
2552.760949,-5921.647536,-766.095498,10140.821405
2552.761264,-5107.421000,76.609550,9474.636058
2552.761578,-2590.720797,919.314598,8734.430116
2552.761893,74.020594,3217.601092,7994.224174
2552.762207,2886.803174,4826.401637,6365.771101
2552.762522,5995.668130,5822.325785,6513.812290
2552.762836,7846.182985,7048.078582,6587.832884
2552.763151,8068.244768,7201.297681,7179.997637
2552.763465,7698.141797,6358.592633,7920.203579
2552.763780,6143.709319,4290.134789,8956.491898
2552.764094,2812.782580,3217.601092,10510.924376
2552.764409,-962.267725,536.266849,11991.336260
2552.764723,-4737.318029,-2451.505594,11769.274478
2552.765038,-8364.327145,-4290.134789,10955.047942
2552.765352,-10510.924376,-4903.011187,9992.780217
2552.765667,-7772.162391,-4290.134789,9918.759623
2552.765981,-5477.523971,-2298.286494,10807.006753
2552.766296,-1924.535449,536.266849,10066.800811
2552.766610,3552.988522,2681.334243,8512.368333
2552.766925,7476.080014,4826.401637,7772.162391
2552.767239,9400.615463,6358.592633,7105.977043
2552.767554,11325.150913,7431.126331,7698.141797
2552.767868,11769.274478,7354.516781,9548.656652
2552.768183,9252.574275,4749.792088,9622.677246
2552.768497,5773.606348,1838.629195,9696.697840
2552.768812,0.000000,-459.657299,9992.780217
2552.769126,-6217.729913,-3447.429741,9548.656652
2552.769441,-8882.471304,-6205.373534,9178.553681
2552.769755,-9696.697840,-6588.421283,9178.553681
2552.770070,-9622.677246,-5132.839837,8882.471304
2552.770384,-6365.771101,-3677.258390,9252.574275
2552.770699,-2516.700203,-842.705048,9474.636058
2552.771013,0.000000,76.609550,8290.306550
2552.771328,4441.235652,2834.553343,8808.450710
2552.771642,7846.182985,5132.839837,11103.089130
2552.771957,8068.244768,6052.154434,11399.171507
2552.772271,7179.997637,4519.963438,10066.800811
2552.772586,3552.988522,2604.724693,8512.368333
2552.772900,-666.185348,383.047749,7254.018232
2552.773214,-3478.967927,-1532.190996,7624.121203
2552.773528,-5329.482782,-2221.676944,7920.203579
2552.773843,-6809.894666,-3294.210641,8290.306550
2552.774157,-5773.606348,-3140.991542,8068.244768
2552.774471,-4663.297435,-2451.505594,8586.388927
2552.774786,-3775.050304,-995.924147,8586.388927
2552.775100,-296.082377,919.314598,10436.903782
2552.775414,2516.700203,2451.505594,11695.253884
2552.775729,3849.070898,2528.115143,12879.583391
2552.776043,3923.091493,4060.306139,14211.954086
2552.776357,1702.473667,3294.210641,12065.356855
2552.776671,-888.247130,612.876398,8586.388927
2552.776986,-2146.597232,-383.047749,7254.018232
2552.777300,-3701.029710,459.657299,6883.915261
2552.777614,-4145.153275,-612.876398,6291.750507
2552.777929,-2812.782580,-612.876398,6217.729913
2552.778243,-2368.659014,-229.828649,4811.338623
2552.778557,-1628.453072,0.000000,6069.688724
2552.778872,1036.288319,1225.752797,9474.636058
2552.779186,2664.741391,2145.067394,11325.150913
2552.779500,3330.926739,1991.848295,12731.542202
2552.779814,2294.638420,2374.896044,14137.933492
2552.780129,222.061783,1149.143247,12731.542202
2552.780443,-1258.350101,-153.219100,10140.821405
2552.780757,-814.226536,995.924147,9844.739029
2552.781072,-1554.432478,919.314598,8808.450710
2552.781386,-1258.350101,383.047749,8512.368333
2552.781700,222.061783,1149.143247,7624.121203
2552.782015,740.205942,1455.581446,5551.544565
2552.782329,2516.700203,1915.238745,5551.544565
2552.782643,4367.215058,3600.648841,7772.162391
2552.782957,4737.318029,3830.477490,9844.739029
2552.783272,4219.173869,3294.210641,10510.924376
2552.783586,2442.679609,2145.067394,10584.944971
2552.783900,-518.144159,0.000000,9326.594869
2552.784215,-2442.679609,-766.095498,10066.800811
2552.784529,-3404.947333,-842.705048,10732.986159
2552.784843,-4219.173869,-1072.533697,10140.821405
2552.785158,-3923.091493,-842.705048,9770.718434
2552.785472,-3627.009116,-1072.533697,7698.141797
2552.785786,-2294.638420,-766.095498,6291.750507
2552.786100,370.102971,919.314598,7179.997637
2552.786415,3034.844362,2451.505594,8216.285956
2552.786729,3923.091493,2451.505594,9844.739029
2552.787043,3849.070898,2987.772442,10658.965565
2552.787358,2960.823768,1608.800546,9992.780217
2552.787672,1554.432478,383.047749,8734.430116
2552.787986,370.102971,306.438199,10288.862594
2552.788301,-666.185348,-383.047749,10362.883188
2552.788615,-1258.350101,-1072.533697,10436.903782
2552.788929,-1776.494261,-383.047749,9918.759623
2552.789244,-2590.720797,-1608.800546,7698.141797
2552.789558,-1998.556043,-1838.629195,7402.059420
2552.789872,222.061783,383.047749,10066.800811
2552.790186,1036.288319,995.924147,10658.965565
2552.790501,1850.514855,1072.533697,11843.295072
2552.790815,814.226536,1302.362347,10955.047942
2552.791129,-296.082377,306.438199,8142.265362
2552.791444,0.000000,-383.047749,8512.368333
2552.791758,0.000000,1149.143247,9696.697840
2552.792072,-518.144159,1302.362347,9400.615463
2552.792387,-592.164754,1378.971896,9104.533087
2552.792701,-1258.350101,689.485948,7105.977043
2552.793015,-1702.473667,-612.876398,5329.482782
2552.793329,-1036.288319,153.219100,8068.244768
2552.793644,-518.144159,1302.362347,10288.862594
2552.793958,-296.082377,766.095498,10955.047942
2552.794272,-740.205942,612.876398,12065.356855
2552.794587,-2664.741391,383.047749,10436.903782
2552.794901,-3034.844362,-1302.362347,7920.203579
2552.795215,-2294.638420,-689.485948,8956.491898
