#time,accel_x,accel_y,accel_z
20759.218144,1110.308913,306.438199,8364.327145
20759.218468,1554.432478,689.485948,8364.327145
20759.218791,2072.576638,842.705048,8808.450710
20759.219115,2072.576638,536.266849,8512.368333
20759.219438,2146.597232,-306.438199,9326.594869
20759.219762,444.123565,-383.047749,9030.512492
20759.220086,1406.391290,-612.876398,9326.594869
20759.220409,814.226536,-612.876398,9622.677246
20759.220733,0.000000,-919.314598,9548.656652
20759.221057,0.000000,-1378.971896,9548.656652
20759.221380,0.000000,-1225.752797,9770.718434
20759.221704,-518.144159,-1378.971896,10066.800811
20759.222027,-740.205942,-689.485948,9696.697840
20759.222351,0.000000,-919.314598,9770.718434
20759.222675,0.000000,-689.485948,9992.780217
20759.222998,-444.123565,-459.657299,9696.697840
20759.223322,-666.185348,-459.657299,9918.759623
20759.223646,-962.267725,-536.266849,9400.615463
20759.223969,-740.205942,-459.657299,8882.471304
20759.224293,-1184.329507,0.000000,9178.553681
20759.224617,-2146.597232,-1378.971896,8808.450710
20759.224940,-2220.617826,-1378.971896,8364.327145
20759.225264,-1554.432478,-919.314598,8364.327145
20759.225587,-1480.411884,-842.705048,8216.285956
20759.225910,-1924.535449,-459.657299,8364.327145
20759.226234,-1036.288319,0.000000,8364.327145
20759.226557,-370.102971,-459.657299,8512.368333
20759.226880,-296.082377,0.000000,8364.327145
20759.227203,-444.123565,0.000000,8734.430116
20759.227527,-592.164754,-536.266849,8586.388927
20759.227850,-296.082377,-842.705048,8660.409521
20759.228173,148.041188,-842.705048,9104.533087
20759.228497,74.020594,-766.095498,9548.656652
20759.228820,-444.123565,-1225.752797,9548.656652
20759.229143,-962.267725,-1455.581446,9400.615463
20759.229466,-296.082377,-1532.190996,9326.594869
20759.229790,0.000000,-1149.143247,9844.739029
20759.230113,0.000000,-919.314598,9918.759623
20759.230436,148.041188,-1072.533697,9696.697840
20759.230759,962.267725,-689.485948,9400.615463
20759.231083,1554.432478,76.609550,9844.739029
20759.231406,1036.288319,-612.876398,9992.780217
20759.231729,518.144159,-229.828649,9548.656652
20759.232053,666.185348,-383.047749,9474.636058
20759.232376,740.205942,-536.266849,9400.615463
20759.232699,296.082377,-383.047749,9252.574275
20759.233022,0.000000,-459.657299,8808.450710
20759.233346,148.041188,-306.438199,9030.512492
20759.233669,296.082377,229.828649,8364.327145
20759.233992,592.164754,0.000000,9400.615463
20759.234315,148.041188,0.000000,8956.491898
20759.234639,222.061783,306.438199,8808.450710
20759.234962,444.123565,153.219100,8882.471304
20759.235285,296.082377,229.828649,8586.388927
20759.235609,0.000000,612.876398,8512.368333
20759.235932,0.000000,0.000000,9178.553681
20759.236255,-370.102971,0.000000,8956.491898
20759.236578,-1110.308913,-306.438199,8734.430116
20759.236902,-1628.453072,-383.047749,9030.512492
20759.237225,-1480.411884,0.000000,9400.615463
20759.237548,-1480.411884,-612.876398,8734.430116
20759.237871,-1554.432478,-612.876398,9030.512492
20759.238195,-1184.329507,-536.266849,9030.512492
20759.238518,-1036.288319,0.000000,9474.636058
20759.238841,-740.205942,0.000000,9474.636058
20759.239165,-592.164754,0.000000,9252.574275
20759.239488,-740.205942,76.609550,9400.615463
20759.239811,-666.185348,-76.609550,9400.615463
20759.240134,0.000000,-306.438199,9030.512492
20759.240458,-592.164754,-995.924147,9030.512492
20759.240781,-1110.308913,-1072.533697,8808.450710
20759.241104,-1258.350101,-689.485948,9400.615463
20759.241427,-740.205942,-1225.752797,8956.491898
20759.241751,-444.123565,-1072.533697,8882.471304
20759.242074,-740.205942,-1149.143247,8734.430116
20759.242397,-444.123565,-919.314598,8660.409521
20759.242721,0.000000,-919.314598,8808.450710
20759.243044,666.185348,-995.924147,9474.636058
20759.243367,444.123565,-919.314598,9252.574275
20759.243690,74.020594,-995.924147,9104.533087
20759.244014,0.000000,-1302.362347,9178.553681
20759.244337,148.041188,-1302.362347,9474.636058
20759.244660,222.061783,-1608.800546,9030.512492
20759.244983,0.000000,-1225.752797,9622.677246
20759.245307,148.041188,-1378.971896,9474.636058
20759.245630,222.061783,-1991.848295,9474.636058
20759.245953,296.082377,-1225.752797,9474.636058
20759.246277,444.123565,-995.924147,9474.636058
20759.246600,296.082377,-766.095498,9474.636058
20759.246923,888.247130,-1225.752797,9474.636058
20759.247246,1036.288319,-229.828649,9104.533087
20759.247570,666.185348,-459.657299,9474.636058
20759.247893,0.000000,-995.924147,9474.636058
20759.248216,0.000000,-995.924147,9104.533087
20759.248539,0.000000,-1072.533697,9400.615463
20759.248863,-666.185348,-995.924147,9326.594869
20759.249186,-1184.329507,-1302.362347,8882.471304
20759.249509,-888.247130,-1149.143247,8956.491898
20759.249833,-1184.329507,-612.876398,9252.574275
20759.250156,-666.185348,-612.876398,8956.491898
20759.250479,-814.226536,-689.485948,9326.594869
20759.250802,-666.185348,-306.438199,8808.450710
20759.251126,-222.061783,0.000000,9252.574275
20759.251449,-296.082377,0.000000,9030.512492
20759.251772,-592.164754,0.000000,8734.430116
20759.252095,-518.144159,459.657299,9030.512492
20759.252419,-370.102971,-459.657299,8956.491898
20759.252742,-1332.370696,-306.438199,8512.368333
20759.253065,-1480.411884,-612.876398,8734.430116
20759.253389,-888.247130,-383.047749,8956.491898
20759.253712,-962.267725,-459.657299,8734.430116
20759.254035,-592.164754,-306.438199,8734.430116
20759.254358,0.000000,-536.266849,9326.594869
20759.254682,-592.164754,0.000000,9178.553681
20759.255005,0.000000,0.000000,9030.512492
20759.255328,592.164754,229.828649,9474.636058
20759.255651,74.020594,0.000000,9178.553681
20759.255975,0.000000,0.000000,9104.533087
20759.256298,370.102971,-383.047749,9252.574275
20759.256621,148.041188,-1149.143247,9400.615463
20759.256945,-592.164754,-536.266849,9252.574275
20759.257268,-740.205942,-1072.533697,9104.533087
20759.257591,-370.102971,-1608.800546,9252.574275
20759.257914,-222.061783,-1532.190996,9400.615463
20759.258238,-370.102971,-1302.362347,9918.759623
20759.258561,-444.123565,-1149.143247,9844.739029
20759.258884,0.000000,-459.657299,9178.553681
20759.259207,370.102971,-153.219100,9622.677246
20759.259531,518.144159,0.000000,9474.636058
20759.259854,0.000000,0.000000,9252.574275
20759.260177,0.000000,-459.657299,8882.471304
20759.260501,222.061783,-459.657299,9178.553681
20759.260824,-518.144159,-536.266849,9030.512492
20759.261147,-1110.308913,-306.438199,8808.450710
20759.261470,-814.226536,-383.047749,8882.471304
20759.261794,-888.247130,-229.828649,8586.388927
20759.262117,-814.226536,-459.657299,8882.471304
20759.262440,-296.082377,-306.438199,9178.553681
20759.262763,-814.226536,-459.657299,8882.471304
20759.263087,-740.205942,0.000000,8808.450710
20759.263410,0.000000,229.828649,9252.574275
20759.263733,-814.226536,-306.438199,8882.471304
20759.264057,-1406.391290,-919.314598,9326.594869
20759.264380,-962.267725,-459.657299,9030.512492
20759.264703,-1036.288319,-229.828649,9178.553681
20759.265026,-1628.453072,-842.705048,9400.615463
20759.265350,-2072.576638,-689.485948,9326.594869
20759.265673,-1554.432478,-842.705048,9030.512492
20759.265996,-1184.329507,0.000000,9030.512492
20759.266319,-740.205942,459.657299,9326.594869
20759.266643,-518.144159,76.609550,9326.594869
20759.266966,-370.102971,0.000000,9104.533087
20759.267289,222.061783,0.000000,9030.512492
20759.267613,296.082377,153.219100,9252.574275
20759.267936,-148.041188,0.000000,8882.471304
20759.268259,222.061783,306.438199,9030.512492
20759.268582,444.123565,536.266849,8512.368333
20759.268906,-222.061783,229.828649,8882.471304
20759.269229,-296.082377,-229.828649,8882.471304
20759.269552,0.000000,-459.657299,8808.450710
20759.269875,0.000000,-689.485948,8882.471304
20759.270199,0.000000,-536.266849,8586.388927
20759.270522,0.000000,-383.047749,8882.471304
20759.270845,296.082377,-919.314598,8734.430116
20759.271169,518.144159,-689.485948,8956.491898
20759.271492,962.267725,-766.095498,9030.512492
20759.271815,888.247130,-689.485948,9548.656652
20759.272138,-296.082377,-919.314598,9400.615463
20759.272462,148.041188,-1072.533697,9178.553681
20759.272785,518.144159,-1378.971896,9770.718434
20759.273108,0.000000,-1838.629195,9474.636058
20759.273431,-444.123565,-1302.362347,9474.636058
20759.273755,0.000000,-1302.362347,9474.636058
20759.274078,296.082377,-2221.676944,9770.718434
20759.274401,0.000000,-995.924147,9918.759623
20759.274725,0.000000,-689.485948,9844.739029
20759.275048,-148.041188,-919.314598,9400.615463
20759.275371,0.000000,-306.438199,9178.553681
20759.275694,518.144159,-153.219100,9400.615463
20759.276018,-222.061783,-153.219100,8882.471304
20759.276341,-592.164754,-153.219100,8660.409521
20759.276664,-592.164754,-842.705048,8586.388927
20759.276987,-740.205942,-1072.533697,8808.450710
20759.277311,-1406.391290,-689.485948,8734.430116
20759.277634,-1776.494261,-612.876398,8660.409521
20759.277957,-1184.329507,-919.314598,8364.327145
20759.278281,-1332.370696,-459.657299,8364.327145
20759.278604,-962.267725,-459.657299,8734.430116
20759.278927,-814.226536,-383.047749,8956.491898
20759.279250,-814.226536,-383.047749,8660.409521
20759.279574,0.000000,-306.438199,8956.491898
20759.279897,0.000000,-153.219100,9178.553681
20759.280220,-148.041188,-842.705048,9474.636058
20759.280543,-444.123565,-612.876398,9030.512492
20759.280867,-148.041188,-536.266849,8956.491898
20759.281190,-222.061783,-1225.752797,9474.636058
20759.281513,-444.123565,-766.095498,9474.636058
20759.281837,-148.041188,-1225.752797,9474.636058
20759.282160,222.061783,-1072.533697,9252.574275
20759.282483,666.185348,-459.657299,9252.574275
20759.282806,296.082377,76.609550,9400.615463
20759.283130,814.226536,-229.828649,9252.574275
20759.283453,1258.350101,-229.828649,9622.677246
20759.283776,1258.350101,76.609550,9030.512492
20759.284099,666.185348,0.000000,9104.533087
20759.284423,814.226536,-459.657299,9178.553681
20759.284746,740.205942,-459.657299,8882.471304
20759.285069,740.205942,0.000000,9030.512492
20759.285393,-518.144159,-1149.143247,8512.368333
20759.285716,-888.247130,-383.047749,8660.409521
20759.286039,-444.123565,-1072.533697,9030.512492
20759.286362,-148.041188,-842.705048,9252.574275
20759.286686,-592.164754,-612.876398,9104.533087
20759.287009,-1036.288319,-612.876398,8882.471304
20759.287332,0.000000,-306.438199,9030.512492
20759.287655,148.041188,-612.876398,8956.491898
20759.287979,-148.041188,0.000000,9474.636058
20759.288302,-444.123565,0.000000,9252.574275
20759.288625,-740.205942,-306.438199,8956.491898
20759.288949,-592.164754,-459.657299,9474.636058
20759.289272,-518.144159,-766.095498,9622.677246
20759.289595,-962.267725,-612.876398,9548.656652
20759.289918,-1924.535449,-1149.143247,9178.553681
20759.290242,-814.226536,-536.266849,9104.533087
20759.290565,-444.123565,-306.438199,9548.656652
20759.290888,-1184.329507,-153.219100,9474.636058
20759.291211,-1702.473667,0.000000,9178.553681
20759.291535,-444.123565,76.609550,8882.471304
20759.291858,-74.020594,0.000000,9178.553681
20759.292181,-888.247130,766.095498,9252.574275
20759.292505,-1110.308913,612.876398,8734.430116
20759.292828,-814.226536,-842.705048,8660.409521
20759.293151,-1036.288319,0.000000,8882.471304
20759.293474,-1258.350101,-229.828649,8956.491898
20759.293798,-1702.473667,-536.266849,8956.491898
20759.294121,-1776.494261,-306.438199,8956.491898
20759.294444,-444.123565,229.828649,8438.347739
20759.294767,-444.123565,-306.438199,9104.533087
20759.295091,-814.226536,229.828649,9030.512492
20759.295414,0.000000,-229.828649,8808.450710
20759.295737,666.185348,-76.609550,9104.533087
20759.296061,444.123565,0.000000,9178.553681
20759.296384,518.144159,0.000000,9474.636058
20759.296707,666.185348,-766.095498,9326.594869
20759.297030,592.164754,-459.657299,9104.533087
20759.297354,592.164754,-536.266849,9474.636058
20759.297677,148.041188,0.000000,9474.636058
20759.298000,444.123565,-689.485948,9400.615463
20759.298323,666.185348,-766.095498,9326.594869
20759.298647,592.164754,-306.438199,9400.615463
20759.298970,0.000000,0.000000,9178.553681
20759.299293,74.020594,-766.095498,8882.471304
20759.299617,592.164754,-153.219100,9104.533087
20759.299940,666.185348,0.000000,9474.636058
20759.300263,0.000000,-459.657299,9474.636058
20759.300586,-222.061783,-689.485948,9178.553681
20759.300910,-148.041188,-766.095498,9104.533087
20759.301233,-296.082377,-689.485948,9252.574275
20759.301556,-1480.411884,-995.924147,8956.491898
20759.301879,-1258.350101,-766.095498,8734.430116
20759.302203,-888.247130,-1532.190996,8734.430116
20759.302526,-1036.288319,-1302.362347,9104.533087
20759.302849,-666.185348,-842.705048,9474.636058
20759.303173,-1110.308913,-842.705048,9326.594869
20759.303496,-370.102971,-766.095498,9252.574275
20759.303819,0.000000,-383.047749,9178.553681
20759.304142,-592.164754,-766.095498,9030.512492
20759.304466,-666.185348,0.000000,9474.636058
20759.304789,-666.185348,-229.828649,9326.594869
20759.305112,-666.185348,-766.095498,9104.533087
20759.305435,-666.185348,-1072.533697,9400.615463
20759.305759,-1480.411884,-842.705048,9104.533087
20759.306082,-1702.473667,-995.924147,9326.594869
20759.306405,-1258.350101,-536.266849,8734.430116
20759.306729,-592.164754,-459.657299,8586.388927
20759.307052,-444.123565,0.000000,9326.594869
20759.307375,-962.267725,0.000000,9104.533087
20759.307698,0.000000,0.000000,8956.491898
20759.308022,0.000000,0.000000,9030.512492
20759.308345,-370.102971,76.609550,8956.491898
20759.308668,-148.041188,383.047749,8512.368333
20759.308991,74.020594,0.000000,8808.450710
20759.309315,74.020594,-306.438199,8586.388927
20759.309638,-740.205942,0.000000,8734.430116
20759.309961,-296.082377,-689.485948,9178.553681
20759.310285,296.082377,-995.924147,9104.533087
20759.310608,296.082377,-612.876398,8882.471304
20759.310931,666.185348,0.000000,9030.512492
20759.311254,518.144159,0.000000,8660.409521
20759.311578,1406.391290,-459.657299,9474.636058
20759.311901,1924.535449,-459.657299,9474.636058
20759.312224,1332.370696,-306.438199,9400.615463
20759.312547,1110.308913,-459.657299,9252.574275
20759.312871,814.226536,0.000000,9326.594869
20759.313194,1036.288319,-383.047749,9400.615463
20759.313517,296.082377,-306.438199,9252.574275
20759.313841,-592.164754,-1378.971896,8882.471304
20759.314164,-74.020594,-1149.143247,9252.574275
20759.314487,-592.164754,-1455.581446,9178.553681
20759.314810,-518.144159,-1149.143247,9178.553681
20759.315134,-666.185348,-919.314598,9326.594869
20759.315457,-740.205942,-766.095498,9030.512492
20759.315780,222.061783,-306.438199,9474.636058
20759.316103,74.020594,0.000000,9252.574275
20759.316427,-518.144159,-536.266849,9252.574275
20759.316750,-592.164754,-919.314598,9400.615463
20759.317073,-1110.308913,-842.705048,9030.512492
20759.317397,-888.247130,-842.705048,9252.574275
20759.317720,-1406.391290,-842.705048,9474.636058
20759.318043,-2146.597232,-995.924147,9178.553681
20759.318366,-1406.391290,-766.095498,8956.491898
20759.318690,-1332.370696,-919.314598,9178.553681
20759.319013,-1258.350101,-459.657299,9622.677246
20759.319336,-1332.370696,-459.657299,9178.553681
20759.319659,-666.185348,0.000000,9326.594869
20759.319983,-370.102971,0.000000,9400.615463
20759.320306,-740.205942,153.219100,8734.430116
20759.320629,-888.247130,0.000000,8586.388927
20759.320953,-1036.288319,76.609550,8808.450710
20759.321276,-740.205942,0.000000,8734.430116
20759.321599,-444.123565,-153.219100,9252.574275
20759.321922,-1258.350101,-229.828649,8882.471304
20759.322246,-1554.432478,-383.047749,8734.430116
20759.322569,-1184.329507,-383.047749,8660.409521
20759.322892,-592.164754,-383.047749,8734.430116
20759.323215,-1258.350101,383.047749,8882.471304
20759.323539,-370.102971,459.657299,8808.450710
20759.323862,222.061783,-153.219100,8956.491898
20759.324185,666.185348,153.219100,9104.533087
20759.324509,666.185348,76.609550,9030.512492
20759.324832,592.164754,76.609550,9252.574275
20759.325155,148.041188,153.219100,9030.512492
20759.325478,888.247130,-153.219100,9104.533087
20759.325802,1036.288319,-153.219100,9400.615463
20759.326125,-222.061783,-766.095498,8882.471304
20759.326448,814.226536,-766.095498,9030.512492
20759.326771,1036.288319,-612.876398,9252.574275
20759.327095,444.123565,-459.657299,9252.574275
20759.327418,592.164754,-229.828649,9104.533087
20759.327741,1258.350101,-919.314598,9326.594869
20759.328064,1110.308913,-459.657299,9252.574275
20759.328388,592.164754,-229.828649,9252.574275
20759.328711,222.061783,-766.095498,9326.594869
20759.329034,370.102971,-1072.533697,9474.636058
20759.329358,222.061783,-995.924147,9326.594869
20759.329681,-370.102971,-1225.752797,9030.512492
20759.330004,-666.185348,-1378.971896,9252.574275
20759.330327,-1110.308913,-1378.971896,9104.533087
20759.330651,-666.185348,-1225.752797,9252.574275
20759.330974,-962.267725,-1302.362347,9474.636058
20759.331297,-1036.288319,-1149.143247,9474.636058
20759.331620,-1110.308913,-1072.533697,9104.533087
20759.331944,-370.102971,-1149.143247,9474.636058
20759.332267,-666.185348,-1149.143247,9104.533087
20759.332590,-518.144159,-766.095498,8956.491898
20759.332913,-592.164754,-689.485948,9030.512492
20759.333237,-1406.391290,-995.924147,8512.368333
20759.333560,-666.185348,-1455.581446,9178.553681
20759.333883,-814.226536,-1378.971896,9474.636058
20759.334206,-1480.411884,-1149.143247,8956.491898
20759.334530,-1036.288319,-1149.143247,8808.450710
20759.334853,-740.205942,-995.924147,8956.491898
20759.335176,-370.102971,-919.314598,8956.491898
20759.335500,-1036.288319,-612.876398,9252.574275
20759.335823,-444.123565,-612.876398,8956.491898
20759.336146,296.082377,-306.438199,9326.594869
20759.336469,222.061783,-383.047749,9104.533087
20759.336793,0.000000,-306.438199,9104.533087
20759.337116,0.000000,0.000000,9178.553681
20759.337439,0.000000,-766.095498,8364.327145
20759.337762,296.082377,-306.438199,9178.553681
20759.338086,-518.144159,-612.876398,9104.533087
20759.338409,-444.123565,-919.314598,8660.409521
20759.338732,-148.041188,-1149.143247,9030.512492
20759.339055,518.144159,-689.485948,9474.636058
20759.339379,444.123565,-459.657299,8956.491898
20759.339702,296.082377,0.000000,8882.471304
20759.340025,1110.308913,-383.047749,8734.430116
20759.340348,1332.370696,0.000000,9326.594869
20759.340672,1406.391290,76.609550,9252.574275
20759.340995,888.247130,0.000000,9178.553681
20759.341318,1332.370696,-536.266849,9178.553681
20759.341642,1184.329507,-766.095498,8956.491898
20759.341965,592.164754,-995.924147,9696.697840
20759.342288,-296.082377,-995.924147,9326.594869
20759.342611,-370.102971,-1072.533697,9104.533087
20759.342935,74.020594,-995.924147,9400.615463
20759.343258,-370.102971,-766.095498,9696.697840
20759.343581,-740.205942,-536.266849,9474.636058
20759.343904,-592.164754,-689.485948,8956.491898
20759.344228,0.000000,-306.438199,9326.594869
20759.344551,-296.082377,0.000000,9030.512492
20759.344874,-1480.411884,-153.219100,9178.553681
20759.345197,-1258.350101,0.000000,9178.553681
20759.345521,-814.226536,-459.657299,8956.491898
20759.345844,-1332.370696,-459.657299,9326.594869
20759.346167,-1924.535449,-229.828649,8734.430116
20759.346490,-2220.617826,-919.314598,8808.450710
20759.346814,-1776.494261,-612.876398,8364.327145
20759.347137,-1258.350101,0.000000,8956.491898
20759.347460,-1776.494261,-306.438199,9252.574275
20759.347784,-1776.494261,-306.438199,9030.512492
20759.348107,-888.247130,-536.266849,9030.512492
20759.348430,-148.041188,-306.438199,9400.615463
20759.348753,-592.164754,0.000000,8882.471304
20759.349077,-1184.329507,-229.828649,9326.594869
20759.349400,-1036.288319,0.000000,9104.533087
20759.349723,-518.144159,-383.047749,9030.512492
20759.350046,-518.144159,-689.485948,9252.574275
20759.350370,-1258.350101,-459.657299,9474.636058
20759.350693,-1184.329507,-689.485948,9030.512492
20759.351016,-148.041188,-1072.533697,8956.491898
20759.351339,222.061783,-306.438199,9474.636058
20759.351663,-518.144159,-612.876398,9178.553681
20759.351986,-148.041188,-229.828649,8956.491898
20759.352309,444.123565,-306.438199,8808.450710
20759.352632,814.226536,0.000000,8956.491898
20759.352956,444.123565,0.000000,9178.553681
20759.353279,370.102971,0.000000,9178.553681
20759.353602,666.185348,-459.657299,8512.368333
20759.353926,296.082377,-153.219100,8734.430116
20759.354249,148.041188,-306.438199,9252.574275
20759.354572,0.000000,-612.876398,9104.533087
20759.354895,444.123565,-612.876398,9030.512492
20759.355219,666.185348,-383.047749,9030.512492
20759.355542,814.226536,76.609550,9030.512492
20759.355865,222.061783,-689.485948,8882.471304
20759.356188,1036.288319,0.000000,9252.574275
20759.356512,1184.329507,-459.657299,9474.636058
20759.356835,592.164754,-612.876398,9400.615463
20759.357158,74.020594,-536.266849,9474.636058
20759.357481,0.000000,-689.485948,9474.636058
20759.357805,148.041188,-1072.533697,9474.636058
20759.358128,-370.102971,-1149.143247,9400.615463
20759.358451,-1480.411884,-919.314598,9030.512492
20759.358774,-962.267725,-766.095498,9474.636058
20759.359098,-666.185348,-995.924147,9474.636058
20759.359421,-740.205942,-919.314598,9400.615463
20759.359744,-1554.432478,-689.485948,9326.594869
20759.360067,-1258.350101,-612.876398,8956.491898
20759.360391,-592.164754,-306.438199,9252.574275
20759.360714,-666.185348,0.000000,8438.347739
20759.361037,-1776.494261,-459.657299,8882.471304
20759.361361,-1258.350101,-612.876398,9030.512492
20759.361684,-962.267725,-689.485948,8882.471304
20759.362007,-1036.288319,-842.705048,8956.491898
20759.362330,-1258.350101,-766.095498,8956.491898
20759.362654,-1554.432478,-1455.581446,8956.491898
20759.362977,-1480.411884,-612.876398,8586.388927
20759.363300,-518.144159,-459.657299,8660.409521
20759.363623,-370.102971,-153.219100,9400.615463
20759.363947,-962.267725,-153.219100,9178.553681
20759.364270,-148.041188,-153.219100,8882.471304
20759.364593,518.144159,-229.828649,9474.636058
20759.364916,814.226536,76.609550,9770.718434
20759.365240,296.082377,-153.219100,9474.636058
20759.365563,370.102971,-383.047749,8956.491898
20759.365886,518.144159,-842.705048,9030.512492
20759.366209,0.000000,-766.095498,9400.615463
20759.366533,0.000000,-842.705048,9400.615463
20759.366856,0.000000,-1072.533697,9178.553681
20759.367179,74.020594,-919.314598,9104.533087
20759.367503,666.185348,-459.657299,9104.533087
20759.367826,592.164754,-229.828649,9622.677246
20759.368149,222.061783,-383.047749,9104.533087
20759.368472,1036.288319,229.828649,8808.450710
20759.368796,1406.391290,153.219100,9104.533087
20759.369119,1036.288319,76.609550,9178.553681
20759.369442,740.205942,0.000000,8956.491898
20759.369765,814.226536,-229.828649,9030.512492
20759.370089,444.123565,0.000000,8956.491898
20759.370412,0.000000,-842.705048,9252.574275
20759.370735,-222.061783,-995.924147,8956.491898
20759.371058,-370.102971,-1455.581446,9104.533087
20759.371382,-740.205942,-995.924147,9252.574275
20759.371705,-592.164754,-919.314598,9252.574275
20759.372028,-296.082377,-1225.752797,9400.615463
20759.372351,-444.123565,-229.828649,8956.491898
20759.372675,148.041188,-612.876398,9474.636058
20759.372998,-740.205942,0.000000,9326.594869
20759.373321,-888.247130,-536.266849,9326.594869
20759.373645,-666.185348,-306.438199,9474.636058
20759.373968,-518.144159,-766.095498,9844.739029
20759.374291,-1702.473667,-842.705048,9474.636058
20759.374614,-2220.617826,-1072.533697,9030.512492
20759.374938,-1924.535449,-1455.581446,9178.553681
20759.375261,-1924.535449,-536.266849,9030.512492
20759.375584,-1406.391290,-459.657299,9326.594869
20759.375907,-1628.453072,-229.828649,9252.574275
20759.376231,-1702.473667,0.000000,8734.430116
20759.376554,-888.247130,76.609550,8808.450710
20759.376877,-296.082377,383.047749,8660.409521
20759.377200,-1036.288319,995.924147,9030.512492
20759.377524,-1258.350101,459.657299,8882.471304
20759.377847,-1110.308913,0.000000,8512.368333
20759.378170,-888.247130,0.000000,9030.512492
20759.378493,-1406.391290,0.000000,8808.450710
20759.378817,-1628.453072,0.000000,8882.471304
20759.379140,-1406.391290,0.000000,8438.347739
20759.379463,-592.164754,-383.047749,8808.450710
20759.379787,0.000000,0.000000,9252.574275
20759.380110,-296.082377,306.438199,8956.491898
20759.380433,0.000000,76.609550,8882.471304
20759.380756,1110.308913,76.609550,8882.471304
20759.381080,1184.329507,153.219100,9474.636058
20759.381403,814.226536,306.438199,9474.636058
20759.381726,814.226536,0.000000,9400.615463
20759.382049,1406.391290,-153.219100,9030.512492
20759.382373,1258.350101,-153.219100,9326.594869
20759.382696,370.102971,-153.219100,9400.615463
20759.383019,592.164754,-383.047749,9178.553681
20759.383342,444.123565,-536.266849,9030.512492
20759.383666,518.144159,-459.657299,8882.471304
20759.383989,518.144159,-612.876398,9030.512492
20759.384312,666.185348,-536.266849,8882.471304
20759.384635,666.185348,-536.266849,8882.471304
20759.384959,592.164754,-459.657299,8882.471304
20759.385282,222.061783,-689.485948,8882.471304
20759.385605,0.000000,-1149.143247,9326.594869
20759.385929,-148.041188,-1072.533697,9178.553681
20759.386252,-296.082377,-1225.752797,9326.594869
20759.386575,-444.123565,-919.314598,9326.594869
20759.386898,-1406.391290,-1072.533697,9030.512492
20759.387222,-1258.350101,-995.924147,9326.594869
