#time,accel_x,accel_y,accel_z
16792.402963,0.000000,689.485948,9178.553681
16792.403287,444.123565,459.657299,9252.574275
16792.403612,370.102971,842.705048,9474.636058
16792.403937,74.020594,459.657299,9030.512492
16792.404261,0.000000,536.266849,8956.491898
16792.404586,370.102971,689.485948,9252.574275
16792.404910,814.226536,689.485948,9400.615463
16792.405235,-444.123565,536.266849,9326.594869
16792.405559,-296.082377,536.266849,8956.491898
16792.405884,74.020594,689.485948,9474.636058
16792.406209,0.000000,0.000000,9178.553681
16792.406533,-962.267725,76.609550,9252.574275
16792.406858,-666.185348,766.095498,9400.615463
16792.407182,-296.082377,459.657299,9474.636058
16792.407507,-370.102971,689.485948,9548.656652
16792.407831,-148.041188,919.314598,8660.409521
16792.408156,0.000000,536.266849,9326.594869
16792.408481,814.226536,766.095498,8882.471304
16792.408805,1332.370696,1072.533697,9622.677246
16792.409130,814.226536,842.705048,9474.636058
16792.409454,296.082377,995.924147,9104.533087
16792.409779,444.123565,689.485948,9622.677246
16792.410103,740.205942,842.705048,9474.636058
16792.410428,0.000000,383.047749,9326.594869
16792.410753,-370.102971,306.438199,9400.615463
16792.411077,-592.164754,536.266849,9178.553681
16792.411402,-370.102971,383.047749,9252.574275
16792.411726,-222.061783,536.266849,9326.594869
16792.412051,-666.185348,689.485948,9030.512492
16792.412375,-444.123565,1225.752797,9474.636058
16792.412700,814.226536,842.705048,9400.615463
16792.413025,518.144159,459.657299,9400.615463
16792.413349,-666.185348,612.876398,9252.574275
16792.413674,-148.041188,459.657299,9252.574275
16792.413998,444.123565,383.047749,9400.615463
16792.414323,-296.082377,536.266849,9326.594869
16792.414648,-962.267725,919.314598,9400.615463
16792.414972,-148.041188,766.095498,10066.800811
16792.415297,296.082377,153.219100,9474.636058
16792.415621,0.000000,689.485948,9548.656652
16792.415946,0.000000,1072.533697,9326.594869
16792.416270,-148.041188,1225.752797,9178.553681
16792.416595,518.144159,1302.362347,9326.594869
16792.416920,666.185348,1225.752797,9474.636058
16792.417244,0.000000,1685.410096,9622.677246
16792.417569,-962.267725,919.314598,9252.574275
16792.417893,-518.144159,1302.362347,9400.615463
16792.418218,-740.205942,1225.752797,9918.759623
16792.418542,-2368.659014,1072.533697,9622.677246
16792.418867,-2442.679609,1149.143247,9474.636058
16792.419192,-2516.700203,1991.848295,9252.574275
16792.419516,-2368.659014,1608.800546,9474.636058
16792.419841,-2886.803174,1915.238745,9474.636058
16792.420165,-3256.906145,2068.457845,9400.615463
16792.420490,-2590.720797,2911.162892,9400.615463
16792.420814,-1702.473667,3217.601092,9844.739029
16792.421139,-2368.659014,3294.210641,9474.636058
