#time,accel_x,accel_y,accel_z
1207.364941,3775.050304,3140.991542,7994.224174
1207.365267,3701.029710,4826.401637,8216.285956
1207.365594,3108.864956,5362.668486,7624.121203
1207.365920,2072.576638,3064.381992,7254.018232
1207.366246,222.061783,383.047749,8364.327145
1207.366572,-888.247130,1072.533697,9918.759623
1207.366898,-1628.453072,2298.286494,11917.315666
1207.367224,-814.226536,766.095498,12435.459826
1207.367550,444.123565,-689.485948,12731.542202
1207.367876,74.020594,-536.266849,12435.459826
1207.368202,-2072.576638,1838.629195,11103.089130
1207.368528,0.000000,2374.896044,7920.203579
1207.368854,2368.659014,612.876398,7994.224174
1207.369180,370.102971,459.657299,8956.491898
1207.369506,-2368.659014,3524.039291,7179.997637
1207.369832,-962.267725,4136.915689,6143.709319
1207.370158,2072.576638,1072.533697,7476.080014
1207.370484,1184.329507,-459.657299,8216.285956
1207.370810,-888.247130,2374.896044,6735.874072
1207.371136,-1332.370696,3753.867940,6513.812290
1207.371462,-518.144159,0.000000,8290.306550
1207.371789,-1628.453072,-4366.744339,10955.047942
1207.372115,-2886.803174,-2757.943793,12435.459826
1207.372441,-2812.782580,229.828649,12879.583391
1207.372767,-518.144159,-459.657299,12805.562797
1207.373093,1110.308913,-2068.457845,12731.542202
1207.373419,2442.679609,-1149.143247,11547.212695
1207.373745,2220.617826,1685.410096,8882.471304
1207.374071,3256.906145,2528.115143,5995.668130
1207.374397,4515.256246,1915.238745,7846.182985
1207.374723,3849.070898,3370.820191,8364.327145
1207.375049,3701.029710,6281.983084,7254.018232
1207.375375,4959.379811,5056.230287,5107.421000
1207.375701,3256.906145,1378.971896,6587.832884
1207.376027,222.061783,1149.143247,8438.347739
1207.376353,296.082377,3140.991542,7624.121203
1207.376679,-666.185348,1532.190996,8364.327145
1207.377005,-3330.926739,-3983.696590,10362.883188
1207.377331,-5329.482782,-4673.182538,11621.233289
1207.377657,-4515.256246,-995.924147,11177.109724
1207.377983,-3627.009116,689.485948,11843.295072
1207.378310,-4737.318029,-1685.410096,11917.315666
1207.378636,-3256.906145,-3830.477490,10881.027347
1207.378962,-1258.350101,-1991.848295,8956.491898
1207.379288,0.000000,842.705048,8438.347739
1207.379614,-1406.391290,2221.676944,9252.574275
1207.379940,-592.164754,1225.752797,7550.100608
1207.380266,2072.576638,612.876398,6661.853478
1207.380592,4071.132681,2604.724693,8512.368333
1207.380918,2664.741391,4519.963438,8586.388927
1207.381244,1776.494261,4596.572988,8586.388927
1207.381570,2664.741391,919.314598,8882.471304
1207.381896,2072.576638,-2451.505594,9622.677246
1207.382222,-814.226536,-1838.629195,11843.295072
1207.382548,-2072.576638,0.000000,13471.748144
1207.382874,-962.267725,-459.657299,11251.130318
1207.383200,888.247130,-2911.162892,10214.842000
1207.383526,0.000000,-1915.238745,11325.150913
1207.383852,-1850.514855,2068.457845,9474.636058
1207.384178,444.123565,3294.210641,6661.853478
1207.384505,2442.679609,459.657299,6143.709319
1207.384831,-444.123565,-383.047749,6365.771101
1207.385157,-1776.494261,3370.820191,6143.709319
1207.385483,2072.576638,5592.497135,5329.482782
1207.385809,2294.638420,3140.991542,7846.182985
1207.386135,-1332.370696,-459.657299,9252.574275
1207.386461,-2146.597232,0.000000,8882.471304
1207.386787,-518.144159,919.314598,9030.512492
1207.387113,-1258.350101,-1685.410096,12583.501014
1207.387439,-4737.318029,-3907.087040,11843.295072
1207.387765,-4071.132681,-2604.724693,12065.356855
1207.388091,-1110.308913,-1685.410096,12361.439231
1207.388417,0.000000,-919.314598,12731.542202
1207.388743,-814.226536,306.438199,12435.459826
1207.389069,1406.391290,1532.190996,9918.759623
1207.389395,3701.029710,2834.553343,7920.203579
1207.389721,4663.297435,2528.115143,8068.244768
1207.390047,1480.411884,2681.334243,7920.203579
1207.390373,814.226536,3677.258390,6957.935855
1207.390699,2886.803174,2604.724693,6661.853478
1207.391026,2368.659014,1532.190996,7105.977043
1207.391352,-370.102971,689.485948,7846.182985
1207.391678,-1184.329507,2298.286494,9252.574275
1207.392004,518.144159,842.705048,8586.388927
1207.392330,-370.102971,-2528.115143,9104.533087
1207.392656,-4441.235652,-3447.429741,10288.862594
1207.392982,-4885.359217,-536.266849,9992.780217
1207.393308,-1480.411884,1455.581446,8364.327145
1207.393634,814.226536,-1532.190996,11103.089130
1207.393960,-2886.803174,-1991.848295,11473.192101
1207.394286,-518.144159,1225.752797,8364.327145
1207.394612,3256.906145,4673.182538,8734.430116
1207.394938,2960.823768,1455.581446,8808.450710
1207.395264,-1332.370696,-1378.971896,7105.977043
1207.395590,-1850.514855,612.876398,6143.709319
1207.395916,444.123565,1915.238745,7772.162391
1207.396242,1332.370696,2221.676944,8956.491898
1207.396568,-444.123565,919.314598,10955.047942
1207.396894,296.082377,536.266849,12509.480420
1207.397221,1184.329507,0.000000,10436.903782
1207.397547,740.205942,-2298.286494,11769.274478
1207.397873,-666.185348,-4136.915689,12509.480420
1207.398199,-2738.761985,-1378.971896,11103.089130
1207.398525,814.226536,1762.019645,11177.109724
1207.398851,3849.070898,306.438199,12065.356855
1207.399177,1258.350101,0.000000,10510.924376
1207.399503,74.020594,1991.848295,8068.244768
1207.399829,2960.823768,3907.087040,6883.915261
1207.400155,3552.988522,3370.820191,5995.668130
1207.400481,1258.350101,1378.971896,6439.791695
1207.400807,148.041188,1838.629195,6587.832884
1207.401133,0.000000,3294.210641,5033.400406
1207.401459,-222.061783,2604.724693,7624.121203
1207.401785,-1184.329507,0.000000,9918.759623
1207.402111,-2590.720797,-229.828649,9030.512492
1207.402437,-2516.700203,-306.438199,8586.388927
1207.402763,-2590.720797,-2451.505594,9696.697840
1207.403089,-3849.070898,-2757.943793,9844.739029
1207.403415,-3775.050304,-1532.190996,10214.842000
1207.403742,-518.144159,0.000000,9992.780217
1207.404068,1258.350101,1991.848295,10807.006753
1207.404394,444.123565,1608.800546,11843.295072
1207.404720,0.000000,1915.238745,9548.656652
1207.405046,2072.576638,2221.676944,7179.997637
1207.405372,3552.988522,2681.334243,8068.244768
1207.405698,1702.473667,1915.238745,9252.574275
1207.406024,666.185348,2681.334243,8364.327145
1207.406350,1924.535449,2298.286494,9474.636058
1207.406676,962.267725,919.314598,10955.047942
1207.407002,-1924.535449,536.266849,10807.006753
1207.407328,-2590.720797,306.438199,9252.574275
1207.407654,-1998.556043,-1225.752797,9178.553681
1207.407980,-1480.411884,-2757.943793,9622.677246
1207.408306,-4219.173869,-1685.410096,11843.295072
1207.408632,-4293.194464,-612.876398,10066.800811
1207.408958,-740.205942,0.000000,9178.553681
1207.409284,1258.350101,-229.828649,8956.491898
1207.409610,1554.432478,1455.581446,9770.718434
1207.409937,740.205942,4366.744339,8216.285956
1207.410263,2590.720797,3140.991542,6291.750507
1207.410589,2294.638420,-383.047749,6217.729913
1207.410915,74.020594,-383.047749,7179.997637
1207.411241,-592.164754,1838.629195,7254.018232
1207.411567,740.205942,2681.334243,7624.121203
1207.411893,814.226536,-612.876398,9992.780217
1207.412219,-1036.288319,-1991.848295,11621.233289
1207.412545,-1258.350101,-153.219100,10288.862594
1207.412871,-444.123565,-229.828649,8438.347739
1207.413197,-1554.432478,-2987.772442,10288.862594
1207.413523,-2516.700203,-3830.477490,11547.212695
1207.413849,-296.082377,-536.266849,12065.356855
1207.414175,1850.514855,1149.143247,11621.233289
1207.414501,1110.308913,842.705048,11695.253884
1207.414827,1110.308913,459.657299,10362.883188
1207.415153,3627.009116,1991.848295,8734.430116
1207.415479,4737.318029,2834.553343,6809.894666
1207.415805,3108.864956,2528.115143,7772.162391
1207.416132,1184.329507,2298.286494,8142.265362
1207.416458,1850.514855,2451.505594,7920.203579
1207.416784,2590.720797,2604.724693,8142.265362
1207.417110,1998.556043,1915.238745,9770.718434
1207.417436,-962.267725,2298.286494,9770.718434
1207.417762,-518.144159,2528.115143,8364.327145
1207.418088,444.123565,-153.219100,8660.409521
1207.418414,-2146.597232,-1532.190996,8364.327145
1207.418740,-4589.276840,-766.095498,9770.718434
1207.419066,-3552.988522,-689.485948,10288.862594
1207.419392,-2220.617826,-306.438199,9474.636058
1207.419718,-2368.659014,383.047749,10362.883188
1207.420044,-2294.638420,76.609550,9622.677246
1207.420370,-3034.844362,1608.800546,6587.832884
1207.420696,-592.164754,306.438199,5847.626942
1207.421022,444.123565,-612.876398,8956.491898
1207.421348,-1110.308913,1302.362347,9030.512492
1207.421674,296.082377,1915.238745,8586.388927
1207.422000,1480.411884,1838.629195,9696.697840
1207.422326,222.061783,0.000000,10362.883188
1207.422653,-1924.535449,0.000000,10807.006753
1207.422979,0.000000,689.485948,10362.883188
1207.423305,592.164754,-153.219100,9770.718434
1207.423631,-1924.535449,-2834.553343,9622.677246
1207.423957,-2516.700203,-2681.334243,9844.739029
1207.424283,-962.267725,229.828649,10955.047942
1207.424609,0.000000,306.438199,11399.171507
1207.424935,1332.370696,306.438199,10436.903782
1207.425261,1480.411884,1225.752797,9622.677246
1207.425587,2220.617826,1991.848295,7328.038826
1207.425913,4441.235652,2528.115143,6439.791695
1207.426239,3997.112087,2145.067394,7179.997637
1207.426565,1110.308913,1225.752797,7994.224174
1207.426891,518.144159,3064.381992,7476.080014
1207.427217,2590.720797,1455.581446,7476.080014
1207.427543,2220.617826,-383.047749,9696.697840
1207.427869,-370.102971,-383.047749,9548.656652
1207.428195,-1850.514855,1915.238745,10732.986159
1207.428521,222.061783,-229.828649,10140.821405
1207.428848,-814.226536,-3753.867940,10066.800811
1207.429174,-2812.782580,-3983.696590,12361.439231
1207.429500,-2664.741391,-1149.143247,11399.171507
1207.429826,222.061783,2604.724693,10214.842000
1207.430152,2886.803174,1302.362347,11843.295072
1207.430478,2072.576638,-229.828649,10658.965565
1207.430804,1480.411884,1685.410096,7772.162391
1207.431130,4071.132681,4519.963438,7772.162391
1207.431456,3775.050304,3830.477490,7105.977043
1207.431782,740.205942,3447.429741,7105.977043
1207.432108,1110.308913,2834.553343,7254.018232
1207.432434,2220.617826,3217.601092,6957.935855
1207.432760,0.000000,3140.991542,8364.327145
1207.433086,-2368.659014,536.266849,9770.718434
1207.433412,-3997.112087,995.924147,9252.574275
1207.433738,-2368.659014,-689.485948,7105.977043
1207.434064,-2146.597232,-2528.115143,9548.656652
1207.434390,-5033.400406,-2298.286494,11177.109724
1207.434716,-5551.544565,0.000000,9770.718434
1207.435042,-1332.370696,1762.019645,9474.636058
1207.435369,962.267725,919.314598,9844.739029
1207.435695,-1702.473667,1072.533697,9326.594869
1207.436021,-2146.597232,2374.896044,6291.750507
1207.436347,1332.370696,2604.724693,6365.771101
1207.436673,1110.308913,995.924147,8808.450710
1207.436999,-518.144159,383.047749,10436.903782
1207.437325,-1406.391290,1685.410096,9178.553681
1207.437651,0.000000,-306.438199,8438.347739
1207.437977,-518.144159,-2374.896044,11473.192101
1207.438303,-1184.329507,-1762.019645,12805.562797
1207.438629,-592.164754,383.047749,11621.233289
1207.438955,1036.288319,-536.266849,10584.944971
1207.439281,1332.370696,-3524.039291,10955.047942
1207.439607,-148.041188,-2604.724693,10955.047942
1207.439933,518.144159,0.000000,8734.430116
1207.440259,2442.679609,2298.286494,7772.162391
1207.440585,2886.803174,2068.457845,9474.636058
1207.440911,2368.659014,1302.362347,9030.512492
1207.441237,2220.617826,1991.848295,7031.956449
1207.441564,1998.556043,842.705048,6291.750507
1207.441890,148.041188,-536.266849,8734.430116
1207.442216,-1702.473667,-919.314598,7402.059420
1207.442542,-1110.308913,-306.438199,8068.244768
1207.442868,0.000000,-995.924147,9622.677246
1207.443194,-1480.411884,-919.314598,10214.842000
1207.443520,-3034.844362,306.438199,10066.800811
1207.443846,-962.267725,-536.266849,8512.368333
1207.444172,296.082377,-459.657299,8216.285956
1207.444498,0.000000,-612.876398,8882.471304
1207.444824,-1332.370696,1991.848295,10658.965565
1207.445150,0.000000,2221.676944,10288.862594
1207.445476,1258.350101,1532.190996,11325.150913
1207.445802,2368.659014,-306.438199,10140.821405
1207.446128,1702.473667,1838.629195,10288.862594
1207.446454,1406.391290,3447.429741,9992.780217
1207.446780,2368.659014,1915.238745,8808.450710
1207.447106,1850.514855,229.828649,9326.594869
1207.447432,0.000000,-153.219100,11029.068536
1207.447759,-888.247130,3600.648841,9326.594869
1207.448085,592.164754,4519.963438,7772.162391
1207.448411,518.144159,1072.533697,8586.388927
1207.448737,-518.144159,76.609550,9178.553681
1207.449063,-148.041188,3064.381992,7920.203579
1207.449389,222.061783,4060.306139,8216.285956
1207.449715,-1332.370696,1149.143247,8438.347739
1207.450041,-2664.741391,-1225.752797,8734.430116
1207.450367,-1480.411884,-306.438199,9178.553681
1207.450693,-814.226536,1991.848295,9104.533087
1207.451019,-2146.597232,2757.943793,9844.739029
1207.451345,-1480.411884,76.609550,9178.553681
1207.451671,-1332.370696,383.047749,7105.977043
1207.451997,-1924.535449,153.219100,6513.812290
1207.452323,-1924.535449,536.266849,8068.244768
1207.452649,-2294.638420,1455.581446,8660.409521
1207.452975,-444.123565,1378.971896,8808.450710
1207.453301,1332.370696,1378.971896,9770.718434
1207.453627,1184.329507,1685.410096,8882.471304
1207.453953,740.205942,1225.752797,9548.656652
1207.454280,962.267725,689.485948,10288.862594
1207.454606,518.144159,-612.876398,9770.718434
1207.454932,0.000000,-1378.971896,11103.089130
1207.455258,-740.205942,-1915.238745,13175.665768
1207.455584,-518.144159,-1762.019645,12805.562797
1207.455910,1628.453072,-2451.505594,10732.986159
1207.456236,666.185348,-2145.067394,10955.047942
1207.456562,-518.144159,0.000000,10288.862594
1207.456888,0.000000,1762.019645,8512.368333
1207.457214,2072.576638,-229.828649,8142.265362
1207.457540,1406.391290,-2221.676944,7846.182985
1207.457866,-370.102971,-306.438199,7031.956449
1207.458192,370.102971,3524.039291,7105.977043
1207.458518,2368.659014,2374.896044,7550.100608
1207.458844,1110.308913,-306.438199,8956.491898
1207.459170,-888.247130,-1532.190996,9326.594869
1207.459496,-1184.329507,-995.924147,8956.491898
1207.459822,-1554.432478,-995.924147,8956.491898
1207.460149,-2664.741391,-3064.381992,9696.697840
1207.460475,-3478.967927,-3524.039291,10214.842000
1207.460801,-1406.391290,-2451.505594,9548.656652
1207.461127,518.144159,919.314598,11029.068536
1207.461453,1036.288319,2604.724693,11177.109724
1207.461779,222.061783,2068.457845,9104.533087
1207.462105,2072.576638,1072.533697,8438.347739
1207.462431,2886.803174,1225.752797,8364.327145
1207.462757,1480.411884,2834.553343,9252.574275
1207.463083,518.144159,3830.477490,9844.739029
1207.463409,1480.411884,2604.724693,9252.574275
1207.463735,2368.659014,1072.533697,9548.656652
1207.464061,592.164754,1685.410096,9622.677246
1207.464387,-740.205942,3983.696590,9548.656652
1207.464713,518.144159,3677.258390,8956.491898
1207.465039,1406.391290,1225.752797,8512.368333
1207.465365,-740.205942,229.828649,9030.512492
1207.465691,-3478.967927,1762.019645,8586.388927
1207.466018,-2442.679609,3370.820191,7698.141797
1207.466344,-148.041188,2451.505594,8364.327145
1207.466670,0.000000,612.876398,9622.677246
1207.466996,-1480.411884,2068.457845,8364.327145
1207.467322,-666.185348,4136.915689,8142.265362
1207.467648,888.247130,1532.190996,8734.430116
1207.467974,0.000000,-995.924147,7550.100608
1207.468300,-2072.576638,919.314598,8586.388927
1207.468626,666.185348,2068.457845,9030.512492
1207.468952,1924.535449,3294.210641,9178.553681
1207.469278,1850.514855,1685.410096,9918.759623
1207.469604,814.226536,153.219100,11473.192101
1207.469930,740.205942,919.314598,8882.471304
1207.470256,1702.473667,1149.143247,7994.224174
1207.470582,518.144159,-995.924147,10362.883188
1207.470908,-666.185348,-1302.362347,9548.656652
1207.471234,-1998.556043,995.924147,9622.677246
1207.471560,888.247130,229.828649,11251.130318
1207.471887,74.020594,-689.485948,11843.295072
1207.472213,-888.247130,-1455.581446,9178.553681
1207.472539,-444.123565,-689.485948,8660.409521
1207.472865,814.226536,536.266849,7402.059420
1207.473191,-518.144159,-459.657299,8956.491898
1207.473517,-962.267725,-995.924147,9770.718434
1207.473843,222.061783,-383.047749,8586.388927
1207.474169,444.123565,1225.752797,9030.512492
1207.474495,962.267725,842.705048,9474.636058
1207.474821,0.000000,459.657299,8512.368333
1207.475147,-222.061783,0.000000,7328.038826
1207.475473,0.000000,-689.485948,9326.594869
1207.475799,-1036.288319,-919.314598,9622.677246
1207.476125,-3849.070898,-1532.190996,9844.739029
1207.476451,-2738.761985,-2681.334243,9474.636058
1207.476777,-1184.329507,-2834.553343,9252.574275
1207.477103,-962.267725,-1225.752797,10807.006753
1207.477429,-1480.411884,766.095498,11473.192101
1207.477756,74.020594,1838.629195,9918.759623
1207.478082,2220.617826,-1455.581446,7698.141797
1207.478408,666.185348,-2451.505594,8512.368333
1207.478734,-296.082377,612.876398,9474.636058
1207.479060,444.123565,3907.087040,9918.759623
1207.479386,2516.700203,2528.115143,9622.677246
1207.479712,2368.659014,-766.095498,10510.924376
1207.480038,1406.391290,-842.705048,10066.800811
1207.480364,666.185348,2374.896044,8882.471304
1207.480690,1702.473667,2451.505594,9252.574275
1207.481016,1110.308913,-383.047749,10584.944971
1207.481342,-222.061783,-1532.190996,11251.130318
1207.481668,444.123565,1072.533697,8956.491898
1207.481994,518.144159,3677.258390,8068.244768
1207.482320,148.041188,2911.162892,7994.224174
1207.482646,1036.288319,2528.115143,8216.285956
1207.482972,2146.597232,3370.820191,7624.121203
1207.483298,1702.473667,3294.210641,7254.018232
1207.483625,592.164754,2374.896044,8660.409521
1207.483951,222.061783,995.924147,8290.306550
1207.484277,-1702.473667,2221.676944,8438.347739
1207.484603,-1850.514855,2451.505594,8068.244768
1207.484929,-1258.350101,1378.971896,10881.027347
1207.485255,-1406.391290,229.828649,9622.677246
1207.485581,-1628.453072,842.705048,10140.821405
1207.485907,-2368.659014,1532.190996,10584.944971
1207.486233,-3478.967927,-306.438199,9844.739029
1207.486559,-444.123565,-1762.019645,9844.739029
1207.486885,444.123565,76.609550,11547.212695
1207.487211,-518.144159,2298.286494,10436.903782
1207.487537,-444.123565,2528.115143,9622.677246
1207.487863,1702.473667,1762.019645,9844.739029
1207.488189,1480.411884,766.095498,9326.594869
1207.488515,1184.329507,459.657299,5847.626942
1207.488841,222.061783,1302.362347,6587.832884
1207.489167,-740.205942,1915.238745,9474.636058
1207.489494,-222.061783,1608.800546,9844.739029
1207.489820,444.123565,536.266849,8956.491898
1207.490146,-518.144159,-612.876398,8956.491898
