#time,accel_x,accel_y,accel_z
475.492166,-814.226536,383.047749,9178.553681
475.492491,0.000000,76.609550,9178.553681
475.492816,0.000000,153.219100,9400.615463
475.493141,148.041188,842.705048,9326.594869
475.493467,-222.061783,995.924147,9252.574275
475.493792,-370.102971,1072.533697,9104.533087
475.494117,1110.308913,306.438199,9104.533087
475.494442,814.226536,766.095498,9474.636058
475.494767,0.000000,842.705048,9400.615463
475.495093,-74.020594,919.314598,9400.615463
475.495418,666.185348,306.438199,9030.512492
475.495743,-148.041188,536.266849,9326.594869
475.496068,-592.164754,459.657299,9178.553681
475.496393,-740.205942,536.266849,9030.512492
475.496719,-222.061783,536.266849,9178.553681
475.497044,222.061783,612.876398,9252.574275
475.497369,0.000000,689.485948,9178.553681
475.497694,148.041188,1072.533697,9178.553681
475.498019,888.247130,1302.362347,9104.533087
475.498345,1628.453072,612.876398,9326.594869
475.498670,814.226536,1302.362347,9474.636058
475.498995,444.123565,1149.143247,9400.615463
475.499320,1480.411884,766.095498,9548.656652
475.499645,1554.432478,766.095498,9770.718434
475.499971,518.144159,1302.362347,10214.842000
475.500296,666.185348,229.828649,9178.553681
475.500621,1480.411884,1455.581446,8956.491898
475.500946,1702.473667,1532.190996,9696.697840
475.501271,1702.473667,1685.410096,10066.800811
475.501597,1850.514855,1838.629195,9696.697840
475.501922,2516.700203,2451.505594,9474.636058
475.502247,3404.947333,2987.772442,9992.780217
475.502572,2886.803174,2374.896044,10066.800811
475.502897,2294.638420,2298.286494,9104.533087
475.503223,3478.967927,2757.943793,9474.636058
475.503548,3701.029710,3294.210641,9548.656652
475.503873,2886.803174,3524.039291,9400.615463
475.504198,2812.782580,3677.258390,8882.471304
475.504523,3627.009116,4136.915689,8364.327145
475.504849,3330.926739,4903.011187,7994.224174
475.505174,3552.988522,5056.230287,8364.327145
475.505499,3182.885551,4749.792088,7920.203579
475.505824,3034.844362,4826.401637,8068.244768
475.506149,3256.906145,4979.620737,8216.285956
475.506475,2960.823768,4826.401637,8956.491898
475.506800,1776.494261,4443.353888,9252.574275
475.507125,1480.411884,3983.696590,8438.347739
475.507450,1554.432478,3983.696590,8586.388927
475.507776,592.164754,3907.087040,8808.450710
475.508101,-148.041188,3294.210641,8734.430116
475.508426,-814.226536,2451.505594,8586.388927
475.508751,-370.102971,2834.553343,8808.450710
475.509076,-222.061783,2528.115143,9178.553681
475.509402,-666.185348,2451.505594,8808.450710
475.509727,0.000000,2221.676944,8734.430116
475.510052,888.247130,2911.162892,9104.533087
475.510377,1702.473667,2374.896044,9474.636058
475.510702,1110.308913,2298.286494,9918.759623
475.511028,888.247130,1915.238745,9918.759623
475.511353,1480.411884,1225.752797,10288.862594
475.511678,1628.453072,919.314598,10881.027347
475.512003,740.205942,-383.047749,10881.027347
