#time,accel_x,accel_y,accel_z
955.938369,-2368.659014,-2834.553343,10066.800811
955.938695,-2294.638420,-2374.896044,9992.780217
955.939021,-962.267725,-3447.429741,10066.800811
955.939347,222.061783,-4213.525239,11325.150913
955.939672,-444.123565,-3830.477490,10584.944971
955.939998,444.123565,-3217.601092,10436.903782
955.940324,1702.473667,-3217.601092,10955.047942
955.940650,1628.453072,-3294.210641,10881.027347
955.940976,2294.638420,-3140.991542,11103.089130
955.941302,2590.720797,-1991.848295,10214.842000
955.941628,2368.659014,-1915.238745,9696.697840
955.941954,3182.885551,-2221.676944,10510.924376
955.942280,2590.720797,-2145.067394,10288.862594
955.942606,1332.370696,-1302.362347,9252.574275
955.942932,1776.494261,-1302.362347,9326.594869
955.943258,1776.494261,-2451.505594,9696.697840
955.943584,814.226536,-1762.019645,9030.512492
955.943909,-296.082377,-459.657299,8438.347739
955.944235,370.102971,0.000000,8808.450710
955.944561,592.164754,0.000000,8660.409521
955.944887,148.041188,459.657299,9030.512492
955.945213,0.000000,1302.362347,8882.471304
955.945539,0.000000,2145.067394,8290.306550
955.945865,1036.288319,1532.190996,8956.491898
955.946191,592.164754,1762.019645,9770.718434
955.946517,-740.205942,2451.505594,9030.512492
955.946843,-1184.329507,2451.505594,9252.574275
955.947169,0.000000,2221.676944,9696.697840
955.947495,-888.247130,2374.896044,9622.677246
955.947821,-2072.576638,2681.334243,8882.471304
955.948146,-1554.432478,2987.772442,8808.450710
955.948472,-962.267725,3064.381992,8734.430116
955.948798,-1406.391290,3140.991542,8882.471304
955.949124,-1850.514855,4213.525239,8734.430116
955.949450,-1702.473667,4596.572988,7698.141797
955.949776,-1036.288319,3907.087040,7254.018232
955.950102,-592.164754,3677.258390,8438.347739
955.950428,-1628.453072,3907.087040,8142.265362
955.950754,-2368.659014,4213.525239,7920.203579
955.951080,-1184.329507,2451.505594,8290.306550
955.951406,-962.267725,1455.581446,8956.491898
955.951732,-1480.411884,1762.019645,8808.450710
955.952058,-888.247130,1302.362347,8290.306550
955.952383,-370.102971,1685.410096,8956.491898
955.952709,74.020594,919.314598,8956.491898
955.953035,814.226536,919.314598,9770.718434
955.953361,1036.288319,1685.410096,9474.636058
955.953687,1850.514855,1455.581446,9252.574275
955.954013,2738.761985,536.266849,9992.780217
955.954339,3182.885551,0.000000,10066.800811
955.954665,1850.514855,689.485948,9400.615463
955.954991,2590.720797,383.047749,9474.636058
955.955317,3034.844362,-1072.533697,9918.759623
955.955643,1850.514855,-919.314598,10066.800811
955.955969,1554.432478,-689.485948,9548.656652
955.956295,2368.659014,-919.314598,9844.739029
955.956620,2960.823768,-1225.752797,10140.821405
955.956946,2220.617826,-1532.190996,10436.903782
955.957272,2294.638420,-919.314598,10288.862594
955.957598,1850.514855,-306.438199,8956.491898
955.957924,2368.659014,-995.924147,9696.697840
955.958250,2072.576638,-1302.362347,10288.862594
955.958576,0.000000,-766.095498,9696.697840
955.958902,-666.185348,-612.876398,9030.512492
955.959228,-370.102971,-2298.286494,9622.677246
955.959554,-1258.350101,-2757.943793,9696.697840
955.959880,-3478.967927,-1838.629195,8586.388927
955.960206,-3330.926739,-1455.581446,8882.471304
955.960532,-3182.885551,-1608.800546,8586.388927
955.960857,-3404.947333,-1608.800546,8586.388927
955.961183,-3404.947333,0.000000,8882.471304
955.961509,-3627.009116,76.609550,7328.038826
955.961835,-3552.988522,153.219100,7920.203579
955.962161,-2516.700203,-766.095498,8956.491898
955.962487,-3404.947333,0.000000,9178.553681
955.962813,-4367.215058,229.828649,8586.388927
955.963139,-3034.844362,-919.314598,9474.636058
955.963465,-2738.761985,-1532.190996,10584.944971
955.963791,-3404.947333,-1149.143247,9992.780217
955.964117,-2368.659014,0.000000,10066.800811
955.964443,-1184.329507,76.609550,10732.986159
955.964769,-592.164754,-536.266849,10214.842000
955.965094,222.061783,306.438199,10214.842000
955.965420,888.247130,2068.457845,9474.636058
955.965746,1924.535449,2681.334243,8734.430116
955.966072,2590.720797,1991.848295,9474.636058
955.966398,3330.926739,1838.629195,9400.615463
955.966724,2220.617826,2911.162892,8216.285956
955.967050,2368.659014,2681.334243,8660.409521
955.967376,2960.823768,1608.800546,9326.594869
955.967702,2072.576638,1378.971896,9252.574275
955.968028,1406.391290,1762.019645,8290.306550
955.968354,1998.556043,1838.629195,9178.553681
955.968680,2516.700203,1838.629195,9326.594869
955.969006,2516.700203,1838.629195,8808.450710
955.969331,2590.720797,2528.115143,9252.574275
955.969657,3330.926739,3294.210641,8660.409521
955.969983,4219.173869,3370.820191,8882.471304
955.970309,4367.215058,3294.210641,9178.553681
955.970635,2960.823768,4060.306139,8808.450710
955.970961,2442.679609,3217.601092,8586.388927
955.971287,3775.050304,2604.724693,9474.636058
955.971613,2220.617826,1762.019645,9770.718434
955.971939,518.144159,2068.457845,9474.636058
955.972265,370.102971,1838.629195,9252.574275
955.972591,296.082377,1532.190996,9992.780217
955.972917,-444.123565,1455.581446,9474.636058
955.973243,-1332.370696,1685.410096,8882.471304
955.973568,-1776.494261,2068.457845,8142.265362
955.973894,-1628.453072,1685.410096,8364.327145
955.974220,-1554.432478,995.924147,8882.471304
955.974546,-2516.700203,1149.143247,8438.347739
955.974872,-3923.091493,1455.581446,7920.203579
955.975198,-3182.885551,0.000000,8586.388927
955.975524,-2664.741391,-153.219100,8734.430116
955.975850,-4737.318029,-1225.752797,8586.388927
955.976176,-4811.338623,-919.314598,8438.347739
955.976502,-4071.132681,-1302.362347,9178.553681
955.976828,-3330.926739,-2145.067394,9622.677246
955.977154,-2886.803174,-1838.629195,10510.924376
955.977480,-2886.803174,-536.266849,10066.800811
955.977805,-1406.391290,-1455.581446,9474.636058
955.978131,296.082377,-1532.190996,9918.759623
955.978457,222.061783,-1608.800546,10881.027347
955.978783,-296.082377,0.000000,10288.862594
955.979109,814.226536,-766.095498,10214.842000
955.979435,1924.535449,-1838.629195,10881.027347
955.979761,1702.473667,-1225.752797,10584.944971
955.980087,1110.308913,-919.314598,9474.636058
955.980413,1776.494261,-536.266849,9844.739029
955.980739,2220.617826,-995.924147,9622.677246
955.981065,2590.720797,-995.924147,9992.780217
955.981391,2368.659014,229.828649,9844.739029
955.981717,2590.720797,1455.581446,8956.491898
955.982042,3108.864956,919.314598,9474.636058
955.982368,3552.988522,0.000000,9548.656652
955.982694,2368.659014,1608.800546,8882.471304
955.983020,1702.473667,1378.971896,8882.471304
955.983346,2294.638420,459.657299,9252.574275
955.983672,1702.473667,-153.219100,9474.636058
955.983998,518.144159,689.485948,9178.553681
955.984324,370.102971,842.705048,8956.491898
955.984650,444.123565,1149.143247,8734.430116
955.984976,148.041188,459.657299,9030.512492
955.985302,-370.102971,1608.800546,8956.491898
955.985628,-148.041188,2451.505594,7846.182985
955.985954,0.000000,2987.772442,7624.121203
955.986279,0.000000,2604.724693,8438.347739
955.986605,-1554.432478,2834.553343,7846.182985
955.986931,-2590.720797,3140.991542,6957.935855
955.987257,-2220.617826,1838.629195,7624.121203
955.987583,-2738.761985,1225.752797,8882.471304
955.987909,-4441.235652,919.314598,8660.409521
955.988235,-4515.256246,766.095498,8586.388927
955.988561,-3923.091493,536.266849,9474.636058
955.988887,-3923.091493,0.000000,9474.636058
955.989213,-3923.091493,76.609550,10140.821405
955.989539,-2886.803174,1302.362347,9844.739029
955.989865,-2368.659014,689.485948,9622.677246
955.990191,-666.185348,612.876398,10214.842000
955.990516,-444.123565,612.876398,10066.800811
955.990842,-962.267725,1455.581446,9400.615463
955.991168,370.102971,1225.752797,9326.594869
955.991494,1554.432478,689.485948,9696.697840
955.991820,666.185348,459.657299,9548.656652
955.992146,222.061783,919.314598,9030.512492
955.992472,888.247130,459.657299,9474.636058
955.992798,1258.350101,-229.828649,9548.656652
955.993124,1332.370696,-383.047749,9622.677246
955.993450,1036.288319,306.438199,9622.677246
955.993776,1850.514855,612.876398,8808.450710
955.994102,2738.761985,0.000000,8956.491898
955.994428,3108.864956,229.828649,9992.780217
955.994753,2294.638420,995.924147,9104.533087
955.995079,1850.514855,1072.533697,8660.409521
955.995405,3478.967927,0.000000,9178.553681
955.995731,3108.864956,76.609550,9474.636058
955.996057,1850.514855,-306.438199,9400.615463
955.996383,1924.535449,76.609550,9178.553681
955.996709,2220.617826,0.000000,9770.718434
955.997035,1406.391290,-766.095498,10140.821405
955.997361,814.226536,0.000000,10436.903782
955.997687,592.164754,306.438199,9474.636058
955.998013,888.247130,536.266849,9178.553681
955.998339,962.267725,0.000000,10584.944971
955.998665,0.000000,0.000000,9474.636058
955.998990,-1480.411884,1685.410096,8586.388927
955.999316,-1110.308913,1072.533697,8586.388927
955.999642,-1184.329507,306.438199,8882.471304
955.999968,-2664.741391,536.266849,8364.327145
956.000294,-3182.885551,1378.971896,7698.141797
956.000620,-3182.885551,995.924147,7846.182985
956.000946,-2442.679609,0.000000,8586.388927
956.001272,-2368.659014,766.095498,9030.512492
956.001598,-2738.761985,1991.848295,8438.347739
956.001924,-1850.514855,1762.019645,8438.347739
956.002250,-1036.288319,842.705048,9474.636058
956.002576,-1924.535449,689.485948,9474.636058
956.002902,-2294.638420,1378.971896,8660.409521
956.003227,-1258.350101,1225.752797,9178.553681
956.003553,0.000000,0.000000,9696.697840
956.003879,-962.267725,383.047749,10140.821405
956.004205,-888.247130,842.705048,9622.677246
956.004531,-222.061783,1072.533697,9696.697840
956.004857,148.041188,459.657299,9622.677246
956.005183,370.102971,459.657299,10066.800811
956.005509,814.226536,1225.752797,10214.842000
956.005835,1036.288319,1455.581446,8956.491898
956.006161,1998.556043,919.314598,9696.697840
956.006487,2072.576638,612.876398,9844.739029
956.006813,1480.411884,1532.190996,9252.574275
956.007139,1628.453072,1838.629195,9178.553681
956.007464,2738.761985,919.314598,9474.636058
956.007790,2220.617826,459.657299,9474.636058
956.008116,1258.350101,919.314598,8660.409521
956.008442,1628.453072,919.314598,8808.450710
956.008768,2368.659014,153.219100,9474.636058
956.009094,2146.597232,-229.828649,9252.574275
956.009420,1258.350101,689.485948,9622.677246
956.009746,1110.308913,1149.143247,8808.450710
956.010072,1776.494261,766.095498,8512.368333
956.010398,1702.473667,612.876398,9030.512492
956.010724,370.102971,536.266849,8586.388927
956.011050,-962.267725,1225.752797,7994.224174
956.011376,-518.144159,459.657299,8068.244768
956.011701,-1258.350101,-536.266849,8660.409521
956.012027,-3404.947333,-612.876398,8364.327145
956.012353,-3256.906145,-766.095498,8364.327145
956.012679,-3478.967927,-766.095498,8586.388927
956.013005,-3034.844362,-1608.800546,9400.615463
956.013331,-3701.029710,-1225.752797,9696.697840
956.013657,-3923.091493,-612.876398,9622.677246
956.013983,-2664.741391,-766.095498,9696.697840
956.014309,-1184.329507,-919.314598,10881.027347
956.014635,-1332.370696,-1149.143247,10807.006753
956.014961,-1776.494261,536.266849,10362.883188
956.015287,-296.082377,153.219100,10362.883188
956.015613,592.164754,-842.705048,10658.965565
956.015938,-148.041188,-153.219100,10214.842000
956.016264,-296.082377,919.314598,9400.615463
956.016590,518.144159,689.485948,8956.491898
956.016916,888.247130,229.828649,9474.636058
956.017242,1110.308913,-383.047749,9770.718434
956.017568,0.000000,1225.752797,9104.533087
956.017894,444.123565,1455.581446,8068.244768
956.018220,1036.288319,383.047749,9030.512492
956.018546,962.267725,0.000000,9030.512492
956.018872,0.000000,919.314598,8290.306550
956.019198,148.041188,1532.190996,8512.368333
956.019524,1924.535449,153.219100,8734.430116
956.019850,1406.391290,229.828649,9104.533087
956.020175,962.267725,1532.190996,8956.491898
956.020501,1554.432478,1838.629195,8586.388927
956.020827,2220.617826,1532.190996,9104.533087
956.021153,2812.782580,842.705048,9622.677246
956.021479,2368.659014,1838.629195,9770.718434
956.021805,2294.638420,2528.115143,8660.409521
956.022131,3034.844362,2068.457845,9548.656652
956.022457,2886.803174,1302.362347,10214.842000
956.022783,1776.494261,1762.019645,9770.718434
956.023109,592.164754,2757.943793,9326.594869
956.023435,1036.288319,2221.676944,9030.512492
956.023761,666.185348,1072.533697,9252.574275
956.024087,-518.144159,1532.190996,8142.265362
956.024412,-1480.411884,2221.676944,7772.162391
956.024738,-1480.411884,1991.848295,8364.327145
956.025064,-1480.411884,766.095498,8438.347739
956.025390,-2072.576638,1072.533697,8808.450710
956.025716,-2442.679609,2221.676944,8364.327145
956.026042,-1924.535449,2068.457845,8290.306550
956.026368,-962.267725,919.314598,9178.553681
956.026694,-1628.453072,229.828649,8956.491898
956.027020,-2442.679609,995.924147,9104.533087
956.027346,-1628.453072,612.876398,9474.636058
956.027672,-888.247130,-459.657299,10214.842000
956.027998,-1776.494261,-689.485948,10362.883188
956.028324,-1850.514855,0.000000,9474.636058
956.028649,-814.226536,229.828649,9770.718434
956.028975,74.020594,-76.609550,9992.780217
956.029301,0.000000,-306.438199,10732.986159
956.029627,0.000000,612.876398,10140.821405
956.029953,740.205942,689.485948,9548.656652
956.030279,1480.411884,153.219100,9844.739029
956.030605,1184.329507,0.000000,9844.739029
956.030931,148.041188,459.657299,8882.471304
956.031257,666.185348,383.047749,9104.533087
956.031583,1628.453072,-689.485948,9548.656652
956.031908,592.164754,-383.047749,9770.718434
956.032234,0.000000,0.000000,9178.553681
956.032560,370.102971,76.609550,8956.491898
956.032886,1406.391290,-1225.752797,9104.533087
956.033212,1332.370696,-766.095498,9326.594869
956.033538,518.144159,612.876398,9326.594869
956.033864,740.205942,766.095498,8364.327145
956.034190,1776.494261,229.828649,8956.491898
956.034516,1702.473667,-229.828649,9770.718434
956.034842,222.061783,229.828649,9030.512492
956.035167,-370.102971,1608.800546,8364.327145
956.035493,592.164754,1225.752797,8364.327145
956.035819,0.000000,-689.485948,8734.430116
956.036145,-1332.370696,229.828649,8290.306550
956.036471,-1702.473667,1149.143247,7920.203579
956.036797,-1554.432478,689.485948,8068.244768
956.037123,-1184.329507,0.000000,8438.347739
956.037449,-1628.453072,459.657299,9326.594869
956.037775,-2368.659014,1762.019645,8290.306550
956.038100,-1850.514855,766.095498,8438.347739
956.038426,-1258.350101,-689.485948,9992.780217
956.038752,-1924.535449,-536.266849,10362.883188
956.039078,-2960.823768,536.266849,9918.759623
956.039404,-1924.535449,383.047749,10436.903782
956.039730,-1184.329507,-766.095498,10881.027347
956.040056,-1184.329507,-995.924147,10658.965565
956.040382,-1406.391290,76.609550,10510.924376
956.040708,-592.164754,766.095498,9992.780217
956.041034,74.020594,229.828649,9844.739029
956.041359,666.185348,306.438199,10140.821405
956.041685,592.164754,1685.410096,9548.656652
956.042011,1406.391290,2145.067394,9178.553681
956.042337,2368.659014,2221.676944,9548.656652
956.042663,1776.494261,1149.143247,9104.533087
956.042989,518.144159,1608.800546,8882.471304
956.043315,592.164754,1455.581446,8586.388927
956.043641,1554.432478,536.266849,8956.491898
956.043967,666.185348,76.609550,9030.512492
956.044293,0.000000,919.314598,8068.244768
956.044618,814.226536,2145.067394,8068.244768
956.044944,1036.288319,1762.019645,8364.327145
956.045270,1332.370696,842.705048,8882.471304
956.045596,1406.391290,1838.629195,9030.512492
956.045922,1554.432478,2451.505594,8364.327145
956.046248,2294.638420,1915.238745,8808.450710
956.046574,2516.700203,1685.410096,9992.780217
956.046900,1628.453072,1455.581446,9770.718434
956.047226,518.144159,1685.410096,9474.636058
956.047551,1110.308913,689.485948,9622.677246
956.047877,1110.308913,-306.438199,10362.883188
956.048203,-814.226536,306.438199,9622.677246
956.048529,-962.267725,842.705048,9178.553681
956.048855,-962.267725,842.705048,9178.553681
956.049181,-370.102971,153.219100,9252.574275
956.049507,-1332.370696,842.705048,9400.615463
956.049833,-1998.556043,2298.286494,8586.388927
956.050159,-1406.391290,1455.581446,8142.265362
956.050485,-666.185348,383.047749,9030.512492
956.050810,-1332.370696,383.047749,9104.533087
956.051136,-2516.700203,995.924147,8438.347739
956.051462,-1924.535449,0.000000,8438.347739
956.051788,-1036.288319,-995.924147,9178.553681
956.052114,-2294.638420,-612.876398,9622.677246
956.052440,-2220.617826,0.000000,9326.594869
956.052766,-1480.411884,0.000000,9474.636058
956.053092,-296.082377,-1072.533697,10066.800811
956.053418,0.000000,-1149.143247,10288.862594
956.053744,148.041188,0.000000,10140.821405
956.054069,666.185348,1302.362347,9548.656652
956.054395,1850.514855,0.000000,10288.862594
956.054721,1850.514855,-76.609550,10881.027347
956.055047,666.185348,459.657299,9992.780217
956.055373,666.185348,842.705048,9622.677246
956.055699,1702.473667,-306.438199,10140.821405
956.056025,740.205942,0.000000,9474.636058
956.056351,74.020594,-229.828649,9178.553681
956.056677,296.082377,76.609550,9030.512492
956.057002,592.164754,153.219100,9030.512492
956.057328,888.247130,0.000000,9030.512492
956.057654,518.144159,612.876398,9178.553681
956.057980,740.205942,1532.190996,8068.244768
956.058306,1776.494261,1302.362347,8142.265362
956.058632,2368.659014,919.314598,9474.636058
956.058958,1110.308913,1378.971896,8734.430116
956.059284,0.000000,1685.410096,8586.388927
956.059610,1258.350101,919.314598,8956.491898
956.059936,666.185348,0.000000,9104.533087
956.060261,-888.247130,459.657299,8586.388927
956.060587,-740.205942,1149.143247,8068.244768
956.060913,-814.226536,1915.238745,7846.182985
956.061239,-888.247130,536.266849,8216.285956
956.061565,-740.205942,1149.143247,8882.471304
956.061891,-1702.473667,2145.067394,8438.347739
956.062217,-1554.432478,1838.629195,7846.182985
956.062543,-666.185348,459.657299,9474.636058
956.062869,-1776.494261,229.828649,9622.677246
956.063195,-3330.926739,919.314598,9474.636058
956.063520,-2738.761985,0.000000,9474.636058
956.063846,-1998.556043,-1685.410096,10510.924376
956.064172,-3034.844362,-1762.019645,10955.047942
956.064498,-3108.864956,-842.705048,10732.986159
956.064824,-2368.659014,-459.657299,10658.965565
956.065150,-1554.432478,-1149.143247,10658.965565
956.065476,0.000000,-1302.362347,11843.295072
956.065802,148.041188,0.000000,10214.842000
956.066128,444.123565,1302.362347,8956.491898
956.066453,1924.535449,536.266849,9474.636058
956.066779,2738.761985,612.876398,10066.800811
956.067105,1628.453072,1302.362347,8882.471304
956.067431,1184.329507,1455.581446,8586.388927
956.067757,2590.720797,689.485948,9548.656652
956.068083,1998.556043,-383.047749,9030.512492
956.068409,740.205942,-229.828649,8586.388927
956.068735,888.247130,689.485948,8808.450710
956.069061,1110.308913,383.047749,9030.512492
956.069387,1184.329507,-229.828649,8956.491898
956.069712,1332.370696,995.924147,9252.574275
956.070038,1554.432478,1838.629195,8364.327145
956.070364,2146.597232,1455.581446,8364.327145
956.070690,2812.782580,995.924147,9178.553681
956.071016,1998.556043,1149.143247,9252.574275
956.071342,1110.308913,2221.676944,8734.430116
956.071668,1702.473667,1685.410096,9474.636058
956.071994,1776.494261,306.438199,9918.759623
956.072320,0.000000,383.047749,9474.636058
956.072646,0.000000,842.705048,9696.697840
956.072971,-296.082377,1378.971896,9474.636058
956.073297,-370.102971,766.095498,9770.718434
956.073623,-518.144159,766.095498,9844.739029
956.073949,-1036.288319,1915.238745,9030.512492
956.074275,-666.185348,2604.724693,8660.409521
956.074601,0.000000,1685.410096,8956.491898
956.074927,-888.247130,1685.410096,8734.430116
956.075253,-2072.576638,2221.676944,7772.162391
956.075579,-1776.494261,2068.457845,8364.327145
956.075904,-1554.432478,766.095498,8808.450710
956.076230,-2442.679609,842.705048,8882.471304
956.076556,-2738.761985,842.705048,8808.450710
956.076882,-2368.659014,612.876398,8660.409521
956.077208,-2146.597232,459.657299,9104.533087
956.077534,-1480.411884,-229.828649,9770.718434
956.077860,-1554.432478,536.266849,9918.759623
956.078186,-1258.350101,766.095498,8956.491898
956.078512,296.082377,306.438199,9844.739029
956.078838,962.267725,0.000000,10288.862594
956.079163,222.061783,995.924147,9918.759623
956.079489,592.164754,1149.143247,10066.800811
956.079815,1258.350101,76.609550,10066.800811
956.080141,666.185348,-612.876398,10214.842000
956.080467,444.123565,0.000000,10066.800811
956.080793,666.185348,76.609550,9548.656652
956.081119,962.267725,0.000000,9252.574275
956.081445,1406.391290,-766.095498,9696.697840
956.081771,1628.453072,0.000000,10066.800811
956.082096,1406.391290,995.924147,8586.388927
956.082422,2146.597232,919.314598,8438.347739
956.082748,3256.906145,306.438199,9104.533087
956.083074,1998.556043,766.095498,9030.512492
956.083400,1110.308913,1455.581446,8142.265362
956.083726,1776.494261,842.705048,8290.306550
956.084052,2072.576638,0.000000,8882.471304
956.084378,962.267725,-536.266849,9326.594869
956.084704,74.020594,536.266849,9030.512492
956.085030,296.082377,766.095498,9252.574275
956.085355,-148.041188,0.000000,9178.553681
956.085681,0.000000,153.219100,9696.697840
956.086007,-888.247130,1532.190996,8734.430116
956.086333,-814.226536,1838.629195,8290.306550
956.086659,-370.102971,459.657299,8956.491898
956.086985,-1406.391290,766.095498,9178.553681
956.087311,-2664.741391,1149.143247,8068.244768
956.087637,-2664.741391,1149.143247,8586.388927
956.087963,-2442.679609,153.219100,9548.656652
956.088289,-3627.009116,76.609550,9178.553681
956.088614,-4071.132681,-153.219100,9178.553681
956.088940,-3034.844362,-689.485948,9770.718434
956.089266,-3330.926739,-919.314598,10066.800811
956.089592,-2812.782580,-1302.362347,10584.944971
956.089918,-2368.659014,-383.047749,10881.027347
956.090244,-1554.432478,306.438199,9992.780217
956.090570,0.000000,383.047749,10214.842000
956.090896,666.185348,536.266849,10732.986159
956.091222,-222.061783,842.705048,9178.553681
956.091547,518.144159,1072.533697,9104.533087
956.091873,2146.597232,689.485948,9474.636058
956.092199,1332.370696,536.266849,9548.656652
956.092525,518.144159,842.705048,8660.409521
956.092851,1258.350101,919.314598,9030.512492
956.093177,370.102971,229.828649,8438.347739
956.093503,1258.350101,0.000000,9178.553681
956.093829,814.226536,766.095498,8956.491898
956.094155,888.247130,1455.581446,8290.306550
956.094481,1554.432478,1149.143247,8068.244768
956.094806,2590.720797,995.924147,9104.533087
956.095132,1924.535449,2298.286494,8956.491898
956.095458,962.267725,2298.286494,7920.203579
956.095784,2368.659014,1072.533697,8586.388927
956.096110,2738.761985,536.266849,9474.636058
956.096436,1258.350101,1302.362347,9178.553681
956.096762,1110.308913,1762.019645,9252.574275
956.097088,1480.411884,842.705048,9622.677246
956.097414,1702.473667,612.876398,9992.780217
956.097740,1110.308913,1685.410096,10066.800811
956.098065,888.247130,2145.067394,10066.800811
956.098391,888.247130,1915.238745,9474.636058
956.098717,1480.411884,919.314598,10214.842000
956.099043,888.247130,1149.143247,9992.780217
956.099369,-740.205942,2528.115143,8512.368333
956.099695,-740.205942,1991.848295,8660.409521
956.100021,-222.061783,536.266849,9400.615463
956.100347,-2146.597232,995.924147,8808.450710
