#time,accel_x,accel_y,accel_z
788.718386,-3701.029710,1915.238745,10436.903782
788.718711,-4293.194464,1455.581446,10288.862594
788.719036,-3849.070898,1685.410096,10955.047942
788.719361,-4293.194464,1378.971896,10955.047942
788.719685,-5181.441594,1378.971896,9770.718434
788.720010,-4293.194464,1915.238745,9326.594869
788.720335,-3330.926739,2987.772442,8512.368333
788.720660,-2368.659014,3447.429741,7476.080014
788.720985,-1702.473667,4060.306139,7031.956449
788.721310,-1850.514855,3907.087040,5255.462188
788.721634,-1110.308913,4596.572988,5847.626942
788.721959,-666.185348,4749.792088,7031.956449
788.722284,-1924.535449,3830.477490,7624.121203
788.722609,-2960.823768,3294.210641,7698.141797
788.722934,-2516.700203,3217.601092,9104.533087
788.723258,-1998.556043,2604.724693,10362.883188
788.723583,-3108.864956,2221.676944,10807.006753
788.723908,-3256.906145,2374.896044,10732.986159
788.724233,-2220.617826,2911.162892,10955.047942
788.724558,-1850.514855,3370.820191,11103.089130
788.724883,-1776.494261,3217.601092,10658.965565
788.725207,-2072.576638,3677.258390,10436.903782
788.725532,-888.247130,4519.963438,10881.027347
788.725857,-740.205942,4903.011187,11917.315666
788.726182,-1184.329507,4443.353888,11473.192101
788.726507,-2442.679609,4749.792088,10732.986159
788.726832,-2294.638420,4826.401637,10362.883188
788.727156,-2368.659014,4979.620737,9696.697840
788.727481,-3182.885551,4673.182538,9474.636058
788.727806,-3552.988522,5362.668486,8364.327145
788.728131,-3627.009116,5515.887586,7698.141797
788.728456,-3775.050304,5822.325785,7254.018232
788.728780,-3701.029710,5592.497135,7105.977043
788.729105,-3849.070898,5822.325785,6291.750507
788.729430,-3404.947333,5822.325785,5255.462188
788.729755,-2294.638420,5669.106685,4737.318029
788.730080,-1332.370696,5439.278036,5773.606348
788.730405,-1702.473667,4136.915689,6365.771101
788.730729,-2442.679609,3217.601092,6587.832884
788.731054,-2516.700203,2451.505594,7994.224174
788.731379,-2368.659014,1685.410096,9622.677246
788.731704,-2960.823768,919.314598,10732.986159
788.732029,-3182.885551,459.657299,11177.109724
788.732354,-2368.659014,1072.533697,13027.624579
788.732678,-2294.638420,766.095498,13027.624579
788.733003,-1332.370696,1225.752797,13249.686362
788.733328,-740.205942,1762.019645,12361.439231
788.733653,444.123565,2374.896044,11695.253884
788.733978,1924.535449,2451.505594,11547.212695
788.734302,1332.370696,1915.238745,10955.047942
788.734627,222.061783,1685.410096,9622.677246
788.734952,518.144159,459.657299,9474.636058
788.735277,0.000000,76.609550,9178.553681
788.735602,-740.205942,-1225.752797,9030.512492
788.735927,-1628.453072,-1838.629195,8882.471304
788.736251,-2146.597232,-1915.238745,8660.409521
788.736576,-1924.535449,-1608.800546,8734.430116
788.736901,-1850.514855,-995.924147,9252.574275
788.737226,-3034.844362,-459.657299,9104.533087
788.737551,-3478.967927,306.438199,9400.615463
788.737876,-2812.782580,2451.505594,10288.862594
788.738200,-3108.864956,3294.210641,10732.986159
788.738525,-4737.318029,3907.087040,10288.862594
788.738850,-4737.318029,5132.839837,9326.594869
788.739175,-4589.276840,6741.640382,8882.471304
788.739500,-4145.153275,5745.716235,8586.388927
788.739824,-4145.153275,5592.497135,7105.977043
788.740149,-3404.947333,5132.839837,6143.709319
788.740474,-2664.741391,4519.963438,5847.626942
788.740799,-2812.782580,3370.820191,5995.668130
788.741124,-3775.050304,1608.800546,7105.977043
788.741449,-4219.173869,-153.219100,7846.182985
788.741774,-3701.029710,0.000000,8882.471304
788.742099,-3478.967927,0.000000,11029.068536
788.742424,-3182.885551,459.657299,11769.274478
788.742749,-2886.803174,2068.457845,11917.315666
788.743074,-444.123565,3140.991542,11843.295072
788.743399,1924.535449,4903.011187,11103.089130
788.743724,2886.803174,6588.421283,9844.739029
788.744049,3701.029710,7201.297681,8216.285956
788.744374,3404.947333,8120.612279,8364.327145
788.744699,2220.617826,6971.469032,9178.553681
788.745024,296.082377,5822.325785,10214.842000
788.745349,-2516.700203,3907.087040,10584.944971
788.745674,-4885.359217,2451.505594,9992.780217
788.745999,-4885.359217,1302.362347,10955.047942
788.746324,-4663.297435,2068.457845,10436.903782
788.746649,-4737.318029,2298.286494,8734.430116
788.746974,-3552.988522,1838.629195,8068.244768
788.747299,-1036.288319,2681.334243,6365.771101
788.747624,444.123565,3370.820191,6217.729913
788.747949,740.205942,2757.943793,5329.482782
788.748274,1480.411884,3524.039291,4959.379811
788.748599,1406.391290,2911.162892,5551.544565
788.748924,2442.679609,1532.190996,7550.100608
788.749249,2368.659014,1455.581446,8290.306550
788.749574,2294.638420,76.609550,9474.636058
788.749899,1628.453072,-766.095498,10732.986159
788.750224,444.123565,-1302.362347,12583.501014
788.750549,-814.226536,-1685.410096,13619.789333
788.750874,-2220.617826,-1455.581446,14063.912898
788.751199,-3108.864956,-1915.238745,13101.645173
788.751524,-3108.864956,-842.705048,12139.377449
788.751849,-3034.844362,459.657299,11103.089130
788.752174,-1258.350101,995.924147,9844.739029
788.752498,0.000000,1072.533697,8808.450710
788.752823,-296.082377,689.485948,7846.182985
788.753148,-370.102971,536.266849,7402.059420
788.753473,222.061783,-459.657299,7772.162391
788.753798,148.041188,-1915.238745,7402.059420
788.754123,0.000000,-3064.381992,7772.162391
788.754448,-296.082377,-3677.258390,8216.285956
788.754773,0.000000,-3447.429741,8438.347739
788.755098,814.226536,-5362.668486,8956.491898
788.755423,518.144159,-5209.449386,9770.718434
788.755748,-962.267725,-3064.381992,11621.233289
788.756073,-1480.411884,-1838.629195,11843.295072
788.756398,-888.247130,-459.657299,11843.295072
788.756723,-1258.350101,1532.190996,11917.315666
788.757048,-2368.659014,3753.867940,10066.800811
788.757373,-1184.329507,5362.668486,8216.285956
788.757698,1110.308913,6588.421283,7846.182985
788.758023,1702.473667,6205.373534,6957.935855
788.758348,1258.350101,5362.668486,5921.647536
788.758673,1184.329507,3677.258390,5033.400406
788.758998,740.205942,1302.362347,5403.503377
788.759323,370.102971,-766.095498,6587.832884
788.759648,0.000000,-2681.334243,6957.935855
788.759973,74.020594,-4826.401637,7550.100608
788.760298,222.061783,-5898.935335,9326.594869
788.760623,962.267725,-5132.839837,12435.459826
788.760948,1110.308913,-3600.648841,13989.892304
788.761273,1110.308913,-2145.067394,14730.098246
788.761598,1184.329507,995.924147,15618.345376
788.761923,1554.432478,4290.134789,15544.324782
788.762248,1406.391290,6818.249932,13989.892304
788.762573,1702.473667,8656.879127,11547.212695
788.762898,1850.514855,9652.803275,8068.244768
788.763223,2812.782580,9652.803275,6291.750507
788.763548,2886.803174,8656.879127,4367.215058
788.763873,1036.288319,6435.202183,2516.700203
788.764198,-1332.370696,3294.210641,2294.638420
788.764523,-1628.453072,-1149.143247,1850.514855
788.764848,-1924.535449,-3753.867940,2368.659014
788.765173,-1628.453072,-5209.449386,5403.503377
788.765498,-2442.679609,-6818.249932,7328.038826
788.765823,-2442.679609,-8580.269578,9844.739029
788.766148,-1406.391290,-7660.954980,13471.748144
788.766473,222.061783,-4443.353888,16358.551318
788.766798,-444.123565,-1532.190996,17616.901420
788.767123,296.082377,612.876398,17246.798449
788.767448,444.123565,4060.306139,16580.613101
788.767773,1184.329507,7201.297681,15174.221811
788.768098,1924.535449,9882.631924,10732.986159
788.768423,3034.844362,9959.241474,7402.059420
788.768748,3034.844362,8656.879127,5329.482782
788.769073,1406.391290,7277.907231,2590.720797
788.769398,-222.061783,4213.525239,2516.700203
788.769723,-1332.370696,-1685.410096,1184.329507
788.770048,-3478.967927,-6205.373534,1036.288319
788.770373,-4293.194464,-7814.174080,3108.864956
788.770698,-4515.256246,-9039.926876,6217.729913
788.771023,-5107.421000,-11874.480219,9474.636058
788.771348,-5773.606348,-12257.527968,12435.459826
788.771673,-3923.091493,-10035.851024,16802.674883
788.771998,-444.123565,-4749.792088,18061.024985
788.772323,740.205942,-536.266849,18949.272115
788.772648,444.123565,2451.505594,18949.272115
788.772973,2146.597232,7354.516781,15988.448347
788.773298,5477.523971,11184.994271,11547.212695
788.773623,8512.368333,12563.966167,7476.080014
788.773948,8216.285956,13330.061665,5033.400406
788.774273,7254.018232,11721.261119,2886.803174
788.774598,4663.297435,7277.907231,2072.576638
