#time,accel_x,accel_y,accel_z
87779.509485,148.041188,0.000000,9252.574275
87779.509815,296.082377,612.876398,9104.533087
87779.510144,444.123565,1149.143247,8808.450710
87779.510474,814.226536,1685.410096,8438.347739
87779.510803,1184.329507,919.314598,9178.553681
87779.511133,666.185348,1149.143247,9548.656652
87779.511462,0.000000,1302.362347,8586.388927
87779.511792,222.061783,536.266849,9400.615463
87779.512121,0.000000,-306.438199,9622.677246
87779.512451,-1258.350101,0.000000,9326.594869
87779.512780,-1406.391290,153.219100,8882.471304
87779.513110,-1036.288319,-689.485948,9030.512492
87779.513439,-370.102971,0.000000,9622.677246
87779.513769,-814.226536,229.828649,9474.636058
87779.514098,-518.144159,689.485948,9178.553681
87779.514428,0.000000,842.705048,8660.409521
87779.514757,518.144159,536.266849,9104.533087
87779.515087,1110.308913,1072.533697,10140.821405
87779.515416,-296.082377,1685.410096,8808.450710
87779.515746,0.000000,919.314598,9474.636058
87779.516075,888.247130,0.000000,10362.883188
87779.516405,0.000000,306.438199,9770.718434
87779.516734,-1332.370696,766.095498,9178.553681
87779.517064,-148.041188,383.047749,9622.677246
87779.517393,222.061783,689.485948,9400.615463
87779.517723,74.020594,1762.019645,9548.656652
87779.518052,-296.082377,1378.971896,9696.697840
87779.518382,0.000000,1149.143247,9178.553681
87779.518711,666.185348,1072.533697,9474.636058
87779.519041,444.123565,1149.143247,10140.821405
87779.519370,-444.123565,2068.457845,9474.636058
87779.519700,-740.205942,2221.676944,9104.533087
87779.520029,-444.123565,689.485948,9548.656652
87779.520359,-666.185348,689.485948,9474.636058
87779.520688,-2220.617826,995.924147,9252.574275
87779.521018,-1998.556043,1149.143247,9326.594869
87779.521347,-1702.473667,689.485948,9622.677246
87779.521677,-1184.329507,766.095498,9474.636058
87779.522006,-1554.432478,1225.752797,9844.739029
87779.522336,-1702.473667,2145.067394,9030.512492
87779.522665,-1258.350101,2451.505594,9326.594869
87779.522995,-1258.350101,2298.286494,10066.800811
87779.523324,-2368.659014,2757.943793,9770.718434
87779.523654,-2886.803174,3217.601092,8808.450710
87779.523983,-1480.411884,2451.505594,9400.615463
87779.524313,-2368.659014,2068.457845,9474.636058
87779.524642,-3775.050304,3447.429741,8216.285956
87779.524972,-3478.967927,3524.039291,8216.285956
87779.525301,-3182.885551,2987.772442,8882.471304
87779.525630,-2960.823768,2528.115143,8882.471304
87779.525960,-3330.926739,3370.820191,8364.327145
87779.526289,-2886.803174,4366.744339,7772.162391
87779.526619,-2516.700203,3983.696590,7476.080014
87779.526948,-2220.617826,3447.429741,7920.203579
87779.527278,-2220.617826,3753.867940,8438.347739
87779.527607,-3108.864956,4213.525239,7698.141797
87779.527937,-1998.556043,3677.258390,7624.121203
87779.528266,-888.247130,2145.067394,9178.553681
87779.528596,-1554.432478,2221.676944,8734.430116
87779.528925,-2072.576638,3217.601092,8216.285956
87779.529255,-740.205942,2068.457845,8882.471304
87779.529584,-518.144159,2145.067394,9844.739029
87779.529914,-1258.350101,2298.286494,10066.800811
87779.530243,-1184.329507,2681.334243,10584.944971
87779.530573,-1110.308913,2834.553343,10140.821405
87779.530902,-1184.329507,2298.286494,11251.130318
87779.531232,-2294.638420,2604.724693,11991.336260
87779.531561,-3478.967927,3140.991542,11177.109724
87779.531891,-3775.050304,3294.210641,11103.089130
87779.532220,-3034.844362,2068.457845,11325.150913
87779.532550,-4219.173869,3294.210641,10732.986159
87779.532879,-4885.359217,4213.525239,9548.656652
87779.533209,-4515.256246,4443.353888,9178.553681
87779.533538,-3478.967927,4366.744339,8216.285956
87779.533868,-3849.070898,4136.915689,7772.162391
87779.534197,-3997.112087,4443.353888,7105.977043
87779.534527,-2738.761985,4596.572988,6291.750507
87779.534856,-1628.453072,3830.477490,6291.750507
87779.535186,-1480.411884,3753.867940,7031.956449
87779.535515,-1850.514855,2757.943793,6439.791695
87779.535845,-2146.597232,1991.848295,5921.647536
87779.536174,-888.247130,1608.800546,8216.285956
87779.536504,-1850.514855,1072.533697,9622.677246
87779.536833,-2664.741391,612.876398,10214.842000
87779.537163,-2220.617826,459.657299,10436.903782
87779.537492,-888.247130,383.047749,11103.089130
87779.537822,0.000000,1608.800546,11843.295072
87779.538151,222.061783,2221.676944,11325.150913
87779.538481,1332.370696,2681.334243,10214.842000
87779.538810,2960.823768,1915.238745,9992.780217
87779.539140,3182.885551,2298.286494,9992.780217
87779.539469,2664.741391,1608.800546,9104.533087
87779.539799,1924.535449,383.047749,8882.471304
87779.540128,1406.391290,-766.095498,10066.800811
87779.540458,0.000000,-2451.505594,11991.336260
87779.540787,-3552.988522,-3294.210641,12139.377449
87779.541117,-3923.091493,-3370.820191,13027.624579
87779.541446,-4959.379811,-3064.381992,13767.830521
87779.541776,-5773.606348,-1838.629195,13841.851115
87779.542105,-6143.709319,1149.143247,13619.789333
87779.542434,-5033.400406,3907.087040,11621.233289
87779.542764,-3478.967927,6358.592633,8882.471304
87779.543093,-1702.473667,7584.345430,6439.791695
87779.543423,-962.267725,8656.879127,4441.235652
87779.543752,-1924.535449,10112.460574,1998.556043
87779.544082,-1702.473667,8810.098227,1332.370696
87779.544411,-2664.741391,5362.668486,3034.844362
87779.544741,-5181.441594,2528.115143,3404.947333
87779.545070,-6661.853478,689.485948,4441.235652
87779.545400,-6365.771101,-1378.971896,6513.812290
87779.545729,-5773.606348,-3140.991542,9104.533087
87779.546059,-5329.482782,-2987.772442,9918.759623
87779.546388,-4145.153275,-1302.362347,10955.047942
87779.546718,-1332.370696,766.095498,11103.089130
87779.547047,518.144159,2911.162892,12065.356855
87779.547377,888.247130,5745.716235,13397.727550
87779.547706,-518.144159,7814.174080,12583.501014
87779.548036,-962.267725,8350.440928,13841.851115
87779.548365,-592.164754,7584.345430,14656.077652
87779.548695,-1776.494261,7201.297681,13175.665768
87779.549024,-1924.535449,6665.030833,11029.068536
87779.549354,-1924.535449,5439.278036,10288.862594
87779.549683,-2664.741391,5745.716235,8512.368333
87779.550013,-2146.597232,3753.867940,7624.121203
87779.550342,-2368.659014,2604.724693,6957.935855
87779.550672,-2738.761985,1225.752797,4737.318029
87779.551001,-2516.700203,-153.219100,4071.132681
87779.551331,-1628.453072,-842.705048,6069.688724
87779.551660,-1850.514855,-459.657299,7624.121203
87779.551990,-2294.638420,-536.266849,8512.368333
87779.552319,-1184.329507,-1302.362347,10584.944971
87779.552649,-1702.473667,306.438199,12435.459826
87779.552978,-3182.885551,3600.648841,13989.892304
87779.553308,-3034.844362,5286.058936,14508.036463
87779.553637,-1554.432478,5669.106685,11695.253884
87779.553967,1036.288319,6894.859482,10510.924376
87779.554296,148.041188,10572.117872,9696.697840
87779.554626,1110.308913,12257.527968,5773.606348
87779.554955,3330.926739,10495.508323,3478.967927
87779.555285,2960.823768,5975.544884,3330.926739
87779.555614,1110.308913,2068.457845,2368.659014
87779.555944,0.000000,459.657299,3256.906145
87779.556273,-1258.350101,-3370.820191,6439.791695
87779.556603,-5181.441594,-7967.393179,11029.068536
87779.556932,-9178.553681,-11568.042020,14137.933492
87779.557262,-10140.821405,-11108.384721,17616.901420
87779.557591,-10658.965565,-8886.707777,21095.869347
87779.557921,-9326.594869,-5975.544884,20799.786970
87779.558250,-6069.688724,-2451.505594,17912.983796
87779.558580,-2960.823768,3294.210641,15026.180623
87779.558909,0.000000,10189.070123,10510.924376
87779.559239,4145.153275,15321.909960,6291.750507
87779.559568,6143.709319,15934.786358,1554.432478
87779.559897,7476.080014,14632.424012,-1258.350101
87779.560227,5107.421000,12563.966167,-1998.556043
87779.560556,-222.061783,8810.098227,-888.247130
87779.560886,-5995.668130,842.705048,2886.803174
87779.561215,-10658.965565,-6281.983084,6735.874072
87779.561545,-12805.562797,-11568.042020,10732.986159
87779.561874,-12805.562797,-11031.775171,13175.665768
87779.562204,-12879.583391,-9576.193725,15100.201217
87779.562533,-12731.542202,-6665.030833,16136.489536
87779.562863,-6069.688724,-995.924147,14508.036463
87779.563192,2590.720797,4290.134789,12731.542202
87779.563522,4737.318029,10189.070123,9770.718434
87779.563851,7031.956449,14325.985813,4367.215058
87779.564181,8512.368333,16547.662757,2886.803174
87779.564510,7624.121203,15704.957709,6513.812290
87779.564840,4293.194464,13176.842566,10362.883188
87779.565169,2294.638420,7660.954980,10066.800811
87779.565499,-592.164754,1838.629195,10362.883188
87779.565828,-5995.668130,-2757.943793,8882.471304
87779.566158,-6365.771101,-3447.429741,10436.903782
87779.566487,-5477.523971,-1991.848295,13101.645173
87779.566822,-4219.173869,-3753.867940,10807.006753
87779.567152,-3034.844362,-5975.544884,8660.409521
87779.567481,-3849.070898,-2834.553343,9400.615463
87779.567810,-5255.462188,2604.724693,9178.553681
87779.568139,-3256.906145,5132.839837,10214.842000
87779.568469,592.164754,2374.896044,12213.398043
87779.568798,592.164754,3370.820191,13027.624579
87779.569127,1998.556043,7354.516781,11621.233289
87779.569456,4737.318029,10342.289223,11991.336260
87779.569786,6439.791695,10572.117872,9696.697840
87779.570115,7328.038826,9269.755526,7402.059420
87779.570444,5329.482782,8273.831378,6439.791695
87779.570773,2220.617826,8350.440928,4293.194464
87779.571103,-1258.350101,6358.592633,4589.276840
87779.571432,-4737.318029,842.705048,7402.059420
87779.571761,-7920.203579,-4136.915689,7550.100608
87779.572090,-9622.677246,-5515.887586,7328.038826
87779.572420,-9178.553681,-5669.106685,10066.800811
87779.572749,-9326.594869,-3753.867940,11621.233289
87779.573078,-6883.915261,-2528.115143,11103.089130
87779.573407,-4441.235652,-3217.601092,10658.965565
87779.573736,-4589.276840,-536.266849,11029.068536
87779.574066,-4737.318029,4903.011187,9844.739029
87779.574395,-1850.514855,7737.564530,9548.656652
87779.574724,518.144159,7890.783629,10658.965565
87779.575053,-666.185348,6205.373534,9622.677246
87779.575383,-1110.308913,6588.421283,7031.956449
87779.575712,1406.391290,5132.839837,5921.647536
87779.576041,0.000000,3294.210641,9400.615463
87779.576370,-5107.421000,1378.971896,11399.171507
87779.576700,-5921.647536,-306.438199,9918.759623
87779.577029,-5773.606348,-2374.896044,9400.615463
87779.577358,-7179.997637,-5209.449386,9030.512492
87779.577687,-7328.038826,-4519.963438,8068.244768
87779.578017,-4515.256246,0.000000,8068.244768
87779.578346,-2516.700203,1608.800546,9104.533087
87779.578675,-3404.947333,1149.143247,8586.388927
87779.579004,-2516.700203,1455.581446,7328.038826
