#time,accel_x,accel_y,accel_z
87175.219459,1036.288319,-612.876398,10362.883188
87175.219788,1702.473667,0.000000,10214.842000
87175.220117,2590.720797,536.266849,9844.739029
87175.220446,3034.844362,1838.629195,9400.615463
87175.220775,3923.091493,1915.238745,9622.677246
87175.221104,4515.256246,1532.190996,9252.574275
87175.221434,4589.276840,1838.629195,9326.594869
87175.221763,4071.132681,1838.629195,9474.636058
87175.222092,3330.926739,612.876398,9252.574275
87175.222421,2220.617826,0.000000,9474.636058
87175.222750,1480.411884,-612.876398,9474.636058
87175.223079,1332.370696,0.000000,9326.594869
87175.223408,518.144159,-459.657299,8956.491898
87175.223737,888.247130,-153.219100,8660.409521
87175.224067,2368.659014,1455.581446,8882.471304
87175.224396,2664.741391,2451.505594,9104.533087
87175.224725,2886.803174,2604.724693,9252.574275
87175.225054,2738.761985,2834.553343,8882.471304
87175.225383,3182.885551,2681.334243,9918.759623
87175.225712,3478.967927,2834.553343,10955.047942
87175.226041,2664.741391,2451.505594,11695.253884
87175.226370,1406.391290,1302.362347,11547.212695
87175.226699,1850.514855,919.314598,11843.295072
87175.227029,2442.679609,995.924147,11917.315666
87175.227358,2072.576638,3140.991542,11177.109724
87175.227687,2590.720797,3524.039291,10214.842000
87175.228016,3478.967927,4213.525239,10066.800811
87175.228345,4441.235652,4903.011187,9548.656652
87175.228674,4367.215058,6511.811733,8660.409521
87175.229003,4737.318029,8120.612279,7846.182985
87175.229332,4885.359217,8580.269578,7105.977043
87175.229661,4959.379811,7354.516781,7402.059420
87175.229991,4811.338623,7354.516781,8438.347739
87175.230320,3108.864956,7814.174080,8068.244768
87175.230649,2442.679609,6818.249932,7476.080014
87175.230978,1850.514855,5209.449386,7698.141797
87175.231307,888.247130,5056.230287,7402.059420
87175.231636,-444.123565,6205.373534,6365.771101
87175.231965,-444.123565,5822.325785,6809.894666
87175.232294,0.000000,5209.449386,7550.100608
87175.232623,74.020594,4903.011187,7328.038826
87175.232953,592.164754,5669.106685,7328.038826
87175.233282,518.144159,5439.278036,7698.141797
87175.233611,740.205942,4749.792088,8512.368333
87175.233940,888.247130,2451.505594,9548.656652
87175.234269,74.020594,2987.772442,10140.821405
87175.234598,0.000000,1915.238745,10288.862594
87175.234927,0.000000,459.657299,10955.047942
87175.235256,-888.247130,-689.485948,11547.212695
87175.235585,-814.226536,-1532.190996,11473.192101
87175.235915,518.144159,-1225.752797,11325.150913
87175.236244,1258.350101,-842.705048,10732.986159
87175.236573,1998.556043,-689.485948,9992.780217
87175.236902,2368.659014,536.266849,9474.636058
87175.237231,2960.823768,919.314598,8586.388927
87175.237560,3404.947333,995.924147,7994.224174
87175.237889,3108.864956,766.095498,7254.018232
87175.238218,2664.741391,689.485948,7772.162391
87175.238547,1924.535449,-153.219100,8142.265362
87175.238877,2294.638420,-995.924147,8734.430116
87175.239206,962.267725,-1838.629195,8586.388927
87175.239535,370.102971,-2834.553343,9326.594869
87175.239864,296.082377,-2987.772442,9844.739029
87175.240193,1036.288319,-2987.772442,10436.903782
87175.240522,1406.391290,-2757.943793,11177.109724
87175.240851,1110.308913,-2298.286494,11251.130318
87175.241180,1332.370696,-1838.629195,11103.089130
87175.241510,2590.720797,-1302.362347,11325.150913
87175.241839,2516.700203,-612.876398,10732.986159
87175.242168,1406.391290,-536.266849,9992.780217
87175.242497,814.226536,-306.438199,8438.347739
87175.242826,888.247130,229.828649,7772.162391
87175.243155,222.061783,995.924147,7179.997637
87175.243484,-1258.350101,1915.238745,7031.956449
87175.243814,-1850.514855,2145.067394,7105.977043
87175.244143,-2664.741391,1378.971896,7920.203579
87175.244473,-3330.926739,612.876398,9178.553681
87175.244802,-4515.256246,-383.047749,10362.883188
87175.245131,-5551.544565,-842.705048,10436.903782
87175.245461,-5181.441594,-1838.629195,11695.253884
87175.245790,-3701.029710,-1915.238745,13545.768739
87175.246120,-3627.009116,-1532.190996,13767.830521
87175.246449,-3108.864956,-306.438199,12731.542202
87175.246778,-962.267725,0.000000,11547.212695
87175.247108,1332.370696,995.924147,9992.780217
87175.247437,2886.803174,2451.505594,8216.285956
87175.247767,4219.173869,5898.935335,6809.894666
87175.248096,5773.606348,8273.831378,6217.729913
87175.248425,6513.812290,8580.269578,5625.565159
87175.248755,5847.626942,8197.221829,6587.832884
87175.249084,3997.112087,8044.002729,6587.832884
87175.249414,2590.720797,6435.202183,7105.977043
87175.249743,740.205942,3447.429741,8512.368333
87175.250072,-1480.411884,1455.581446,9992.780217
87175.250402,-2664.741391,-689.485948,11769.274478
87175.250731,-3775.050304,-536.266849,11843.295072
87175.251061,-3552.988522,-1762.019645,12435.459826
