#time,accel_x,accel_y,accel_z
28535.019162,0.000000,2374.896044,8734.430116
28535.019490,0.000000,1685.410096,7476.080014
28535.019819,-370.102971,1838.629195,7624.121203
28535.020147,370.102971,2987.772442,7402.059420
28535.020475,962.267725,3600.648841,6735.874072
28535.020804,1480.411884,2374.896044,6809.894666
28535.021132,3182.885551,2298.286494,6809.894666
28535.021461,1776.494261,2987.772442,8808.450710
28535.021789,1110.308913,2604.724693,9326.594869
28535.022117,2812.782580,-612.876398,8734.430116
28535.022446,2590.720797,-1302.362347,10807.006753
28535.022774,1702.473667,842.705048,11843.295072
28535.023103,1924.535449,919.314598,10214.842000
28535.023431,1850.514855,-1838.629195,11399.171507
28535.023760,-296.082377,-2834.553343,11769.274478
28535.024088,-962.267725,-2145.067394,11399.171507
28535.024416,0.000000,-1608.800546,11029.068536
28535.024745,370.102971,-1455.581446,10955.047942
28535.025073,0.000000,-1991.848295,10140.821405
28535.025402,814.226536,-2068.457845,9770.718434
28535.025730,1850.514855,-766.095498,8734.430116
28535.026058,3108.864956,689.485948,9252.574275
28535.026387,4145.153275,1608.800546,8808.450710
28535.026715,4515.256246,1302.362347,7994.224174
28535.027044,4219.173869,1225.752797,8364.327145
28535.027372,4737.318029,2221.676944,8586.388927
28535.027701,5107.421000,3294.210641,9104.533087
28535.028029,4811.338623,2604.724693,9030.512492
28535.028357,5403.503377,2145.067394,9030.512492
28535.028686,4885.359217,3064.381992,9918.759623
28535.029014,4589.276840,4060.306139,9992.780217
28535.029343,3923.091493,4673.182538,9400.615463
28535.029671,3552.988522,4903.011187,8290.306550
28535.029999,4663.297435,6358.592633,8438.347739
28535.030328,4293.194464,6894.859482,8660.409521
28535.030656,1924.535449,7124.688131,8438.347739
28535.030985,74.020594,6818.249932,7624.121203
28535.031313,1554.432478,5975.544884,7846.182985
28535.031642,2590.720797,6128.763984,9030.512492
28535.031970,1480.411884,7584.345430,8882.471304
28535.032298,1258.350101,8197.221829,9104.533087
28535.032627,2294.638420,6588.421283,9622.677246
28535.032955,2738.761985,6358.592633,10066.800811
28535.033284,3404.947333,7048.078582,10362.883188
28535.033612,2886.803174,7431.126331,9474.636058
28535.033940,3478.967927,7354.516781,8586.388927
28535.034269,4367.215058,6894.859482,9400.615463
28535.034597,2886.803174,7431.126331,8734.430116
28535.034926,740.205942,6894.859482,7179.997637
28535.035254,1184.329507,5515.887586,6587.832884
28535.035583,1480.411884,4366.744339,7550.100608
28535.035911,-1184.329507,4749.792088,8438.347739
28535.036239,-2442.679609,3677.258390,8586.388927
28535.036568,-2886.803174,459.657299,8512.368333
28535.036896,-3627.009116,-766.095498,8956.491898
28535.037225,-3627.009116,-842.705048,10362.883188
28535.037553,-3552.988522,-1455.581446,11473.192101
28535.037882,-2960.823768,-2374.896044,10732.986159
28535.038210,-444.123565,-3600.648841,11177.109724
28535.038538,74.020594,-2987.772442,11547.212695
28535.038867,222.061783,-995.924147,10140.821405
28535.039195,2738.761985,-612.876398,8586.388927
28535.039524,4811.338623,-1762.019645,8586.388927
28535.039852,3775.050304,-612.876398,8290.306550
28535.040180,2442.679609,612.876398,7476.080014
28535.040509,2738.761985,-995.924147,7031.956449
28535.040837,814.226536,-3524.039291,7550.100608
28535.041166,-1036.288319,-4979.620737,9326.594869
28535.041494,-2960.823768,-5975.544884,11177.109724
28535.041823,-4811.338623,-6665.030833,12287.418637
28535.042151,-5107.421000,-8503.660028,13397.727550
28535.042479,-4441.235652,-9806.022374,14359.995275
28535.042807,-4885.359217,-9269.755526,13693.809927
28535.043136,-4145.153275,-7584.345430,12139.377449
28535.043464,-518.144159,-6435.202183,10732.986159
28535.043792,1924.535449,-4136.915689,10140.821405
28535.044121,2590.720797,-306.438199,9326.594869
28535.044449,4071.132681,2068.457845,7105.977043
28535.044777,5255.462188,2681.334243,5551.544565
28535.045106,6143.709319,2987.772442,4737.318029
28535.045434,5181.441594,4213.525239,5773.606348
28535.045762,3701.029710,5515.887586,6957.935855
28535.046090,2294.638420,4443.353888,7846.182985
28535.046419,2220.617826,1838.629195,9252.574275
28535.046747,0.000000,842.705048,11251.130318
28535.047075,-1924.535449,689.485948,11917.315666
28535.047404,-1554.432478,689.485948,12065.356855
28535.047732,-888.247130,306.438199,12435.459826
28535.048060,-1258.350101,1915.238745,13027.624579
28535.048388,-888.247130,3830.477490,10584.944971
28535.048717,518.144159,4519.963438,7994.224174
28535.049045,740.205942,5822.325785,6661.853478
28535.049373,1628.453072,7354.516781,5699.585753
28535.049702,3182.885551,10418.898773,5181.441594
28535.050030,3478.967927,11644.651570,4811.338623
28535.050358,2294.638420,10955.165621,4441.235652
28535.050687,0.000000,9269.755526,5329.482782
28535.051015,-2368.659014,7354.516781,5847.626942
28535.051343,-3552.988522,5209.449386,7031.956449
28535.051671,-6069.688724,2068.457845,9178.553681
28535.052000,-8216.285956,-536.266849,11547.212695
28535.052328,-8142.265362,-2374.896044,13027.624579
28535.052656,-7105.977043,-3140.991542,14804.118840
28535.052985,-5625.565159,-1991.848295,15914.427753
28535.053313,-3775.050304,-2221.676944,14211.954086
28535.053641,-370.102971,-766.095498,11843.295072
28535.053970,3775.050304,689.485948,9400.615463
28535.054298,6883.915261,4673.182538,8216.285956
28535.054626,7772.162391,7354.516781,7402.059420
28535.054954,8216.285956,7431.126331,4367.215058
28535.055283,8660.409521,5209.449386,3108.864956
28535.055611,6957.935855,3294.210641,4441.235652
28535.055939,3627.009116,2451.505594,5699.585753
28535.056268,444.123565,536.266849,6809.894666
28535.056596,-1258.350101,-3753.867940,9622.677246
28535.056924,-3108.864956,-7431.126331,12657.521608
28535.057253,-4885.359217,-7814.174080,14285.974681
28535.057581,-6069.688724,-9346.365076,14359.995275
28535.057909,-5033.400406,-9959.241474,12953.603985
28535.058237,-2072.576638,-9269.755526,12731.542202
28535.058566,740.205942,-6052.154434,12509.480420
28535.058894,2294.638420,-1532.190996,10288.862594
28535.059222,3775.050304,689.485948,7031.956449
28535.059551,6587.832884,842.705048,5625.565159
28535.059879,6513.812290,842.705048,4959.379811
28535.060207,4885.359217,3677.258390,4219.173869
28535.060536,3552.988522,3294.210641,3775.050304
28535.060864,888.247130,-229.828649,5181.441594
28535.061192,-2294.638420,-2757.943793,8660.409521
28535.061520,-4737.318029,-3753.867940,11917.315666
28535.061849,-7846.182985,-4903.011187,12509.480420
28535.062177,-9770.718434,-8044.002729,13249.686362
28535.062505,-8882.471304,-10112.460574,15248.242405
28535.062834,-7698.141797,-7737.564530,16432.571912
28535.063162,-6883.915261,-4060.306139,15248.242405
28535.063490,-3775.050304,-2987.772442,12731.542202
28535.063818,-222.061783,-1991.848295,10807.006753
28535.064147,2738.761985,2145.067394,8364.327145
28535.064475,5403.503377,7584.345430,5995.668130
28535.064803,6069.688724,9729.412825,3849.070898
28535.065132,6661.853478,8044.002729,3849.070898
28535.065460,6143.709319,8120.612279,4441.235652
28535.065788,4737.318029,8580.269578,6069.688724
28535.066117,1554.432478,7048.078582,6587.832884
28535.066445,-1184.329507,2528.115143,8068.244768
28535.066773,-3627.009116,-1685.410096,11473.192101
28535.067101,-5033.400406,-2221.676944,12731.542202
28535.067430,-5699.585753,-1915.238745,13249.686362
28535.067758,-5329.482782,-2298.286494,14359.995275
28535.068086,-4737.318029,-1991.848295,13989.892304
28535.068415,-2442.679609,-1072.533697,11251.130318
28535.068743,1258.350101,1838.629195,9770.718434
28535.069071,3701.029710,4903.011187,9030.512492
28535.069400,4071.132681,7967.393179,4663.297435
28535.069728,8364.327145,8503.660028,3701.029710
28535.070056,10288.862594,9116.536426,3923.091493
28535.070384,6957.935855,9882.631924,3478.967927
28535.070713,4145.153275,8273.831378,3923.091493
28535.071041,2590.720797,4749.792088,6513.812290
28535.071369,-148.041188,153.219100,8882.471304
28535.071698,-4293.194464,-2911.162892,11177.109724
28535.072026,-7105.977043,-5286.058936,12879.583391
28535.072354,-8364.327145,-6741.640382,13841.851115
28535.072683,-7846.182985,-7507.735880,15248.242405
28535.073011,-5255.462188,-7660.954980,16506.592507
28535.073339,-3330.926739,-5592.497135,14211.954086
28535.073667,-962.267725,-1532.190996,11177.109724
28535.073996,3997.112087,689.485948,8512.368333
28535.074324,7994.224174,4443.353888,7105.977043
28535.074652,9252.574275,7124.688131,5107.421000
28535.074981,8586.388927,7584.345430,3330.926739
28535.075309,8586.388927,5515.887586,3404.947333
28535.075637,7920.203579,4060.306139,4663.297435
28535.075966,4515.256246,2451.505594,6883.915261
28535.076294,148.041188,229.828649,8290.306550
28535.076622,-3108.864956,-4443.353888,9992.780217
28535.076950,-5033.400406,-7814.174080,12509.480420
28535.077279,-6957.935855,-8273.831378,14656.077652
28535.077607,-8216.285956,-6741.640382,14434.015869
28535.077935,-7920.203579,-6741.640382,13471.748144
28535.078264,-5995.668130,-7277.907231,11547.212695
28535.078592,-2516.700203,-5439.278036,11325.150913
28535.078920,-1480.411884,0.000000,9844.739029
28535.079248,222.061783,3600.648841,7179.997637
28535.079577,3478.967927,2911.162892,5107.421000
28535.079905,4219.173869,3217.601092,4737.318029
28535.080233,2516.700203,4136.915689,4145.153275
28535.080562,1332.370696,3753.867940,5255.462188
28535.080890,0.000000,459.657299,7994.224174
28535.081218,-2590.720797,-1915.238745,10436.903782
28535.081547,-5033.400406,-4060.306139,13249.686362
28535.081875,-6809.894666,-5669.106685,13989.892304
28535.082203,-7550.100608,-7124.688131,13989.892304
28535.082531,-5921.647536,-7890.783629,15766.386565
28535.082860,-4515.256246,-6511.811733,16136.489536
28535.083188,-2368.659014,-2298.286494,14137.933492
28535.083516,962.267725,0.000000,10584.944971
28535.083845,4515.256246,1838.629195,8586.388927
28535.084173,6143.709319,5132.839837,6587.832884
28535.084501,7254.018232,8886.707777,4145.153275
28535.084830,8586.388927,9729.412825,3478.967927
28535.085158,7698.141797,7354.516781,2960.823768
28535.085486,6291.750507,5898.935335,5329.482782
28535.085814,4367.215058,5745.716235,6883.915261
28535.086143,1924.535449,4136.915689,8512.368333
28535.086471,-1184.329507,-612.876398,9326.594869
28535.086799,-2442.679609,-3677.258390,10807.006753
28535.087128,-3108.864956,-1991.848295,13249.686362
28535.087456,-2812.782580,0.000000,13619.789333
28535.087784,-1998.556043,-459.657299,12805.562797
28535.088113,-1036.288319,-1225.752797,11621.233289
28535.088441,814.226536,459.657299,9400.615463
28535.088769,4145.153275,4596.572988,8438.347739
28535.089097,4441.235652,7737.564530,6587.832884
28535.089426,3404.947333,7814.174080,4071.132681
28535.089754,5625.565159,6741.640382,3923.091493
28535.090082,5477.523971,7277.907231,5403.503377
28535.090411,2368.659014,7431.126331,5995.668130
28535.090739,-592.164754,4749.792088,7105.977043
28535.091067,-2516.700203,-306.438199,9548.656652
28535.091396,-5699.585753,-2068.457845,10140.821405
28535.091724,-7550.100608,-3447.429741,11695.253884
28535.092052,-8290.306550,-4979.620737,14211.954086
28535.092380,-8808.450710,-6128.763984,14359.995275
28535.092709,-8142.265362,-5669.106685,14285.974681
28535.093037,-4737.318029,-4443.353888,13693.809927
28535.093365,-1850.514855,-2221.676944,11843.295072
28535.093694,-592.164754,689.485948,8660.409521
28535.094022,3182.885551,3524.039291,7031.956449
28535.094350,7179.997637,5515.887586,6735.874072
28535.094679,7179.997637,6588.421283,6069.688724
28535.095007,5329.482782,6205.373534,4959.379811
28535.095335,5107.421000,2911.162892,5255.462188
28535.095663,4071.132681,612.876398,7402.059420
28535.095992,518.144159,-459.657299,9622.677246
28535.096320,-1998.556043,-2298.286494,11325.150913
28535.096648,-3108.864956,-5439.278036,11991.336260
28535.096977,-3701.029710,-7354.516781,13841.851115
28535.097305,-4515.256246,-6205.373534,14359.995275
28535.097633,-4367.215058,-5362.668486,13545.768739
28535.097961,-2886.803174,-4673.182538,11621.233289
28535.098290,592.164754,-3447.429741,9992.780217
28535.098618,2960.823768,1378.971896,9770.718434
28535.098946,3923.091493,3677.258390,7920.203579
28535.099275,4145.153275,4903.011187,5255.462188
28535.099603,5773.606348,3600.648841,4145.153275
28535.099931,5107.421000,3294.210641,5329.482782
28535.100260,2294.638420,4136.915689,5773.606348
28535.100588,0.000000,2374.896044,7254.018232
28535.100916,-1776.494261,-1532.190996,9326.594869
28535.101244,-4737.318029,-4443.353888,10584.944971
28535.101573,-5847.626942,-4903.011187,12805.562797
28535.101901,-6069.688724,-4826.401637,13989.892304
28535.102229,-6143.709319,-4749.792088,13693.809927
28535.102558,-3923.091493,-4826.401637,13989.892304
28535.102886,-1406.391290,-2911.162892,13693.809927
28535.103214,222.061783,2068.457845,11029.068536
28535.103543,1924.535449,5362.668486,7254.018232
28535.103871,6365.771101,5209.449386,6587.832884
28535.104199,6957.935855,7048.078582,4959.379811
28535.104527,6513.812290,9806.022374,4293.194464
28535.104856,6513.812290,9116.536426,4737.318029
28535.105184,4885.359217,6665.030833,5699.585753
28535.105512,2812.782580,4749.792088,7105.977043
28535.105841,1036.288319,3064.381992,9548.656652
28535.106169,-1554.432478,1225.752797,10214.842000
28535.106497,-3701.029710,-1302.362347,11029.068536
28535.106826,-4367.215058,-2681.334243,12435.459826
28535.107154,-4367.215058,-1915.238745,13323.706956
28535.107482,-4515.256246,306.438199,12583.501014
28535.107810,-2220.617826,689.485948,11547.212695
28535.108139,-1554.432478,842.705048,8734.430116
28535.108467,0.000000,2145.067394,7254.018232
28535.108795,1406.391290,5286.058936,6291.750507
28535.109124,2072.576638,6894.859482,4737.318029
28535.109452,2294.638420,6281.983084,3849.070898
28535.109780,3108.864956,4443.353888,4959.379811
28535.110109,2442.679609,4826.401637,6365.771101
28535.110437,222.061783,3907.087040,8142.265362
28535.110765,-1480.411884,229.828649,9918.759623
28535.111093,-3849.070898,-3600.648841,11325.150913
28535.111422,-4441.235652,-5132.839837,13175.665768
28535.111750,-4367.215058,-4979.620737,15396.283594
28535.112078,-5403.503377,-4519.963438,15100.201217
28535.112407,-4663.297435,-5669.106685,14508.036463
28535.112735,-1480.411884,-5515.887586,12953.603985
28535.113063,1702.473667,-2604.724693,11917.315666
28535.113391,2590.720797,1838.629195,10066.800811
28535.113720,3552.988522,3677.258390,7254.018232
28535.114048,6439.791695,3370.820191,5551.544565
28535.114376,7846.182985,4366.744339,5551.544565
28535.114705,6661.853478,5898.935335,5403.503377
28535.115033,4367.215058,4596.572988,5329.482782
28535.115361,2590.720797,306.438199,6883.915261
28535.115690,1332.370696,-2604.724693,9474.636058
28535.116018,-1628.453072,-3064.381992,11621.233289
28535.116346,-3923.091493,-3983.696590,12065.356855
28535.116674,-4663.297435,-5669.106685,11917.315666
28535.117003,-3552.988522,-6971.469032,13101.645173
28535.117331,-2294.638420,-5209.449386,13545.768739
28535.117659,-1776.494261,-2374.896044,12139.377449
28535.117988,-518.144159,-995.924147,9474.636058
28535.118316,2072.576638,306.438199,8142.265362
28535.118644,4293.194464,2681.334243,7105.977043
28535.118973,4219.173869,5975.544884,5847.626942
28535.119301,2886.803174,6971.469032,3923.091493
28535.119629,2590.720797,4136.915689,3997.112087
28535.119957,1554.432478,2451.505594,6143.709319
28535.120286,-1702.473667,2068.457845,8290.306550
28535.120614,-4589.276840,766.095498,9326.594869
28535.120942,-6587.832884,-3600.648841,10214.842000
28535.121271,-7550.100608,-6358.592633,11843.295072
28535.121599,-7254.018232,-5975.544884,13989.892304
28535.121927,-6809.894666,-3370.820191,14211.954086
28535.122256,-5181.441594,-2911.162892,13027.624579
28535.122584,-1702.473667,-2987.772442,12509.480420
28535.122912,1850.514855,0.000000,11325.150913
28535.123240,3182.885551,5286.058936,8882.471304
28535.123569,4589.276840,7507.735880,5699.585753
28535.123897,7254.018232,6511.811733,4441.235652
28535.124225,6957.935855,6358.592633,3849.070898
28535.124554,5181.441594,8197.221829,4737.318029
28535.124882,3997.112087,6894.859482,5403.503377
28535.125210,1998.556043,3064.381992,7105.977043
28535.125539,-296.082377,0.000000,9326.594869
28535.125867,-2146.597232,-1608.800546,11251.130318
28535.126195,-3627.009116,-1608.800546,11843.295072
28535.126523,-3330.926739,-2834.553343,12953.603985
28535.126852,-2738.761985,-4060.306139,13841.851115
28535.127180,-2220.617826,-2681.334243,13989.892304
28535.127508,-814.226536,76.609550,11917.315666
28535.127837,1480.411884,1225.752797,9844.739029
28535.128165,3552.988522,2298.286494,9030.512492
28535.128493,4811.338623,5056.230287,6735.874072
28535.128821,5181.441594,6128.763984,5773.606348
28535.129150,4885.359217,6128.763984,4663.297435
28535.129478,3478.967927,4673.182538,4959.379811
28535.129806,2220.617826,2451.505594,6661.853478
28535.130135,74.020594,1685.410096,8660.409521
28535.130463,-2442.679609,-612.876398,10066.800811
28535.130791,-4589.276840,-3983.696590,11547.212695
28535.131120,-6217.729913,-7124.688131,13175.665768
28535.131448,-6809.894666,-6818.249932,14508.036463
28535.131776,-6439.791695,-6128.763984,14878.139434
28535.132104,-5107.421000,-5822.325785,13915.871710
28535.132433,-3404.947333,-4749.792088,12435.459826
28535.132761,74.020594,-2451.505594,10436.903782
28535.133089,3552.988522,1685.410096,9548.656652
28535.133418,3997.112087,4519.963438,7031.956449
28535.133746,4811.338623,4826.401637,4367.215058
28535.134074,7105.977043,4596.572988,4071.132681
28535.134403,7105.977043,5286.058936,4885.359217
28535.134731,4145.153275,5362.668486,5107.421000
28535.135059,1998.556043,2298.286494,6513.812290
28535.135387,-740.205942,-1991.848295,9104.533087
28535.135716,-2442.679609,-3753.867940,10807.006753
28535.136044,-4219.173869,-4826.401637,12879.583391
28535.136372,-5329.482782,-5362.668486,13471.748144
28535.136701,-5995.668130,-5669.106685,12583.501014
28535.137029,-4441.235652,-5515.887586,12361.439231
28535.137357,-2220.617826,-2911.162892,11843.295072
28535.137686,-296.082377,0.000000,10214.842000
28535.138014,0.000000,2374.896044,7550.100608
28535.138342,3108.864956,3370.820191,5995.668130
28535.138670,5551.544565,4979.620737,5329.482782
28535.138999,4737.318029,7201.297681,4663.297435
28535.139327,3330.926739,6971.469032,4441.235652
28535.139655,2368.659014,4136.915689,5329.482782
28535.139984,518.144159,766.095498,8438.347739
28535.140312,-3256.906145,-766.095498,10362.883188
28535.140640,-5773.606348,-2528.115143,11621.233289
28535.140969,-6661.853478,-5286.058936,12879.583391
28535.141297,-6513.812290,-6435.202183,14285.974681
28535.141625,-5773.606348,-4749.792088,15026.180623
28535.141953,-4885.359217,-3524.039291,14211.954086
28535.142282,-1998.556043,-1685.410096,12805.562797
28535.142610,1850.514855,0.000000,10732.986159
28535.142938,5181.441594,3370.820191,9474.636058
28535.143267,6513.812290,7201.297681,6809.894666
28535.143595,6883.915261,8580.269578,3923.091493
28535.143923,8808.450710,7737.564530,3330.926739
28535.144252,7624.121203,7354.516781,4959.379811
28535.144580,4663.297435,7048.078582,5995.668130
