#time,accel_x,accel_y,accel_z
29152.925228,370.102971,9806.022374,2886.803174
29152.925557,-962.267725,9422.974625,2812.782580
29152.925886,-1850.514855,7967.393179,3182.885551
29152.926214,-2590.720797,3907.087040,3627.009116
29152.926543,-3404.947333,459.657299,5033.400406
29152.926872,-5403.503377,-612.876398,6661.853478
29152.927200,-5995.668130,-1838.629195,8808.450710
29152.927529,-4811.338623,-3140.991542,10140.821405
29152.927858,-3330.926739,-3140.991542,11843.295072
29152.928186,-2368.659014,-1378.971896,12583.501014
29152.928515,-1332.370696,2451.505594,11843.295072
29152.928844,148.041188,5132.839837,12287.418637
29152.929172,814.226536,6511.811733,13545.768739
29152.929501,-296.082377,7277.907231,13767.830521
29152.929829,-2738.761985,7814.174080,12805.562797
29152.930158,-2368.659014,7814.174080,11325.150913
29152.930487,-962.267725,6894.859482,10584.944971
29152.930815,-2072.576638,6665.030833,10362.883188
29152.931144,-4441.235652,5362.668486,8882.471304
29152.931473,-3552.988522,3600.648841,7772.162391
29152.931801,-2664.741391,1762.019645,6513.812290
29152.932130,-1998.556043,0.000000,5847.626942
29152.932459,-2738.761985,-536.266849,4071.132681
29152.932787,-2516.700203,0.000000,4737.318029
29152.933116,0.000000,229.828649,6439.791695
29152.933445,814.226536,-229.828649,8882.471304
29152.933773,-1258.350101,306.438199,10140.821405
29152.934102,-1924.535449,995.924147,8956.491898
29152.934430,-1184.329507,2987.772442,11399.171507
29152.934759,-1850.514855,5439.278036,14137.933492
29152.935088,-2368.659014,7124.688131,12805.562797
29152.935416,-1036.288319,7354.516781,10436.903782
29152.935745,-518.144159,7890.783629,9326.594869
29152.936074,296.082377,10418.898773,7254.018232
29152.936402,1110.308913,9499.584175,5477.523971
29152.936731,1332.370696,6588.421283,4663.297435
29152.937060,666.185348,3447.429741,4145.153275
29152.937388,1554.432478,-229.828649,3923.091493
29152.937717,0.000000,-1991.848295,6291.750507
29152.938046,-4737.318029,-5362.668486,8956.491898
29152.938374,-7402.059420,-8350.440928,12953.603985
29152.938703,-8290.306550,-10725.336972,16432.571912
29152.939031,-8956.491898,-10955.165621,20281.642811
29152.939360,-9474.636058,-7201.297681,20725.766376
29152.939689,-6883.915261,-1532.190996,18949.272115
29152.940017,-3478.967927,3677.258390,16136.489536
29152.940346,-1406.391290,7048.078582,12879.583391
29152.940675,2738.761985,12870.404366,8068.244768
29152.941003,7254.018232,17620.196454,3034.844362
29152.941332,9844.739029,15551.738609,-592.164754
29152.941661,7476.080014,10955.165621,-2072.576638
29152.941989,518.144159,7737.564530,148.041188
29152.942318,-3997.112087,4596.572988,2812.782580
29152.942647,-6291.750507,-2604.724693,5995.668130
29152.942975,-11621.233289,-9499.584175,11547.212695
29152.943304,-13989.892304,-11951.089769,12287.418637
29152.943632,-13027.624579,-9959.241474,12287.418637
29152.943961,-11695.253884,-6665.030833,15914.427753
29152.944290,-8808.450710,-3294.210641,15248.242405
29152.944618,-2960.823768,1991.848295,12139.377449
29152.944947,2886.803174,11031.775171,9400.615463
29152.945276,8956.491898,17007.320056,4219.173869
29152.945604,8290.306550,14785.643111,2738.761985
29152.945933,4293.194464,12257.527968,4811.338623
29152.946262,3404.947333,12717.185267,7920.203579
29152.946590,3256.906145,9806.022374,11473.192101
29152.946919,-1702.473667,3830.477490,10658.965565
29152.947248,-8586.388927,-2298.286494,9770.718434
29152.947576,-8586.388927,-4290.134789,10066.800811
29152.947905,-6883.915261,-4060.306139,11843.295072
29152.948233,-4737.318029,-4903.011187,12583.501014
29152.948562,-3552.988522,-4903.011187,10732.986159
29152.948890,-3256.906145,0.000000,7476.080014
29152.949219,-74.020594,6435.202183,7105.977043
29152.949547,1628.453072,5439.278036,9918.759623
29152.949875,-518.144159,3830.477490,10436.903782
29152.950204,-518.144159,5286.058936,9252.574275
29152.950532,2146.597232,6818.249932,8660.409521
29152.950861,2886.803174,9806.022374,8956.491898
29152.951189,2368.659014,9499.584175,9696.697840
29152.951518,3256.906145,6511.811733,7772.162391
29152.951846,2812.782580,4443.353888,7476.080014
29152.952175,-592.164754,4903.011187,8956.491898
29152.952503,-962.267725,4290.134789,9178.553681
29152.952831,-1850.514855,2068.457845,9104.533087
29152.953160,-5921.647536,-1762.019645,8734.430116
29152.953488,-6439.791695,-5745.716235,6957.935855
29152.953817,-5107.421000,-6511.811733,8290.306550
29152.954145,-5921.647536,-1915.238745,9844.739029
29152.954474,-2442.679609,1532.190996,9252.574275
29152.954802,-814.226536,-383.047749,10510.924376
29152.955131,-2368.659014,536.266849,11843.295072
29152.955459,-3627.009116,4060.306139,10955.047942
29152.955788,-1480.411884,4596.572988,11325.150913
29152.956116,-1480.411884,3830.477490,11843.295072
29152.956444,-2886.803174,2681.334243,11177.109724
29152.956773,-1554.432478,3524.039291,10436.903782
29152.957101,1628.453072,3370.820191,7772.162391
29152.957430,0.000000,2834.553343,8808.450710
29152.957758,-2368.659014,1302.362347,9178.553681
29152.958087,-4219.173869,2374.896044,9178.553681
29152.958415,-4959.379811,1302.362347,8586.388927
29152.958744,-4589.276840,-2604.724693,7105.977043
29152.959072,-5551.544565,-3753.867940,7402.059420
29152.959400,-5773.606348,-612.876398,8438.347739
29152.959729,-2368.659014,1532.190996,8290.306550
29152.960057,-1850.514855,-383.047749,8586.388927
29152.960386,-4515.256246,-689.485948,10288.862594
29152.960714,-3923.091493,2451.505594,8660.409521
29152.961043,-1998.556043,6971.469032,9030.512492
29152.961371,-888.247130,5209.449386,9474.636058
29152.961700,-2442.679609,4826.401637,9548.656652
29152.962028,0.000000,4979.620737,7105.977043
29152.962356,2960.823768,5822.325785,7402.059420
29152.962685,2220.617826,4826.401637,9178.553681
29152.963013,-1258.350101,4136.915689,11325.150913
29152.963342,-1554.432478,3677.258390,10436.903782
29152.963670,-370.102971,1608.800546,8586.388927
29152.963999,-1850.514855,-153.219100,9622.677246
29152.964327,-3923.091493,76.609550,9992.780217
29152.964656,-1776.494261,1838.629195,7994.224174
29152.964984,148.041188,536.266849,7994.224174
29152.965312,-2368.659014,-536.266849,11399.171507
29152.965641,-4071.132681,919.314598,11621.233289
29152.965969,-2072.576638,3294.210641,11473.192101
29152.966298,-1554.432478,3294.210641,12435.459826
29152.966626,-2146.597232,1378.971896,10066.800811
29152.966955,666.185348,2145.067394,8586.388927
29152.967283,4441.235652,4749.792088,6291.750507
29152.967612,3256.906145,7354.516781,8808.450710
29152.967940,1554.432478,5132.839837,9030.512492
29152.968268,3404.947333,2757.943793,7920.203579
29152.968597,3775.050304,3447.429741,7550.100608
29152.968925,0.000000,3907.087040,8290.306550
29152.969254,0.000000,2374.896044,4663.297435
29152.969582,4071.132681,306.438199,5477.523971
29152.969911,1702.473667,-229.828649,9252.574275
29152.970239,-5551.544565,153.219100,12065.356855
29152.970568,-5181.441594,-1838.629195,11029.068536
29152.970896,-2220.617826,-3983.696590,11917.315666
29152.971224,-4737.318029,-3140.991542,13915.871710
29152.971553,-5921.647536,-1302.362347,10140.821405
29152.971881,-148.041188,383.047749,5329.482782
29152.972210,1702.473667,1915.238745,8142.265362
29152.972538,-1998.556043,3524.039291,11103.089130
29152.972867,-2516.700203,2221.676944,8882.471304
29152.973195,-296.082377,76.609550,8142.265362
29152.973524,-1258.350101,383.047749,11473.192101
29152.973852,-518.144159,-766.095498,9548.656652
29152.974181,2516.700203,-1072.533697,7328.038826
29152.974509,1702.473667,-1149.143247,9252.574275
29152.974837,-3552.988522,-689.485948,11917.315666
29152.975166,-3330.926739,-2298.286494,11251.130318
29152.975494,-1258.350101,-4519.963438,10436.903782
29152.975823,-3108.864956,-3217.601092,11473.192101
29152.976151,-2368.659014,-1225.752797,8808.450710
29152.976480,2442.679609,1378.971896,6809.894666
29152.976808,2590.720797,3677.258390,9474.636058
29152.977137,-666.185348,4979.620737,9474.636058
29152.977465,814.226536,2834.553343,4441.235652
29152.977793,2664.741391,1915.238745,7254.018232
29152.978122,-1184.329507,3524.039291,10881.027347
29152.978450,-1776.494261,3524.039291,8364.327145
29152.978779,2812.782580,-1378.971896,7328.038826
29152.979107,296.082377,-5132.839837,10732.986159
29152.979436,-2960.823768,-2834.553343,10807.006753
29152.979764,-2590.720797,612.876398,10214.842000
29152.980093,370.102971,-766.095498,11029.068536
29152.980421,-814.226536,-2911.162892,12361.439231
29152.980749,-666.185348,-3294.210641,9326.594869
29152.981078,4441.235652,459.657299,9104.533087
29152.981406,4367.215058,4290.134789,9548.656652
29152.981735,1702.473667,4903.011187,11029.068536
29152.982063,2960.823768,2681.334243,9918.759623
29152.982392,2442.679609,2911.162892,9474.636058
29152.982720,-592.164754,3753.867940,10436.903782
29152.983049,3256.906145,0.000000,5329.482782
29152.983377,4737.318029,-919.314598,5995.668130
29152.983705,2294.638420,2221.676944,11473.192101
29152.984034,-1332.370696,4903.011187,9622.677246
29152.984362,1110.308913,1225.752797,7772.162391
29152.984691,592.164754,-2987.772442,9326.594869
29152.985019,-1924.535449,-1532.190996,7476.080014
29152.985348,592.164754,2298.286494,5329.482782
29152.985676,4293.194464,3217.601092,7550.100608
29152.986005,1702.473667,2681.334243,12213.398043
29152.986333,-3701.029710,1455.581446,11251.130318
29152.986661,-2886.803174,0.000000,7698.141797
29152.986990,-2220.617826,0.000000,8660.409521
29152.987318,-4663.297435,1608.800546,9474.636058
29152.987647,-1554.432478,1838.629195,7476.080014
29152.987975,518.144159,229.828649,7328.038826
29152.988304,-4737.318029,-536.266849,10732.986159
29152.988632,-6291.750507,-383.047749,9030.512492
29152.988961,-4737.318029,-689.485948,8586.388927
29152.989289,-4663.297435,-766.095498,10510.924376
29152.989617,-2812.782580,-1762.019645,8808.450710
29152.989946,2220.617826,-3140.991542,7698.141797
29152.990274,5181.441594,-1532.190996,10214.842000
29152.990603,1406.391290,3294.210641,13027.624579
29152.990931,666.185348,3064.381992,11991.336260
29152.991260,5255.462188,-383.047749,10955.047942
29152.991588,3552.988522,-459.657299,13693.809927
29152.991917,1036.288319,1838.629195,11399.171507
29152.992245,3923.091493,2834.553343,7031.956449
29152.992574,3256.906145,919.314598,9474.636058
29152.992902,-1628.453072,229.828649,11473.192101
29152.993230,-3330.926739,-689.485948,8586.388927
29152.993559,-2738.761985,-2451.505594,7105.977043
29152.993887,-3627.009116,-689.485948,9770.718434
29152.994216,-2220.617826,-1762.019645,7179.997637
29152.994544,222.061783,-1378.971896,5921.647536
29152.994873,1406.391290,-842.705048,7698.141797
29152.995201,-592.164754,-612.876398,9030.512492
29152.995530,74.020594,-1225.752797,6735.874072
29152.995858,1036.288319,-919.314598,8216.285956
29152.996186,518.144159,1225.752797,10436.903782
29152.996515,3478.967927,1685.410096,8882.471304
29152.996843,8438.347739,612.876398,8956.491898
29152.997172,7698.141797,1302.362347,11843.295072
29152.997500,222.061783,4826.401637,14063.912898
29152.997829,1184.329507,3370.820191,9030.512492
29152.998157,4441.235652,-612.876398,8216.285956
29152.998486,444.123565,153.219100,11029.068536
29152.998814,888.247130,2145.067394,8956.491898
29152.999142,5255.462188,2451.505594,5477.523971
29152.999471,1036.288319,1149.143247,11177.109724
29152.999799,-3701.029710,-612.876398,10288.862594
29153.000128,-3923.091493,-919.314598,7254.018232
29153.000456,-3552.988522,-995.924147,8068.244768
29153.000785,-4737.318029,-1072.533697,8808.450710
29153.001113,-3404.947333,-1685.410096,7105.977043
29153.001442,222.061783,-306.438199,9326.594869
29153.001770,370.102971,1685.410096,11843.295072
29153.002098,-2812.782580,2374.896044,12435.459826
29153.002427,-2368.659014,995.924147,9992.780217
29153.002755,-888.247130,383.047749,9770.718434
29153.003084,-296.082377,1915.238745,8882.471304
29153.003412,2368.659014,2374.896044,6439.791695
29153.003741,2886.803174,2451.505594,7550.100608
29153.004069,-1110.308913,2911.162892,10214.842000
29153.004398,-2220.617826,-306.438199,8956.491898
29153.004726,-1554.432478,-1302.362347,9104.533087
29153.005054,-4293.194464,-919.314598,10510.924376
29153.005383,-4441.235652,0.000000,8956.491898
29153.005711,1776.494261,-1608.800546,5995.668130
29153.006040,3330.926739,-1302.362347,9030.512492
29153.006368,-2368.659014,1149.143247,13397.727550
29153.006697,-4885.359217,2221.676944,10732.986159
29153.007025,-518.144159,-1072.533697,8734.430116
29153.007354,1110.308913,-2451.505594,11103.089130
29153.007682,-1480.411884,612.876398,11399.171507
29153.008010,1258.350101,3140.991542,7476.080014
29153.008339,5477.523971,1378.971896,7402.059420
29153.008667,1480.411884,306.438199,10955.047942
29153.008996,-2072.576638,-919.314598,7624.121203
29153.009324,592.164754,383.047749,7698.141797
29153.009653,740.205942,2145.067394,10658.965565
29153.009981,1110.308913,1149.143247,9474.636058
29153.010310,4441.235652,-1915.238745,7105.977043
29153.010638,2738.761985,-1762.019645,8068.244768
29153.010967,-666.185348,2834.553343,9844.739029
29153.011295,0.000000,1455.581446,8438.347739
29153.011623,1702.473667,-1608.800546,8586.388927
29153.011952,0.000000,-995.924147,9622.677246
29153.012280,444.123565,1838.629195,8142.265362
29153.012609,5107.421000,2145.067394,6883.915261
29153.012937,4811.338623,459.657299,9474.636058
29153.013266,-444.123565,2298.286494,12879.583391
29153.013594,-1776.494261,1149.143247,9622.677246
29153.013923,1110.308913,383.047749,8068.244768
29153.014251,0.000000,-1302.362347,11843.295072
29153.014579,-814.226536,0.000000,10288.862594
29153.014908,2516.700203,1302.362347,7328.038826
29153.015236,1850.514855,-229.828649,10955.047942
29153.015565,-2738.761985,-1378.971896,10436.903782
29153.015893,-3182.885551,0.000000,8808.450710
29153.016222,-1480.411884,153.219100,9030.512492
29153.016550,-2590.720797,766.095498,10140.821405
29153.016879,-1332.370696,-842.705048,7402.059420
29153.017207,1776.494261,-1455.581446,7254.018232
29153.017535,370.102971,1072.533697,9622.677246
29153.017864,-3478.967927,2374.896044,10732.986159
29153.018192,-2072.576638,1762.019645,9622.677246
29153.018521,-740.205942,-766.095498,10066.800811
29153.018849,-2812.782580,383.047749,11251.130318
29153.019178,-2442.679609,1302.362347,8216.285956
29153.019506,1406.391290,-689.485948,6661.853478
29153.019835,518.144159,-2221.676944,9844.739029
29153.020163,-4441.235652,-383.047749,11473.192101
29153.020491,-2886.803174,383.047749,8586.388927
29153.020820,-1850.514855,459.657299,11029.068536
29153.021148,-2220.617826,-459.657299,11029.068536
29153.021477,222.061783,-1225.752797,6217.729913
29153.021805,3330.926739,-1225.752797,5033.400406
29153.022134,888.247130,2834.553343,10584.944971
29153.022462,-740.205942,4903.011187,11621.233289
29153.022791,-444.123565,2451.505594,10140.821405
29153.023119,0.000000,-1762.019645,9178.553681
29153.023447,-888.247130,-2374.896044,7179.997637
29153.023776,888.247130,2068.457845,5921.647536
29153.024104,3330.926739,4136.915689,5255.462188
29153.024433,222.061783,2987.772442,9474.636058
29153.024761,-2516.700203,-919.314598,9400.615463
29153.025090,444.123565,-766.095498,8290.306550
29153.025418,1702.473667,1532.190996,9548.656652
29153.025747,1110.308913,3524.039291,10881.027347
29153.026075,7031.956449,3064.381992,7772.162391
29153.026403,10658.965565,2221.676944,9252.574275
29153.026732,4145.153275,2987.772442,12213.398043
29153.027060,-148.041188,2221.676944,9178.553681
29153.027389,1332.370696,919.314598,9918.759623
29153.027717,1184.329507,306.438199,13397.727550
29153.028046,-1036.288319,842.705048,12361.439231
29153.028374,2072.576638,-2374.896044,7476.080014
29153.028703,2812.782580,-3064.381992,8586.388927
29153.029031,-2368.659014,766.095498,11917.315666
29153.029360,-5551.544565,2068.457845,10584.944971
29153.029688,-2590.720797,0.000000,9474.636058
29153.030016,-1184.329507,-1455.581446,9696.697840
29153.030345,-1184.329507,-995.924147,8216.285956
29153.030673,2220.617826,2451.505594,5403.503377
29153.031002,1776.494261,3217.601092,6735.874072
29153.031330,-2146.597232,1685.410096,9918.759623
29153.031659,-2368.659014,-1608.800546,9770.718434
29153.031987,-2072.576638,-1838.629195,10955.047942
29153.032316,-4367.215058,-153.219100,11103.089130
29153.032644,-4219.173869,-1225.752797,8142.265362
29153.032972,-296.082377,-3600.648841,6143.709319
29153.033301,888.247130,-2068.457845,8808.450710
29153.033629,-2812.782580,2298.286494,12509.480420
29153.033958,-2738.761985,2145.067394,9844.739029
29153.034286,-666.185348,-459.657299,9548.656652
29153.034615,-2516.700203,-919.314598,11029.068536
29153.034943,-2738.761985,766.095498,7624.121203
29153.035272,2442.679609,1455.581446,5773.606348
29153.035600,2960.823768,-612.876398,8956.491898
29153.035928,-1628.453072,306.438199,10881.027347
29153.036257,-3256.906145,1072.533697,10288.862594
29153.036585,-3701.029710,689.485948,11917.315666
29153.036914,-2516.700203,-2757.943793,9992.780217
29153.037242,740.205942,-3447.429741,7254.018232
29153.037571,6143.709319,153.219100,8734.430116
29153.037899,4811.338623,5362.668486,8142.265362
29153.038228,2294.638420,4596.572988,8438.347739
29153.038556,2368.659014,536.266849,9178.553681
29153.038884,2516.700203,1532.190996,9548.656652
29153.039213,814.226536,3217.601092,10288.862594
29153.039541,4071.132681,2528.115143,7624.121203
29153.039870,5699.585753,-689.485948,7402.059420
29153.040198,1110.308913,1225.752797,10955.047942
29153.040527,-1628.453072,1991.848295,10436.903782
29153.040855,666.185348,-229.828649,7031.956449
29153.041184,592.164754,766.095498,11251.130318
29153.041512,-814.226536,2145.067394,11399.171507
29153.041840,2368.659014,3983.696590,6883.915261
29153.042169,6439.791695,1685.410096,6069.688724
29153.042497,3775.050304,766.095498,8882.471304
29153.042826,-370.102971,2068.457845,8808.450710
29153.043154,-1332.370696,3140.991542,11769.274478
29153.043483,-740.205942,1378.971896,11991.336260
29153.043811,-2220.617826,-1762.019645,13027.624579
29153.044140,740.205942,-4366.744339,8956.491898
29153.044468,3034.844362,-1378.971896,7772.162391
29153.044796,-74.020594,3140.991542,11547.212695
29153.045125,-2072.576638,2451.505594,10955.047942
29153.045453,-1332.370696,-383.047749,9104.533087
29153.045782,-4071.132681,-1762.019645,9474.636058
29153.046110,-4219.173869,306.438199,7031.956449
29153.046439,296.082377,1915.238745,4145.153275
29153.046767,1702.473667,766.095498,7994.224174
29153.047096,-4071.132681,76.609550,11177.109724
29153.047424,-5699.585753,-919.314598,10436.903782
29153.047753,-3701.029710,-2374.896044,10436.903782
29153.048081,-5551.544565,-2528.115143,10881.027347
29153.048409,-6439.791695,-2757.943793,8586.388927
29153.048738,-370.102971,-2604.724693,5699.585753
29153.049066,3701.029710,-306.438199,9030.512492
29153.049395,0.000000,1838.629195,11917.315666
29153.049723,-2368.659014,153.219100,8512.368333
29153.050052,-1036.288319,-459.657299,7994.224174
29153.050380,-666.185348,1072.533697,11325.150913
29153.050709,888.247130,1608.800546,9992.780217
29153.051037,3478.967927,-1225.752797,6587.832884
29153.051366,4071.132681,-1225.752797,7698.141797
29153.051694,1036.288319,1302.362347,11917.315666
29153.052023,222.061783,2451.505594,11029.068536
29153.052352,1110.308913,0.000000,8956.491898
29153.052680,444.123565,-2451.505594,9474.636058
29153.053009,592.164754,383.047749,8290.306550
29153.053337,6069.688724,2068.457845,6143.709319
29153.053666,5625.565159,3064.381992,9400.615463
29153.053994,0.000000,919.314598,11029.068536
29153.054323,-1036.288319,-459.657299,8882.471304
29153.054651,2886.803174,-536.266849,9696.697840
29153.054980,2072.576638,2068.457845,13471.748144
29153.055309,1480.411884,995.924147,9918.759623
29153.055637,5329.482782,-689.485948,5773.606348
29153.055966,5181.441594,0.000000,10214.842000
29153.056294,0.000000,4136.915689,11769.274478
29153.056623,-296.082377,3600.648841,8586.388927
29153.056951,666.185348,0.000000,8586.388927
29153.057280,-2738.761985,-306.438199,10140.821405
29153.057608,-1332.370696,1685.410096,8438.347739
29153.057937,1406.391290,1838.629195,7179.997637
29153.058265,-740.205942,0.000000,8808.450710
29153.058594,-4145.153275,-1838.629195,8808.450710
29153.058923,-3849.070898,-229.828649,9548.656652
29153.059251,-2886.803174,1532.190996,11769.274478
29153.059580,-3701.029710,1378.971896,10436.903782
29153.059908,-1036.288319,-2145.067394,8364.327145
29153.060237,2738.761985,-1991.848295,6439.791695
29153.060565,370.102971,1302.362347,8290.306550
29153.060894,-2738.761985,2987.772442,10436.903782
29153.061222,-1776.494261,1455.581446,10436.903782
29153.061551,-1924.535449,-383.047749,10955.047942
29153.061880,-3108.864956,-536.266849,10955.047942
29153.062208,0.000000,459.657299,6661.853478
29153.062537,3775.050304,1225.752797,7476.080014
29153.062865,-296.082377,1762.019645,11177.109724
29153.063194,-4589.276840,0.000000,9474.636058
29153.063522,-3478.967927,-1608.800546,7772.162391
29153.063851,-3256.906145,-1608.800546,9178.553681
29153.064179,-5995.668130,383.047749,7994.224174
29153.064508,-3478.967927,-383.047749,4737.318029
29153.064837,1036.288319,-2221.676944,5181.441594
29153.065165,-592.164754,-995.924147,10658.965565
29153.065494,-2146.597232,919.314598,9770.718434
29153.065822,222.061783,1302.362347,9548.656652
29153.066151,1184.329507,919.314598,11103.089130
29153.066479,1702.473667,1302.362347,11103.089130
29153.066808,6809.894666,0.000000,6883.915261
29153.067136,8364.327145,1915.238745,8290.306550
29153.067465,4589.276840,4749.792088,11547.212695
29153.067793,4293.194464,4749.792088,11695.253884
29153.068122,6661.853478,995.924147,9770.718434
29153.068451,1776.494261,-229.828649,12287.418637
29153.068779,-296.082377,-229.828649,10955.047942
29153.069108,3701.029710,-919.314598,7105.977043
29153.069436,5773.606348,-766.095498,9474.636058
29153.069765,148.041188,612.876398,13249.686362
29153.070093,-2738.761985,1225.752797,10510.924376
29153.070422,-814.226536,766.095498,8290.306550
29153.070750,74.020594,0.000000,11029.068536
29153.071079,-1628.453072,229.828649,9918.759623
29153.071408,518.144159,1149.143247,5107.421000
29153.071736,3182.885551,1608.800546,6513.812290
29153.072065,-370.102971,2068.457845,10881.027347
29153.072393,-3701.029710,1991.848295,9474.636058
29153.072722,-3256.906145,-306.438199,6883.915261
29153.073050,-3478.967927,-1455.581446,7994.224174
29153.073379,-2590.720797,-612.876398,8142.265362
29153.073707,888.247130,995.924147,7920.203579
29153.074036,1184.329507,995.924147,8438.347739
29153.074364,-2368.659014,-306.438199,9548.656652
29153.074693,-2812.782580,-459.657299,9474.636058
29153.075022,0.000000,766.095498,9770.718434
29153.075350,-1406.391290,1532.190996,9474.636058
29153.075679,-1628.453072,919.314598,7846.182985
29153.076007,3552.988522,-689.485948,7254.018232
29153.076336,1480.411884,2145.067394,11251.130318
29153.076664,-3627.009116,1838.629195,11843.295072
29153.076993,-3256.906145,-1608.800546,8734.430116
29153.077321,-3256.906145,-3830.477490,9770.718434
29153.077650,-4737.318029,-919.314598,14508.036463
29153.077979,-2294.638420,0.000000,9622.677246
29153.078307,1332.370696,-1685.410096,7105.977043
29153.078636,0.000000,-2987.772442,9326.594869
29153.078964,-2960.823768,0.000000,10066.800811
29153.079293,-2146.597232,2145.067394,8882.471304
29153.079621,-222.061783,1532.190996,10140.821405
29153.079950,-1332.370696,-995.924147,9696.697840
29153.080278,296.082377,-2221.676944,6217.729913
29153.080607,4589.276840,383.047749,4885.359217
29153.080935,2738.761985,2834.553343,9178.553681
29153.081264,444.123565,1762.019645,9844.739029
29153.081593,2664.741391,0.000000,9474.636058
29153.081921,3552.988522,1455.581446,11251.130318
29153.082250,2664.741391,3600.648841,10807.006753
29153.082578,5625.565159,1838.629195,5847.626942
