#time,accel_x,accel_y,accel_z
5447.495128,-222.061783,383.047749,8956.491898
5447.495450,0.000000,306.438199,9696.697840
5447.495773,0.000000,536.266849,9400.615463
5447.496096,-148.041188,459.657299,8512.368333
5447.496419,-296.082377,-229.828649,9252.574275
5447.496742,-1036.288319,0.000000,10214.842000
5447.497065,-370.102971,689.485948,10288.862594
5447.497388,-370.102971,383.047749,9474.636058
5447.497711,-296.082377,612.876398,9326.594869
5447.498034,0.000000,612.876398,10288.862594
5447.498357,222.061783,536.266849,9844.739029
5447.498680,1406.391290,1149.143247,8734.430116
5447.499003,148.041188,1149.143247,8364.327145
5447.499326,0.000000,536.266849,9178.553681
5447.499649,74.020594,536.266849,9622.677246
5447.499972,0.000000,689.485948,8808.450710
5447.500295,222.061783,842.705048,8586.388927
5447.500618,-740.205942,383.047749,9474.636058
5447.500941,-740.205942,76.609550,9400.615463
5447.501264,-222.061783,766.095498,9326.594869
5447.501587,-222.061783,229.828649,9178.553681
5447.501910,-888.247130,1225.752797,9326.594869
5447.502233,-888.247130,459.657299,10066.800811
5447.502555,592.164754,1149.143247,9696.697840
5447.502878,962.267725,1532.190996,8512.368333
5447.503201,74.020594,1608.800546,8734.430116
5447.503524,296.082377,766.095498,9770.718434
5447.503847,296.082377,612.876398,9252.574275
5447.504170,888.247130,1149.143247,8068.244768
5447.504493,592.164754,1072.533697,8512.368333
5447.504816,-592.164754,612.876398,9622.677246
5447.505139,-370.102971,766.095498,9992.780217
5447.505462,666.185348,1302.362347,9474.636058
5447.505785,1110.308913,1685.410096,8956.491898
5447.506108,0.000000,1455.581446,9400.615463
5447.506431,592.164754,1378.971896,10807.006753
5447.506754,2368.659014,1838.629195,10140.821405
5447.507077,2516.700203,2451.505594,9252.574275
5447.507400,1850.514855,2298.286494,9770.718434
5447.507723,1776.494261,1685.410096,10955.047942
5447.508046,2368.659014,1685.410096,10658.965565
5447.508369,3182.885551,2221.676944,9400.615463
5447.508692,3108.864956,2987.772442,9104.533087
5447.509015,2072.576638,2757.943793,9918.759623
5447.509337,2590.720797,2528.115143,10066.800811
5447.509660,3330.926739,3677.258390,9326.594869
5447.509983,3256.906145,3983.696590,8956.491898
5447.510306,2960.823768,3677.258390,9622.677246
5447.510629,3330.926739,3907.087040,9622.677246
5447.510952,3849.070898,4673.182538,8660.409521
5447.511275,3627.009116,3983.696590,7846.182985
5447.511598,2886.803174,4596.572988,8438.347739
5447.511921,2442.679609,3830.477490,8882.471304
5447.512244,2516.700203,4290.134789,8216.285956
5447.512567,3034.844362,4749.792088,6957.935855
5447.512890,2220.617826,4596.572988,6587.832884
5447.513213,1554.432478,4136.915689,7994.224174
5447.513536,1776.494261,4596.572988,7624.121203
5447.513859,2146.597232,4596.572988,7698.141797
5447.514182,1406.391290,4826.401637,7550.100608
5447.514505,814.226536,4060.306139,9400.615463
5447.514828,1628.453072,3907.087040,9622.677246
5447.515151,1998.556043,3907.087040,9252.574275
5447.515474,888.247130,3677.258390,8660.409521
5447.515797,148.041188,2298.286494,10066.800811
5447.516119,-666.185348,1532.190996,10140.821405
5447.516442,148.041188,1915.238745,9622.677246
5447.516765,962.267725,2374.896044,8956.491898
5447.517088,74.020594,1991.848295,9622.677246
5447.517411,666.185348,2068.457845,10214.842000
5447.517734,2738.761985,2987.772442,9992.780217
5447.518057,3627.009116,4136.915689,8660.409521
5447.518380,4071.132681,3753.867940,9696.697840
5447.518703,2960.823768,2987.772442,10436.903782
5447.519026,2960.823768,2757.943793,10732.986159
5447.519349,3182.885551,2604.724693,9400.615463
5447.519672,1702.473667,1378.971896,9918.759623
5447.519995,888.247130,689.485948,10288.862594
5447.520318,740.205942,229.828649,10510.924376
5447.520641,1110.308913,1072.533697,9030.512492
5447.520964,1110.308913,919.314598,8512.368333
5447.521287,-444.123565,229.828649,9178.553681
5447.521610,-444.123565,0.000000,9548.656652
5447.521933,444.123565,383.047749,8808.450710
5447.522256,148.041188,1608.800546,7920.203579
5447.522579,518.144159,1302.362347,9400.615463
5447.522901,592.164754,1225.752797,10288.862594
5447.523224,1924.535449,1455.581446,9474.636058
5447.523547,2072.576638,1991.848295,8438.347739
5447.523870,1924.535449,1762.019645,8956.491898
5447.524193,3108.864956,1915.238745,9622.677246
5447.524516,4589.276840,2298.286494,9104.533087
5447.524839,5921.647536,3983.696590,8290.306550
5447.525162,5107.421000,4060.306139,8808.450710
5447.525485,3849.070898,2374.896044,9844.739029
5447.525808,3182.885551,2068.457845,10584.944971
5447.526131,3330.926739,2068.457845,10362.883188
5447.526454,2072.576638,1991.848295,10436.903782
5447.526777,0.000000,1378.971896,11029.068536
5447.527100,-1036.288319,1072.533697,11843.295072
5447.527423,0.000000,1762.019645,9474.636058
5447.527746,222.061783,2068.457845,7772.162391
5447.528069,444.123565,3217.601092,8068.244768
5447.528392,1480.411884,3983.696590,8882.471304
5447.528715,2960.823768,5056.230287,8142.265362
5447.529038,4367.215058,5822.325785,6291.750507
5447.529361,4145.153275,5439.278036,7105.977043
5447.529683,2516.700203,4903.011187,9178.553681
5447.530006,1924.535449,4366.744339,11177.109724
5447.530329,666.185348,3524.039291,10214.842000
5447.530652,0.000000,2528.115143,10436.903782
5447.530975,-814.226536,1915.238745,10288.862594
5447.531298,0.000000,2145.067394,10510.924376
5447.531621,888.247130,2757.943793,9104.533087
5447.531944,1184.329507,3600.648841,7402.059420
5447.532267,2812.782580,4060.306139,7105.977043
5447.532590,3701.029710,4749.792088,7624.121203
5447.532913,3627.009116,5515.887586,7476.080014
5447.533236,3552.988522,5975.544884,7105.977043
5447.533559,3330.926739,5515.887586,7772.162391
5447.533882,3552.988522,5822.325785,9474.636058
5447.534205,3775.050304,5286.058936,10807.006753
5447.534528,2516.700203,4060.306139,10066.800811
5447.534851,1628.453072,3524.039291,10658.965565
5447.535174,740.205942,2451.505594,11473.192101
5447.535497,222.061783,1685.410096,10510.924376
5447.535820,1036.288319,766.095498,8956.491898
5447.536143,1110.308913,1685.410096,7846.182985
5447.536465,1332.370696,2221.676944,7994.224174
5447.536788,1628.453072,2528.115143,9030.512492
5447.537111,2738.761985,3064.381992,7624.121203
5447.537434,4663.297435,3983.696590,7105.977043
5447.537757,2368.659014,3753.867940,9326.594869
5447.538080,2368.659014,3294.210641,10584.944971
5447.538403,2812.782580,2987.772442,10807.006753
5447.538726,2960.823768,2451.505594,10658.965565
5447.539049,1480.411884,2145.067394,11547.212695
5447.539372,814.226536,1532.190996,11843.295072
5447.539695,1628.453072,919.314598,11177.109724
5447.540018,1554.432478,1302.362347,9104.533087
5447.540341,1036.288319,612.876398,8216.285956
5447.540664,1776.494261,842.705048,7846.182985
5447.540987,3552.988522,2298.286494,6809.894666
5447.541310,3997.112087,3217.601092,7698.141797
5447.541633,4145.153275,3907.087040,8142.265362
5447.541956,2220.617826,3447.429741,9474.636058
5447.542279,1702.473667,2834.553343,9474.636058
5447.542602,2294.638420,2298.286494,9770.718434
5447.542925,740.205942,2451.505594,10807.006753
5447.543248,-296.082377,1302.362347,11917.315666
5447.543570,-888.247130,995.924147,10955.047942
5447.543893,-1184.329507,383.047749,8808.450710
5447.544216,-740.205942,919.314598,7105.977043
5447.544539,-444.123565,766.095498,7550.100608
5447.544862,444.123565,1608.800546,7772.162391
5447.545185,1998.556043,2451.505594,8660.409521
5447.545508,3478.967927,3064.381992,8364.327145
5447.545831,1776.494261,3370.820191,9030.512492
5447.546154,1554.432478,2298.286494,9622.677246
5447.546477,1406.391290,2068.457845,11843.295072
5447.546800,888.247130,2911.162892,11843.295072
5447.547123,888.247130,2298.286494,11843.295072
5447.547446,-518.144159,1072.533697,12361.439231
5447.547769,-518.144159,919.314598,10807.006753
5447.548092,444.123565,689.485948,8586.388927
5447.548415,148.041188,995.924147,6957.935855
5447.548738,740.205942,1991.848295,7920.203579
5447.549061,2886.803174,2374.896044,7994.224174
5447.549384,3330.926739,3677.258390,7624.121203
5447.549707,4441.235652,3983.696590,6661.853478
5447.550030,4219.173869,3370.820191,8216.285956
5447.550352,2368.659014,3677.258390,10807.006753
5447.550675,3404.947333,3447.429741,12953.603985
5447.550998,4145.153275,3600.648841,12435.459826
5447.551321,2664.741391,2757.943793,11399.171507
5447.551644,2812.782580,1532.190996,11177.109724
5447.551967,1406.391290,1762.019645,11177.109724
5447.552290,2664.741391,2911.162892,8290.306550
5447.552613,3034.844362,3064.381992,6883.915261
5447.552936,3701.029710,3370.820191,6069.688724
5447.553258,5329.482782,3830.477490,5995.668130
5447.553581,5255.462188,4290.134789,5477.523971
5447.553904,4885.359217,4903.011187,7254.018232
5447.554227,3034.844362,4903.011187,9030.512492
5447.554550,3034.844362,4673.182538,10658.965565
5447.554872,4441.235652,4749.792088,10955.047942
5447.555195,2664.741391,4979.620737,11325.150913
5447.555518,1036.288319,4213.525239,11103.089130
5447.555841,444.123565,3370.820191,11325.150913
5447.556164,1110.308913,2681.334243,8734.430116
5447.556487,1998.556043,3600.648841,8216.285956
5447.556809,444.123565,3524.039291,7476.080014
5447.557132,370.102971,2681.334243,9474.636058
5447.557455,1110.308913,4366.744339,7624.121203
5447.557778,2664.741391,4060.306139,6587.832884
5447.558101,2072.576638,4136.915689,7179.997637
5447.558423,-592.164754,4213.525239,9326.594869
5447.558746,666.185348,3830.477490,10066.800811
5447.559069,1628.453072,4290.134789,9178.553681
5447.559392,518.144159,4826.401637,9474.636058
5447.559715,-1998.556043,2604.724693,10955.047942
5447.560038,-3034.844362,1915.238745,11103.089130
5447.560360,370.102971,2221.676944,9178.553681
5447.560683,814.226536,2221.676944,7994.224174
5447.561006,-296.082377,2298.286494,9178.553681
5447.561329,-1702.473667,1915.238745,10510.924376
5447.561652,-740.205942,1608.800546,8512.368333
5447.561974,1702.473667,1762.019645,7031.956449
5447.562297,1554.432478,2451.505594,6217.729913
5447.562620,0.000000,1072.533697,9548.656652
5447.562943,666.185348,1149.143247,10214.842000
5447.563266,1628.453072,1302.362347,9696.697840
5447.563589,2220.617826,1608.800546,8364.327145
5447.563911,888.247130,919.314598,10214.842000
5447.564234,1554.432478,612.876398,9992.780217
5447.564557,3478.967927,689.485948,8734.430116
5447.564880,2368.659014,1378.971896,8364.327145
5447.565203,2072.576638,689.485948,8364.327145
5447.565525,2220.617826,-536.266849,9104.533087
5447.565848,2220.617826,0.000000,8586.388927
5447.566171,2812.782580,842.705048,8660.409521
5447.566494,1702.473667,0.000000,9548.656652
5447.566817,1924.535449,-766.095498,9770.718434
5447.567140,1776.494261,-383.047749,10881.027347
5447.567462,1036.288319,-229.828649,11325.150913
5447.567785,-888.247130,-1378.971896,11769.274478
5447.568108,-740.205942,-1762.019645,11843.295072
5447.568431,-444.123565,-2298.286494,11843.295072
5447.568754,-1554.432478,-1915.238745,10066.800811
5447.569076,-1850.514855,-2068.457845,8956.491898
5447.569399,-1110.308913,-2451.505594,10288.862594
5447.569722,-1406.391290,-1072.533697,10362.883188
