#time,accel_x,accel_y,accel_z
1948.346803,4737.318029,5669.106685,9474.636058
1948.347124,3552.988522,4826.401637,9770.718434
1948.347446,2442.679609,4136.915689,8660.409521
1948.347767,4367.215058,2911.162892,9548.656652
1948.348088,1332.370696,2528.115143,9252.574275
1948.348410,-518.144159,1455.581446,10510.924376
1948.348731,-592.164754,1455.581446,9770.718434
1948.349053,1036.288319,1455.581446,9326.594869
1948.349374,888.247130,1838.629195,8956.491898
1948.349695,-666.185348,1991.848295,8882.471304
1948.350017,370.102971,2757.943793,8290.306550
1948.350338,3552.988522,3753.867940,8956.491898
1948.350659,3478.967927,4366.744339,8660.409521
1948.350981,3923.091493,4903.011187,9178.553681
1948.351302,3182.885551,4903.011187,9252.574275
1948.351623,3627.009116,4596.572988,8364.327145
1948.351945,3108.864956,2834.553343,8734.430116
1948.352266,1110.308913,2298.286494,8438.347739
1948.352587,296.082377,1838.629195,9474.636058
1948.352909,-222.061783,1149.143247,10214.842000
1948.353230,444.123565,306.438199,10658.965565
1948.353551,222.061783,0.000000,9474.636058
1948.353873,-518.144159,1072.533697,9474.636058
1948.354194,148.041188,1378.971896,10584.944971
1948.354516,888.247130,1302.362347,9474.636058
1948.354837,2812.782580,2068.457845,9400.615463
1948.355158,3552.988522,3140.991542,8364.327145
1948.355480,1776.494261,3294.210641,9030.512492
1948.355801,2664.741391,3294.210641,7994.224174
1948.356122,3108.864956,2911.162892,7846.182985
1948.356444,1998.556043,3064.381992,7772.162391
1948.356765,-296.082377,2145.067394,7402.059420
1948.357086,444.123565,766.095498,8142.265362
1948.357408,1554.432478,1455.581446,9474.636058
1948.357729,-1036.288319,-612.876398,10510.924376
1948.358050,-2442.679609,-1532.190996,10955.047942
1948.358372,-2072.576638,-995.924147,11473.192101
1948.358693,-1406.391290,-842.705048,10066.800811
1948.359014,-962.267725,-1378.971896,10140.821405
1948.359336,-666.185348,0.000000,10066.800811
1948.359657,592.164754,1225.752797,10658.965565
1948.359979,1702.473667,1302.362347,9030.512492
1948.360300,1776.494261,1149.143247,9326.594869
1948.360621,1258.350101,2068.457845,10362.883188
1948.360943,888.247130,1915.238745,8586.388927
1948.361264,2220.617826,1532.190996,7698.141797
1948.361585,1924.535449,1149.143247,8290.306550
1948.361907,-222.061783,153.219100,9030.512492
1948.362228,-1702.473667,-612.876398,8882.471304
1948.362549,-1850.514855,-1608.800546,8290.306550
1948.362871,-2886.803174,-2298.286494,9474.636058
1948.363192,-2812.782580,-1838.629195,10584.944971
1948.363513,-2664.741391,-1149.143247,10658.965565
1948.363835,-666.185348,-306.438199,9030.512492
1948.364156,0.000000,-919.314598,9770.718434
1948.364477,-148.041188,766.095498,9400.615463
1948.364799,0.000000,459.657299,9400.615463
1948.365120,2146.597232,2068.457845,9474.636058
1948.365442,3108.864956,2145.067394,9030.512492
1948.365763,2146.597232,1838.629195,9474.636058
1948.366084,814.226536,1378.971896,9104.533087
1948.366406,592.164754,536.266849,8142.265362
1948.366727,370.102971,-689.485948,8438.347739
1948.367048,-370.102971,76.609550,9400.615463
1948.367370,-148.041188,0.000000,9696.697840
1948.367691,0.000000,229.828649,9844.739029
1948.368012,1406.391290,919.314598,9918.759623
1948.368334,666.185348,919.314598,9992.780217
1948.368655,296.082377,1225.752797,9474.636058
1948.368976,888.247130,1991.848295,9326.594869
1948.369298,2886.803174,2298.286494,8882.471304
1948.369619,3330.926739,2834.553343,9474.636058
1948.369939,888.247130,2681.334243,9104.533087
1948.370260,-666.185348,2145.067394,8956.491898
1948.370582,-222.061783,2145.067394,8290.306550
1948.370903,-370.102971,766.095498,7846.182985
1948.371224,-1110.308913,1685.410096,8956.491898
1948.371546,-2516.700203,1838.629195,8438.347739
1948.371867,-962.267725,842.705048,8512.368333
1948.372189,0.000000,1455.581446,9696.697840
1948.372510,-1406.391290,1072.533697,8956.491898
1948.372832,-1850.514855,995.924147,9474.636058
1948.373153,-1036.288319,1225.752797,8956.491898
1948.373474,666.185348,1915.238745,9992.780217
1948.373796,888.247130,1685.410096,10807.006753
1948.374117,-2294.638420,612.876398,9992.780217
1948.374439,-2812.782580,-229.828649,8512.368333
1948.374760,-1998.556043,-306.438199,7846.182985
1948.375082,-1628.453072,76.609550,8586.388927
1948.375403,-1110.308913,-229.828649,8660.409521
1948.375725,-888.247130,536.266849,8808.450710
1948.376046,444.123565,842.705048,9178.553681
1948.376367,814.226536,766.095498,9474.636058
1948.376689,-148.041188,-536.266849,9474.636058
1948.377010,444.123565,-383.047749,10288.862594
1948.377332,1036.288319,536.266849,11029.068536
1948.377653,1776.494261,536.266849,10658.965565
1948.377975,-148.041188,-383.047749,10881.027347
1948.378296,-2442.679609,-919.314598,9992.780217
1948.378617,-2516.700203,-2068.457845,9474.636058
1948.378939,-3108.864956,-2834.553343,8586.388927
1948.379260,-2294.638420,-2451.505594,8882.471304
1948.379582,-2220.617826,-1455.581446,9474.636058
1948.379903,-2072.576638,-1149.143247,8882.471304
1948.380225,-666.185348,-1302.362347,8142.265362
1948.380546,-518.144159,-459.657299,6809.894666
1948.380868,0.000000,0.000000,8438.347739
1948.381189,888.247130,383.047749,8512.368333
1948.381510,2960.823768,766.095498,9104.533087
1948.381832,3997.112087,1302.362347,9696.697840
1948.382153,962.267725,383.047749,9252.574275
1948.382475,-296.082377,-229.828649,8956.491898
1948.382796,0.000000,-1149.143247,7846.182985
1948.383118,-296.082377,-612.876398,8956.491898
1948.383439,0.000000,-536.266849,10807.006753
1948.383760,-1184.329507,-536.266849,10658.965565
1948.384082,-370.102971,-536.266849,9770.718434
1948.384403,74.020594,-306.438199,9178.553681
1948.384725,-222.061783,459.657299,8586.388927
1948.385046,370.102971,1225.752797,9474.636058
1948.385368,1628.453072,1915.238745,9992.780217
1948.385689,2886.803174,1532.190996,9548.656652
1948.386011,2146.597232,1149.143247,9770.718434
1948.386332,-1628.453072,306.438199,9326.594869
1948.386653,-2146.597232,-306.438199,9770.718434
1948.386975,-740.205942,-76.609550,9252.574275
1948.387296,-1110.308913,-536.266849,9400.615463
1948.387618,-1036.288319,689.485948,9474.636058
1948.387939,-2368.659014,306.438199,9178.553681
1948.388261,-2146.597232,153.219100,7920.203579
1948.388582,-1480.411884,-383.047749,7402.059420
1948.388904,-2146.597232,689.485948,8808.450710
1948.389225,-1110.308913,1608.800546,9400.615463
1948.389546,1036.288319,2145.067394,9918.759623
1948.389868,2294.638420,2681.334243,9844.739029
1948.390189,-148.041188,1532.190996,9474.636058
1948.390511,-2072.576638,689.485948,8438.347739
1948.390832,-962.267725,536.266849,8586.388927
1948.391154,444.123565,919.314598,8956.491898
1948.391475,666.185348,842.705048,9992.780217
1948.391796,-222.061783,1532.190996,10510.924376
1948.392118,-740.205942,-383.047749,8956.491898
1948.392439,814.226536,612.876398,8586.388927
1948.392761,0.000000,689.485948,9104.533087
1948.393082,592.164754,1149.143247,10140.821405
1948.393404,1110.308913,1762.019645,9844.739029
1948.393725,2516.700203,1991.848295,8882.471304
1948.394047,1480.411884,1762.019645,9696.697840
1948.394368,-444.123565,612.876398,8660.409521
1948.394689,-1480.411884,76.609550,9326.594869
1948.395011,370.102971,766.095498,9252.574275
1948.395332,592.164754,612.876398,9104.533087
1948.395654,666.185348,689.485948,9622.677246
1948.395975,-1554.432478,459.657299,9030.512492
1948.396297,-962.267725,536.266849,7698.141797
1948.396618,0.000000,689.485948,9178.553681
1948.396939,-222.061783,1149.143247,9844.739029
1948.397261,296.082377,1225.752797,9992.780217
1948.397582,814.226536,1225.752797,9474.636058
1948.397904,1332.370696,1149.143247,9178.553681
1948.398225,-148.041188,842.705048,9770.718434
1948.398547,-1850.514855,383.047749,8660.409521
1948.398868,-888.247130,153.219100,8808.450710
1948.399190,444.123565,153.219100,8216.285956
1948.399511,-296.082377,536.266849,8364.327145
1948.399832,-592.164754,842.705048,9844.739029
1948.400154,-1332.370696,459.657299,8438.347739
1948.400475,-814.226536,229.828649,8364.327145
1948.400797,148.041188,229.828649,8364.327145
1948.401118,-814.226536,536.266849,9104.533087
1948.401440,148.041188,0.000000,10140.821405
1948.401761,0.000000,229.828649,10362.883188
1948.402083,444.123565,229.828649,10362.883188
1948.402404,-1628.453072,-1149.143247,9400.615463
1948.402725,-2220.617826,-919.314598,9474.636058
1948.403047,-518.144159,0.000000,11251.130318
1948.403368,592.164754,-1149.143247,11177.109724
1948.403690,0.000000,-766.095498,10732.986159
1948.404011,-888.247130,-612.876398,9548.656652
1948.404333,-1850.514855,-459.657299,8290.306550
1948.404654,74.020594,-459.657299,8438.347739
1948.404975,222.061783,153.219100,9770.718434
1948.405297,-296.082377,306.438199,9622.677246
1948.405618,0.000000,689.485948,9474.636058
1948.405940,888.247130,306.438199,8586.388927
1948.406261,0.000000,-229.828649,8142.265362
1948.406583,-1554.432478,-919.314598,7624.121203
1948.406904,-888.247130,0.000000,9178.553681
1948.407226,740.205942,612.876398,9178.553681
1948.407547,518.144159,76.609550,8660.409521
1948.407868,814.226536,766.095498,9252.574275
1948.408190,-444.123565,689.485948,8364.327145
1948.408511,370.102971,766.095498,8512.368333
1948.408833,1628.453072,919.314598,9252.574275
1948.409154,1036.288319,1378.971896,9622.677246
1948.409476,740.205942,1455.581446,9918.759623
1948.409797,296.082377,1455.581446,9326.594869
1948.410118,740.205942,1225.752797,9326.594869
1948.410440,0.000000,229.828649,9474.636058
1948.410761,-1258.350101,0.000000,10436.903782
1948.411083,-592.164754,459.657299,10584.944971
1948.411404,-296.082377,536.266849,9326.594869
1948.411726,-74.020594,842.705048,9696.697840
1948.412047,-1406.391290,842.705048,9252.574275
1948.412369,-2368.659014,153.219100,8216.285956
1948.412690,-592.164754,766.095498,8068.244768
1948.413011,0.000000,995.924147,8290.306550
1948.413333,0.000000,1302.362347,9622.677246
1948.413654,-888.247130,1455.581446,9326.594869
1948.413976,-518.144159,919.314598,9104.533087
1948.414297,74.020594,536.266849,8660.409521
1948.414619,-888.247130,459.657299,8586.388927
1948.414940,-518.144159,766.095498,9622.677246
1948.415262,1924.535449,1762.019645,9474.636058
1948.415583,2368.659014,1915.238745,9622.677246
1948.415904,1998.556043,1838.629195,9696.697840
1948.416226,222.061783,1455.581446,9770.718434
1948.416547,962.267725,1455.581446,8882.471304
1948.416869,2368.659014,1378.971896,9696.697840
1948.417190,1554.432478,1991.848295,10436.903782
1948.417512,888.247130,1225.752797,10140.821405
1948.417833,-518.144159,1072.533697,9400.615463
1948.418154,-444.123565,612.876398,8956.491898
1948.418476,-962.267725,-459.657299,8290.306550
1948.418797,-2146.597232,76.609550,8512.368333
1948.419119,-1110.308913,689.485948,9178.553681
1948.419440,740.205942,766.095498,9474.636058
1948.419762,0.000000,766.095498,8586.388927
1948.420083,-1480.411884,1378.971896,8660.409521
1948.420405,-1776.494261,459.657299,7846.182985
1948.420726,0.000000,689.485948,8216.285956
1948.421047,1554.432478,1072.533697,9178.553681
1948.421369,666.185348,1455.581446,9696.697840
1948.421690,-666.185348,842.705048,10584.944971
1948.422012,-1628.453072,536.266849,9548.656652
1948.422333,-1480.411884,-536.266849,8882.471304
1948.422655,-2294.638420,-306.438199,8586.388927
1948.422976,-592.164754,612.876398,9844.739029
1948.423297,-518.144159,842.705048,10362.883188
1948.423619,1258.350101,383.047749,9400.615463
1948.423940,0.000000,-153.219100,9474.636058
1948.424262,-888.247130,536.266849,8956.491898
1948.424583,-1924.535449,-459.657299,8956.491898
1948.424905,962.267725,842.705048,9104.533087
1948.425226,888.247130,383.047749,9252.574275
1948.425548,-74.020594,229.828649,9992.780217
1948.425869,-2220.617826,229.828649,9252.574275
1948.426190,-1480.411884,-766.095498,8216.285956
1948.426512,-666.185348,0.000000,7772.162391
1948.426833,-1554.432478,-689.485948,8808.450710
1948.427155,-814.226536,-689.485948,9326.594869
1948.427476,888.247130,1072.533697,10214.842000
1948.427798,888.247130,536.266849,9696.697840
1948.428119,0.000000,-229.828649,8882.471304
1948.428440,-1184.329507,-383.047749,8882.471304
1948.428762,0.000000,689.485948,9030.512492
1948.429083,888.247130,383.047749,10214.842000
1948.429405,222.061783,612.876398,10881.027347
1948.429726,-1258.350101,-306.438199,10658.965565
1948.430048,-2146.597232,-766.095498,9178.553681
1948.430369,-1332.370696,-1225.752797,8808.450710
1948.430691,-444.123565,-689.485948,8808.450710
1948.431012,-518.144159,153.219100,9474.636058
1948.431333,148.041188,1072.533697,9770.718434
1948.431655,1480.411884,995.924147,8512.368333
1948.431976,1258.350101,1225.752797,7550.100608
1948.432298,1998.556043,1762.019645,8068.244768
1948.432619,666.185348,1838.629195,8808.450710
1948.432941,2072.576638,2145.067394,8586.388927
1948.433262,1924.535449,919.314598,8734.430116
1948.433584,74.020594,1455.581446,9844.739029
1948.433905,-1702.473667,1149.143247,9252.574275
1948.434226,-2072.576638,-536.266849,8586.388927
1948.434548,-888.247130,-612.876398,9178.553681
1948.434869,-1702.473667,0.000000,9622.677246
1948.435191,-1554.432478,76.609550,10510.924376
1948.435512,-148.041188,689.485948,10436.903782
1948.435834,592.164754,995.924147,9252.574275
1948.436155,-296.082377,842.705048,8364.327145
1948.436476,-592.164754,842.705048,8216.285956
1948.436798,666.185348,1302.362347,9178.553681
1948.437119,1998.556043,2145.067394,9622.677246
1948.437441,1258.350101,1302.362347,9030.512492
1948.437762,-148.041188,919.314598,9400.615463
1948.438084,-1850.514855,306.438199,8438.347739
1948.438405,-370.102971,-689.485948,8808.450710
1948.438727,592.164754,0.000000,9844.739029
1948.439048,-666.185348,-306.438199,9474.636058
1948.439369,-148.041188,229.828649,9622.677246
1948.439691,0.000000,306.438199,9474.636058
1948.440012,-148.041188,76.609550,9178.553681
1948.440334,0.000000,-383.047749,9326.594869
1948.440655,-666.185348,1302.362347,9622.677246
1948.440977,962.267725,995.924147,10214.842000
1948.441298,592.164754,689.485948,9918.759623
1948.441619,-370.102971,76.609550,8956.491898
1948.441941,-1702.473667,-229.828649,9030.512492
1948.442262,-2590.720797,-229.828649,8142.265362
1948.442584,-888.247130,0.000000,9400.615463
1948.442905,0.000000,76.609550,9104.533087
1948.443227,-444.123565,306.438199,9104.533087
1948.443548,148.041188,842.705048,10140.821405
1948.443870,296.082377,229.828649,9030.512492
1948.444191,444.123565,153.219100,8660.409521
1948.444512,666.185348,919.314598,8660.409521
1948.444834,0.000000,919.314598,9474.636058
1948.445155,1702.473667,919.314598,9178.553681
1948.445477,962.267725,459.657299,9474.636058
1948.445798,-1110.308913,-306.438199,9252.574275
1948.446120,-1850.514855,0.000000,8882.471304
1948.446441,-1480.411884,-306.438199,8586.388927
1948.446763,74.020594,229.828649,8956.491898
1948.447084,74.020594,459.657299,9252.574275
1948.447405,-1110.308913,1225.752797,9844.739029
1948.447727,-148.041188,842.705048,9400.615463
1948.448048,0.000000,306.438199,8438.347739
1948.448370,0.000000,919.314598,9474.636058
1948.448691,-592.164754,536.266849,9918.759623
1948.449013,-1184.329507,536.266849,9844.739029
1948.449334,0.000000,383.047749,9844.739029
1948.449655,-1628.453072,766.095498,9844.739029
1948.449977,-2442.679609,-766.095498,9252.574275
1948.450298,-2738.761985,-842.705048,8364.327145
1948.450620,-518.144159,0.000000,8882.471304
1948.450941,296.082377,0.000000,9474.636058
1948.451263,-814.226536,0.000000,9326.594869
1948.451584,-370.102971,766.095498,9326.594869
1948.451906,666.185348,612.876398,8068.244768
1948.452227,1480.411884,919.314598,7772.162391
1948.452548,1480.411884,842.705048,9252.574275
1948.452870,740.205942,2068.457845,9622.677246
1948.453191,1554.432478,1302.362347,9252.574275
1948.453513,1628.453072,306.438199,9696.697840
1948.453834,-1110.308913,0.000000,9474.636058
1948.454156,-1776.494261,-536.266849,9844.739029
1948.454477,-592.164754,-229.828649,9474.636058
1948.454798,1406.391290,153.219100,10807.006753
1948.455120,1036.288319,689.485948,10362.883188
1948.455441,-222.061783,153.219100,9918.759623
1948.455763,148.041188,919.314598,9770.718434
1948.456084,814.226536,689.485948,8734.430116
1948.456406,666.185348,536.266849,8882.471304
1948.456727,666.185348,1149.143247,9400.615463
1948.457049,74.020594,1685.410096,8068.244768
1948.457370,814.226536,995.924147,8438.347739
1948.457691,-814.226536,306.438199,8216.285956
1948.458013,-2368.659014,-383.047749,8586.388927
1948.458334,-2812.782580,-383.047749,8734.430116
1948.458656,-1332.370696,0.000000,8734.430116
1948.458977,444.123565,0.000000,8956.491898
1948.459299,-888.247130,612.876398,8660.409521
1948.459620,-370.102971,-153.219100,9252.574275
1948.459941,444.123565,919.314598,8734.430116
1948.460263,1406.391290,1149.143247,9400.615463
1948.460584,2220.617826,1685.410096,10362.883188
1948.460906,1628.453072,2298.286494,10510.924376
1948.461227,1554.432478,1991.848295,9770.718434
1948.461549,1554.432478,1532.190996,9178.553681
1948.461870,-666.185348,689.485948,8586.388927
1948.462192,-1480.411884,-76.609550,8438.347739
1948.462513,-1850.514855,612.876398,9622.677246
1948.462834,148.041188,459.657299,9474.636058
1948.463156,0.000000,0.000000,9548.656652
1948.463477,-1998.556043,0.000000,9918.759623
1948.463799,-2220.617826,0.000000,9474.636058
1948.464120,-814.226536,0.000000,8586.388927
1948.464442,-444.123565,-229.828649,8290.306550
1948.464763,148.041188,383.047749,9474.636058
1948.465085,-962.267725,153.219100,9622.677246
1948.465406,0.000000,536.266849,9474.636058
1948.465727,-740.205942,-459.657299,9474.636058
1948.466049,-1702.473667,-689.485948,8586.388927
1948.466370,-1406.391290,-536.266849,10066.800811
1948.466692,-370.102971,536.266849,8808.450710
1948.467013,1628.453072,229.828649,9844.739029
1948.467335,888.247130,689.485948,9696.697840
1948.467656,-148.041188,383.047749,9548.656652
1948.467977,666.185348,383.047749,9030.512492
1948.468299,1036.288319,306.438199,8216.285956
1948.468620,1702.473667,1225.752797,9918.759623
1948.468942,1554.432478,1225.752797,9844.739029
1948.469263,222.061783,1225.752797,10066.800811
1948.469585,518.144159,1302.362347,9252.574275
1948.469906,-592.164754,0.000000,7994.224174
1948.470227,-1480.411884,0.000000,8364.327145
1948.470549,-1110.308913,229.828649,8660.409521
1948.470870,962.267725,1455.581446,8956.491898
1948.471191,1406.391290,1608.800546,8882.471304
1948.471513,-592.164754,995.924147,9252.574275
1948.471834,-962.267725,536.266849,9104.533087
1948.472155,0.000000,1225.752797,9252.574275
1948.472477,444.123565,1149.143247,9474.636058
1948.472798,0.000000,919.314598,9696.697840
1948.473119,-1184.329507,1072.533697,9400.615463
1948.473441,-1184.329507,1225.752797,9622.677246
1948.473762,-1628.453072,0.000000,8586.388927
1948.474083,-3034.844362,0.000000,8290.306550
1948.474405,-2516.700203,153.219100,9918.759623
1948.474726,-1850.514855,1149.143247,10288.862594
1948.475047,518.144159,1455.581446,10658.965565
1948.475369,0.000000,766.095498,9178.553681
1948.475690,-1258.350101,1149.143247,7772.162391
1948.476011,-518.144159,2145.067394,8956.491898
1948.476333,1110.308913,1072.533697,8142.265362
1948.476654,1628.453072,995.924147,8956.491898
1948.476975,1850.514855,2068.457845,9918.759623
1948.477297,0.000000,1072.533697,10214.842000
1948.477618,148.041188,306.438199,9252.574275
1948.477939,-666.185348,-1225.752797,8068.244768
1948.478261,-1332.370696,-306.438199,8956.491898
1948.478582,-1406.391290,229.828649,10288.862594
1948.478903,370.102971,153.219100,9918.759623
1948.479225,2072.576638,153.219100,9696.697840
1948.479546,222.061783,306.438199,9474.636058
1948.479867,-1184.329507,306.438199,9030.512492
1948.480189,74.020594,229.828649,9030.512492
1948.480510,2072.576638,995.924147,8956.491898
1948.480831,1924.535449,0.000000,10066.800811
1948.481153,518.144159,1072.533697,10214.842000
1948.481474,-1110.308913,-229.828649,8956.491898
1948.481795,-370.102971,-612.876398,8142.265362
1948.482117,-1184.329507,-1225.752797,8364.327145
1948.482438,-1554.432478,0.000000,10436.903782
1948.482759,-518.144159,153.219100,9474.636058
1948.483081,1702.473667,536.266849,9770.718434
1948.483402,1702.473667,0.000000,9474.636058
1948.483723,74.020594,612.876398,9030.512492
1948.484045,666.185348,689.485948,8216.285956
1948.484366,1998.556043,1378.971896,9104.533087
1948.484687,2294.638420,1838.629195,9326.594869
1948.485009,2294.638420,919.314598,9622.677246
1948.485330,-962.267725,459.657299,8808.450710
1948.485651,-2220.617826,0.000000,8068.244768
1948.485973,-1998.556043,-1302.362347,8142.265362
1948.486294,-2368.659014,-995.924147,9104.533087
1948.486615,-2220.617826,-306.438199,10140.821405
1948.486937,-1480.411884,306.438199,9622.677246
1948.487258,222.061783,459.657299,9696.697840
1948.487579,-444.123565,459.657299,9252.574275
1948.487901,-1628.453072,229.828649,8808.450710
1948.488222,-740.205942,229.828649,9178.553681
1948.488543,814.226536,689.485948,10140.821405
1948.488865,444.123565,842.705048,10584.944971
1948.489186,-1036.288319,-229.828649,9770.718434
1948.489508,-2664.741391,-919.314598,9326.594869
1948.489829,-2220.617826,-995.924147,8216.285956
1948.490150,-2516.700203,-1532.190996,8956.491898
1948.490472,-1850.514855,-1149.143247,9770.718434
1948.490793,-740.205942,0.000000,10288.862594
1948.491114,518.144159,229.828649,9548.656652
1948.491436,1184.329507,459.657299,9252.574275
1948.491757,370.102971,306.438199,8438.347739
1948.492078,592.164754,612.876398,9696.697840
1948.492400,2368.659014,1991.848295,9992.780217
1948.492721,3478.967927,1072.533697,9992.780217
1948.493042,1332.370696,842.705048,9918.759623
1948.493364,-592.164754,612.876398,9548.656652
1948.493685,-1998.556043,-229.828649,8808.450710
1948.494006,-370.102971,-459.657299,8438.347739
1948.494328,-888.247130,-842.705048,9474.636058
1948.494649,148.041188,689.485948,9400.615463
1948.494970,370.102971,1302.362347,9622.677246
1948.495292,1702.473667,1838.629195,9326.594869
1948.495613,814.226536,919.314598,8882.471304
1948.495934,0.000000,1302.362347,7846.182985
1948.496256,444.123565,2298.286494,9030.512492
1948.496577,2072.576638,1838.629195,9252.574275
1948.496898,740.205942,1225.752797,9474.636058
1948.497220,-666.185348,1072.533697,9918.759623
1948.497541,-3108.864956,0.000000,8068.244768
1948.497862,-3108.864956,-1072.533697,7698.141797
1948.498184,-2146.597232,-919.314598,8586.388927
1948.498505,-1998.556043,383.047749,9770.718434
1948.498826,-1184.329507,1149.143247,10214.842000
1948.499148,-222.061783,766.095498,9696.697840
1948.499469,1628.453072,1455.581446,9252.574275
1948.499790,814.226536,1378.971896,8956.491898
1948.500112,444.123565,1455.581446,10362.883188
1948.500433,1776.494261,2528.115143,11029.068536
1948.500754,2664.741391,1915.238745,9696.697840
1948.501076,1776.494261,1532.190996,9844.739029
1948.501397,-1184.329507,306.438199,9548.656652
1948.501718,-3034.844362,-689.485948,8290.306550
1948.502040,-1406.391290,-612.876398,8438.347739
1948.502361,-1406.391290,-383.047749,8734.430116
1948.502682,-1406.391290,0.000000,9696.697840
1948.503004,-1702.473667,306.438199,9104.533087
1948.503325,-592.164754,76.609550,8216.285956
1948.503646,0.000000,536.266849,8142.265362
