#time,accel_x,accel_y,accel_z
5695.663574,-370.102971,3907.087040,9326.594869
5695.663898,444.123565,4213.525239,7772.162391
5695.664222,222.061783,3600.648841,8438.347739
5695.664545,666.185348,3830.477490,7550.100608
5695.664869,-444.123565,3294.210641,7105.977043
5695.665192,-518.144159,2451.505594,7179.997637
5695.665516,-1184.329507,2145.067394,7994.224174
5695.665840,-888.247130,1685.410096,9252.574275
5695.666163,0.000000,1991.848295,8734.430116
5695.666487,-962.267725,1838.629195,8660.409521
5695.666810,-1406.391290,842.705048,9622.677246
5695.667134,-1554.432478,1378.971896,10955.047942
5695.667458,-1258.350101,1302.362347,10955.047942
5695.667781,-1776.494261,2221.676944,9992.780217
5695.668105,-2812.782580,1838.629195,10140.821405
5695.668429,-2146.597232,1378.971896,10288.862594
5695.668752,-1776.494261,1762.019645,9548.656652
5695.669076,-1776.494261,2298.286494,8290.306550
5695.669399,-1998.556043,2451.505594,8216.285956
5695.669723,-1628.453072,1838.629195,8956.491898
5695.670047,-1036.288319,2528.115143,8956.491898
5695.670370,-444.123565,2987.772442,8586.388927
5695.670694,-1850.514855,3064.381992,9178.553681
5695.671017,-2812.782580,2451.505594,10807.006753
5695.671341,-3034.844362,2451.505594,11769.274478
5695.671665,-3034.844362,2987.772442,11547.212695
5695.671988,-3404.947333,2987.772442,10955.047942
5695.672312,-4959.379811,2451.505594,11103.089130
5695.672636,-4959.379811,2068.457845,11029.068536
5695.672959,-4145.153275,2451.505594,9400.615463
5695.673283,-4367.215058,2834.553343,7772.162391
5695.673606,-4885.359217,2528.115143,7328.038826
5695.673930,-5181.441594,2451.505594,8142.265362
5695.674254,-3997.112087,2911.162892,8512.368333
5695.674577,-4737.318029,3447.429741,7105.977043
5695.674901,-5995.668130,2987.772442,7772.162391
5695.675224,-6069.688724,2604.724693,9770.718434
5695.675548,-6291.750507,3294.210641,10140.821405
5695.675872,-5329.482782,4519.963438,9992.780217
5695.676195,-5921.647536,5515.887586,9844.739029
5695.676519,-5551.544565,4826.401637,10510.924376
5695.676843,-3552.988522,4596.572988,10362.883188
5695.677166,-2146.597232,5132.839837,8290.306550
5695.677490,-1332.370696,5362.668486,6809.894666
5695.677813,-1776.494261,5132.839837,7105.977043
5695.678137,-1406.391290,4673.182538,7550.100608
5695.678461,-222.061783,4596.572988,6883.915261
5695.678784,-1702.473667,4443.353888,6069.688724
5695.679108,-2146.597232,4136.915689,7846.182985
5695.679431,-2072.576638,3830.477490,9252.574275
5695.679755,-1554.432478,4136.915689,9622.677246
5695.680079,-370.102971,4673.182538,9474.636058
5695.680402,-1480.411884,4136.915689,9992.780217
5695.680726,-1850.514855,3524.039291,11103.089130
5695.681050,-1332.370696,3830.477490,11251.130318
5695.681373,-1480.411884,3600.648841,10362.883188
5695.681697,-1776.494261,3524.039291,9844.739029
5695.682020,-1776.494261,2987.772442,9770.718434
5695.682344,-370.102971,2681.334243,9104.533087
5695.682668,518.144159,2911.162892,7846.182985
5695.682991,-518.144159,2451.505594,7179.997637
5695.683315,-1406.391290,2451.505594,9030.512492
5695.683638,-962.267725,2298.286494,9548.656652
5695.683962,74.020594,2451.505594,8956.491898
5695.684286,666.185348,2451.505594,8216.285956
5695.684609,-518.144159,1532.190996,9178.553681
5695.684933,-814.226536,689.485948,10288.862594
5695.685257,-1628.453072,1072.533697,10955.047942
5695.685580,-3404.947333,153.219100,10807.006753
5695.685904,-4367.215058,536.266849,11621.233289
5695.686227,-4515.256246,229.828649,11843.295072
5695.686551,-3256.906145,229.828649,11177.109724
5695.686875,-2516.700203,1532.190996,9622.677246
5695.687198,-3256.906145,1991.848295,9326.594869
5695.687522,-2146.597232,2145.067394,9696.697840
5695.687849,-1036.288319,2528.115143,8142.265362
5695.688172,518.144159,2911.162892,7624.121203
5695.688496,-296.082377,2145.067394,6883.915261
5695.688819,-2812.782580,1225.752797,8216.285956
5695.689142,-3330.926739,766.095498,9474.636058
5695.689466,-3849.070898,383.047749,9622.677246
5695.689789,-5477.523971,0.000000,9474.636058
5695.690113,-7105.977043,-383.047749,10955.047942
5695.690436,-7476.080014,-153.219100,11621.233289
5695.690759,-5921.647536,1378.971896,11399.171507
5695.691083,-4293.194464,2451.505594,9474.636058
5695.691406,-3108.864956,2987.772442,8956.491898
5695.691730,-3108.864956,2757.943793,9326.594869
5695.692053,-2590.720797,3907.087040,9178.553681
5695.692376,-1258.350101,5056.230287,7772.162391
5695.692700,-1258.350101,4673.182538,7402.059420
5695.693023,-3478.967927,3677.258390,8142.265362
5695.693347,-2220.617826,2911.162892,7994.224174
5695.693670,-888.247130,2757.943793,7179.997637
5695.693993,-740.205942,3600.648841,6661.853478
5695.694317,-1850.514855,2757.943793,8956.491898
5695.694640,-2368.659014,2145.067394,10140.821405
5695.694964,-1554.432478,2681.334243,10214.842000
5695.695287,-1184.329507,3753.867940,9548.656652
5695.695610,-740.205942,4366.744339,10436.903782
5695.695934,-296.082377,4366.744339,11769.274478
5695.696257,1110.308913,4826.401637,9770.718434
5695.696581,3108.864956,5515.887586,7402.059420
5695.696904,1628.453072,4826.401637,7105.977043
5695.697228,444.123565,3524.039291,8142.265362
5695.697551,1184.329507,3140.991542,7402.059420
5695.697874,1480.411884,2374.896044,6587.832884
5695.698198,0.000000,2528.115143,7402.059420
5695.698521,-1332.370696,1915.238745,9474.636058
5695.698845,-222.061783,1302.362347,9696.697840
5695.699168,666.185348,1455.581446,8956.491898
5695.699491,-1776.494261,1762.019645,9844.739029
5695.699815,-2516.700203,1685.410096,11473.192101
5695.700138,-1184.329507,76.609550,11547.212695
5695.700462,-666.185348,1378.971896,10288.862594
5695.700785,-666.185348,1685.410096,9844.739029
5695.701108,-1332.370696,689.485948,9030.512492
5695.701432,1184.329507,383.047749,8216.285956
5695.701755,1332.370696,0.000000,7846.182985
5695.702079,-518.144159,229.828649,7550.100608
5695.702402,0.000000,76.609550,8882.471304
5695.702725,296.082377,-766.095498,9474.636058
5695.703049,1110.308913,-383.047749,9622.677246
5695.703372,-518.144159,-612.876398,10510.924376
5695.703696,-148.041188,-766.095498,9992.780217
5695.704019,0.000000,-1378.971896,11769.274478
5695.704342,-1628.453072,-995.924147,12287.418637
5695.704666,-1702.473667,-689.485948,12361.439231
5695.704989,-1776.494261,-1072.533697,10362.883188
5695.705313,-3478.967927,-1685.410096,9696.697840
5695.705636,-2516.700203,-1225.752797,9918.759623
5695.705959,-1628.453072,-1378.971896,7402.059420
5695.706283,-1628.453072,-1762.019645,7031.956449
5695.706606,-3552.988522,-1762.019645,8068.244768
5695.706930,-3627.009116,-1838.629195,8882.471304
5695.707253,-1776.494261,-1991.848295,8068.244768
5695.707577,-2294.638420,-766.095498,8216.285956
5695.707900,-2812.782580,-995.924147,9548.656652
5695.708223,-1480.411884,-1149.143247,10066.800811
5695.708547,-740.205942,0.000000,10436.903782
5695.708870,296.082377,612.876398,9918.759623
5695.709194,-592.164754,0.000000,10807.006753
5695.709517,-148.041188,-612.876398,11843.295072
5695.709840,444.123565,919.314598,11547.212695
5695.710164,1332.370696,1762.019645,9696.697840
5695.710487,3330.926739,1762.019645,8364.327145
5695.710811,2960.823768,1225.752797,8734.430116
5695.711134,2738.761985,2068.457845,8364.327145
5695.711457,2812.782580,1991.848295,7179.997637
5695.711781,2590.720797,2221.676944,6439.791695
5695.712104,1332.370696,1838.629195,8142.265362
5695.712428,444.123565,1762.019645,9474.636058
5695.712751,1332.370696,1838.629195,9252.574275
5695.713074,2368.659014,2528.115143,8512.368333
5695.713398,0.000000,1685.410096,9104.533087
5695.713721,-370.102971,1072.533697,10436.903782
5695.714045,444.123565,689.485948,10214.842000
5695.714368,-1036.288319,1838.629195,9030.512492
5695.714691,-296.082377,1532.190996,8290.306550
5695.715015,592.164754,536.266849,8438.347739
5695.715338,2368.659014,1149.143247,8216.285956
5695.715662,2072.576638,1685.410096,7550.100608
5695.715985,592.164754,1378.971896,8216.285956
5695.716309,1332.370696,766.095498,10362.883188
5695.716632,0.000000,842.705048,10658.965565
5695.716955,-444.123565,1149.143247,9696.697840
5695.717279,296.082377,919.314598,8956.491898
